ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,150,110,158,111,1436,28.2,36.8,1202,LN,1,-1.5,1325,17,19
2009,arroz,140,140,158,111,1129,2.8,-21.4,1172,LN,0,-0.8,1357,16,21
2010,arroz,110,110,123,85,1118,3.5,-0.9,1143,EN,1,1.6,785,7,16
2011,arroz,77,77,76,55,987,-7.5,-11.7,1113,LN,1,-1.6,1236,20,9
2012,arroz,5,5,6,3,1200,13.3,21.6,1085,LN,0,-1,1092,16,4
2013,arroz,5,3,3,2,1000,-5.2,-16.7,1057,N,0,-0.4,973,15,21
2014,arroz,5,5,5,4,1000,-5.3,0,1030,N,0,-0.3,806,21,12
1974,cana,,200,8000,0,40000,-6.5,,40343,LN,1,-1.5,,,
1975,cana,,180,7200,0,40000,-6.8,0,41645,N,0,-0.1,,,
1976,cana,,452,20340,0,45000,4.6,12.5,42936,LN,0,-1,,,
1977,cana,,201,9045,0,45000,4.6,0,44123,EN,0,1,,,
1978,cana,,201,9045,0,45000,4.7,0,45071,EN,0,0.9,,,
1979,cana,,220,9900,0,45000,4.7,0,45633,N,0,0.2,,,
1980,cana,,225,10125,0,45000,4.9,0,45690,EN,0,0.6,,,
1981,cana,,220,9900,0,45000,5.3,0,45207,N,0,0,1049,20,11
1982,cana,,220,9900,0,45000,5.2,0,44270,N,0,0.1,1482,19,5
1983,cana,,220,9900,0,45000,5.9,0,43093,EN,1,2.5,1231,12,17
1984,cana,,50,2100,0,42000,0.2,-6.7,41978,LN,0,-0.5,918,10,33
1985,cana,,50,2100,0,42000,0.3,0,41259,LN,0,-0.8,1274,17,7
1986,cana,,50,2100,0,42000,-1.1,0,41241,N,0,-0.3,1127,14,3
1987,cana,,50,2100,0,42000,-3.1,0,42160,EN,1,1.6,698,11,30
1988,cana,50,50,2100,0,42000,-6.1,0,44147,EN,0,0.7,1047,14,27
1989,cana,50,50,2100,0,42000,-11.7,0,47173,LN,1,-1.7,1022,9,2
1990,cana,50,50,2100,8e-04,42000,-18,0,50968,N,0,0.2,895,14,9
1991,cana,50,50,3043,0.0017,60860,13.7,44.9,54950,EN,0,0.6,1243,17,12
1992,cana,50,50,3043,0.0221,60860,10.9,0,58239,EN,1,2.3,1323,14,1
1993,cana,50,50,3043,0.8007,60860,8.1,0,59868,EN,0,0.5,885,9,4
1994,cana,50,50,3500,95,70000,23.5,15,59175,N,0,0.3,984,14,19
1995,cana,50,50,3500,36,70000,27.7,0,56160,EN,0,1.3,928,9,31
1996,cana,50,50,3500,35,70000,35,0,51532,LN,0,-0.9,1090,7,13
1997,cana,600,600,24124,844,40207,-20.1,-42.6,46397,N,0,-0.2,1389,9,5
1998,cana,956,956,20159,302,21087,-57,-47.6,41812,EN,1,2.2,939,16,50
1999,cana,450,450,18000,270,40000,-14.4,89.7,38526,LN,1,-1.5,942,6,23
2000,cana,450,450,18000,486,40000,-13.3,0,36955,LN,1,-1.7,1148,15,8
2001,cana,200,200,8000,240,40000,-17.3,0,37288,LN,0,-0.6,747,13,29
2006,cana,220,220,15400,770,70000,-5.3,,65249,LN,0,-0.9,1226,18,28
2007,cana,220,220,16500,413,75000,-2.8,7.1,74020,EN,0,0.6,1470,12,1
2008,cana,850,850,72250,10838,85000,7.3,13.3,81797,LN,1,-1.6,1325,17,19
2009,cana,850,850,72250,1806,85000,5.4,0,87047,LN,0,-0.9,1357,16,21
2010,cana,850,850,72250,18062,85000,4.6,0,88583,EN,1,1.5,785,7,16
2011,cana,850,850,72250,10838,85000,5.7,0,86106,LN,0,-1.4,1236,20,9
2012,cana,350,350,26250,2363,75000,-4.4,-11.8,80347,LN,0,-0.8,1092,16,4
2013,cana,400,400,30000,1800,75000,-2,0,72703,LN,0,-0.6,973,15,21
2014,cana,380,380,26600,1862,70000,-6.1,-6.7,64663,LN,0,-0.5,806,21,12
2015,cana,324,324,22680,1814,70000,-2.6,0,57365,EN,0,0.5,738,18,30
2016,cana,250,250,17500,1488,70000,1.1,0,51456,EN,1,2.2,659,22,32
2017,cana,250,250,7500,750,30000,-54.9,-57.1,47173,LN,0,-0.7,758,12,12
2018,cana,250,250,8250,825,33000,-47.9,10,44501,LN,0,-1.1,1047,21,12
2019,cana,290,290,13050,979,45000,-25.3,36.4,43303,EN,0,0.6,1019,11,19
2020,cana,272,272,13056,1044,48000,-15.7,6.7,43395,N,0,0.1,1331,9,30
2021,cana,220,220,9900,1480,45000,-15.8,-6.2,44573,LN,0,-1.2,795,16,13
2022,cana,175,175,8750,1313,50000,0.3,11.1,46612,LN,0,-1.2,1634,36,6
2023,cana,150,150,7800,1209,52000,12.5,4,49270,LN,0,-0.8,717,14,4
2024,cana,130,130,6500,1105,50000,17.6,-3.8,52313,EN,0,1.2,813,11,40
1974,feijao,,67,40,0,597,8.1,,448,LN,1,-1.9,,,
1975,feijao,,102,49,0,480,-8.9,-19.5,447,N,0,-0.2,,,
1976,feijao,,97,43,0,443,-12.1,-7.7,446,LN,0,-1.1,,,
1977,feijao,,95,43,0,453,-6.3,2.1,445,EN,0,1.1,,,
1978,feijao,,95,57,0,600,29.2,32.6,444,EN,0,1.1,,,
1979,feijao,,70,24,0,343,-23.5,-42.9,443,N,0,0.2,,,
1980,feijao,,140,84,0,600,38.1,75,443,EN,0,0.7,,,
1981,feijao,,400,186,0,465,9.7,-22.5,443,N,0,0.2,1049,20,11
1982,feijao,,380,212,0,558,34.3,20,445,N,0,0,1482,19,5
1983,feijao,,165,33,0,200,-51.1,-64.2,448,EN,1,2.5,1231,12,17
1984,feijao,,235,63,0,268,-33.7,34,453,LN,0,-1,918,10,33
1985,feijao,,130,54,0,415,3.2,54.9,459,LN,0,-1,1274,17,7
1986,feijao,,170,71,0,418,3.3,0.5,466,N,0,-0.2,1127,14,3
1987,feijao,,290,122,0,421,3,0.7,476,EN,1,1.5,698,11,30
1988,feijao,302,302,127,0,421,1.8,0,486,EN,0,0.9,1047,14,27
1989,feijao,305,305,128,0,420,0.3,-0.2,497,LN,1,-1.9,1022,9,2
1990,feijao,355,355,503,0.0128,1417,233.3,200,510,N,0,0,895,14,9
1991,feijao,266,266,144,0.0132,541,24.2,-61.8,524,EN,0,0.5,1243,17,12
1992,feijao,386,386,322,0.2526,834,87,54.1,538,EN,1,2.1,1323,14,1
1993,feijao,386,386,405,6.7909,1049,130.2,25.8,554,N,0,0.3,885,9,4
1994,feijao,266,266,72,54,271,-42.8,-74.2,571,N,0,0.3,984,14,19
1995,feijao,266,266,107,46,402,-19.3,48.6,589,EN,0,1.4,928,9,31
1996,feijao,266,266,155,90,583,10.6,44.9,610,LN,0,-0.9,1090,7,13
1997,feijao,160,160,83,52,519,-7.2,-11,632,N,0,-0.3,1389,9,5
1998,feijao,166,166,95,90,572,-4.6,10.3,657,EN,1,2.3,939,16,50
1999,feijao,250,250,165,132,660,1.8,15.3,684,LN,1,-1.6,942,6,23
2000,feijao,250,250,165,165,660,-5.1,0,714,LN,1,-1.6,1148,15,8
2001,feijao,40,40,36,22,900,21.5,36.4,746,LN,0,-0.7,747,13,29
2005,feijao,600,600,580,773,967,2.9,,903,EN,0,0.7,1179,7,20
2006,feijao,470,390,393,341,1008,1.8,4.2,949,LN,0,-0.8,1226,18,28
2007,feijao,310,310,339,463,1094,5.4,8.5,997,EN,0,0.9,1470,12,1
2008,feijao,470,450,457,899,1016,-6.4,-7.1,1048,LN,1,-1.5,1325,17,19
2009,feijao,490,490,490,588,1000,-11.9,-1.5,1103,LN,0,-0.8,1357,16,21
2010,feijao,310,290,320,416,1103,-7.1,10.3,1160,EN,1,1.6,785,7,16
2011,feijao,150,100,130,252,1300,4.7,17.8,1221,LN,1,-1.6,1236,20,9
2012,feijao,130,120,170,484,1417,9.1,9,1284,LN,0,-1,1092,16,4
2013,feijao,130,120,179,390,1492,9.5,5.3,1352,N,0,-0.4,973,15,21
2014,feijao,130,130,179,269,1377,-3.6,-7.7,1422,N,0,-0.3,806,21,12
2015,feijao,130,130,180,407,1385,-7.4,0.6,1496,EN,0,0.6,738,18,30
2016,feijao,180,180,228,954,1267,-18.8,-8.5,1573,EN,1,2.4,659,22,32
2017,feijao,160,130,254,539,1954,20.2,54.3,1653,LN,0,-1,758,12,12
2018,feijao,230,230,501,1118,2178,28.8,11.5,1737,LN,0,-1.3,1047,21,12
2019,feijao,130,130,231,763,1777,1.1,-18.4,1823,EN,0,0.7,1019,11,19
2020,feijao,250,250,480,1902,1920,5.3,8.1,1913,N,0,0.2,1331,9,30
2021,feijao,170,170,430,1985,2529,33.8,31.7,2007,LN,0,-1.4,795,16,13
2022,feijao,200,200,390,2261,1950,-0.4,-22.9,2105,LN,0,-1.2,1634,36,6
2023,feijao,200,200,420,2106,2100,3.8,7.7,2207,LN,0,-1,717,14,4
2024,feijao,200,200,392,1789,1960,-6.2,-6.7,2314,EN,1,1.5,813,11,40
1974,milho,,1400,3600,0,2571,85.1,,1209,LN,1,-1.9,,,
1975,milho,,2640,3960,0,1500,6.8,-41.7,1230,N,0,-0.2,,,
1976,milho,,2645,1587,0,600,-57.7,-60,1252,LN,0,-1.1,,,
1977,milho,,2980,3129,0,1050,-27,75,1274,EN,0,1.1,,,
1978,milho,,2995,3235,0,1080,-26,2.9,1297,EN,0,1.1,,,
1979,milho,,2200,3960,0,1800,21.6,66.6,1320,N,0,0.2,,,
1980,milho,,2350,4230,0,1800,19.6,0,1344,EN,0,0.7,,,
1981,milho,,3000,5400,0,1800,17.3,0,1370,N,0,0.2,1049,20,11
1982,milho,,2700,4860,0,1800,14.8,0,1396,N,0,0,1482,19,5
1983,milho,,2200,1980,0,900,-43.7,-50,1423,EN,1,2.5,1231,12,17
1984,milho,,2850,3420,0,1200,-26.4,33.3,1451,LN,0,-1,918,10,33
1985,milho,,2400,4320,0,1800,8.3,50,1481,LN,0,-1,1274,17,7
1986,milho,,3000,5400,0,1800,6.8,0,1512,N,0,-0.2,1127,14,3
1987,milho,,3200,5760,0,1800,6.5,0,1545,EN,1,1.5,698,11,30
1988,milho,3200,3200,5760,0,1800,7.4,0,1580,EN,0,0.9,1047,14,27
1989,milho,3000,3000,5400,3e-04,1800,8.1,0,1617,LN,1,-1.9,1022,9,2
1990,milho,2800,2786,896,0.0049,322,-80.8,-82.1,1657,N,0,0,895,14,9
1991,milho,2500,2500,4500,0.0822,1800,6.9,200,1700,EN,0,0.5,1243,17,12
1992,milho,2500,2500,4500,1.0205,1800,7,0,1745,EN,1,2.1,1323,14,1
1993,milho,2500,2500,4500,17.8415,1800,4.8,0,1793,N,0,0.3,885,9,4
1994,milho,3000,3000,5400,540,1800,-0.7,0,1845,N,0,0.3,984,14,19
1995,milho,3000,3000,3780,416,1260,-34.9,-30,1900,EN,0,1.4,928,9,31
1996,milho,3000,3000,5400,1366,1800,-12.4,42.9,1958,LN,0,-0.9,1090,7,13
1997,milho,1700,1700,3010,512,1771,-20,-1.6,2019,N,0,-0.3,1389,9,5
1998,milho,2000,2000,5000,665,2500,3.5,41.2,2083,EN,1,2.3,939,16,50
1999,milho,1800,1800,5400,702,3000,16.8,20,2151,LN,1,-1.6,942,6,23
2000,milho,1800,1800,5400,810,3000,12.5,0,2221,LN,1,-1.6,1148,15,8
2001,milho,500,500,1500,225,3000,8.8,0,2294,LN,0,-0.7,747,13,29
2002,milho,650,650,1950,470,3000,5.9,0,2370,N,0,-0.3,1111,8,0
2003,milho,100,100,300,96,3000,3.7,0,2449,EN,0,1.2,956,15,33
2004,milho,560,545,1635,589,3000,3.7,0,2531,N,0,0.3,1148,9,21
2005,milho,800,800,2160,691,2700,-5.1,-10,2617,EN,0,0.7,1179,7,20
2006,milho,1200,950,1758,615,1851,-34.5,-31.5,2707,LN,0,-0.8,1226,18,28
2007,milho,1410,960,2730,1024,2844,1.3,53.7,2801,EN,0,0.9,1470,12,1
2008,milho,1210,760,1750,656,2303,-16.7,-19,2899,LN,1,-1.5,1325,17,19
2009,milho,1260,1260,4050,1519,3214,15.9,39.6,3003,LN,0,-0.8,1357,16,21
2010,milho,1130,1130,3527,1244,3121,10.3,-2.9,3111,EN,1,1.6,785,7,16
2011,milho,1260,1010,2585,1153,2559,-11.8,-18,3226,LN,1,-1.6,1236,20,9
2012,milho,1100,1050,3360,1411,3200,6.1,25,3346,LN,0,-1,1092,16,4
2013,milho,1100,1100,3520,1464,3200,0.2,0,3473,N,0,-0.4,973,15,21
2014,milho,1100,1100,3520,1760,3200,-6.3,0,3606,N,0,-0.3,806,21,12
2015,milho,1100,1100,5500,2750,5000,37.8,56.2,3746,EN,0,0.6,738,18,30
2016,milho,600,350,1015,647,2900,-24.4,-42,3892,EN,1,2.4,659,22,32
2017,milho,600,480,1310,819,2729,-32.8,-5.9,4046,LN,0,-1,758,12,12
2018,milho,500,500,2400,1320,4800,11.7,75.9,4208,LN,0,-1.3,1047,21,12
2019,milho,500,500,2400,1356,4800,5.8,0,4376,EN,0,0.7,1019,11,19
2020,milho,450,450,2295,1974,5100,6.5,6.2,4552,N,0,0.2,1331,9,30
2021,milho,500,500,3120,5554,6240,23.6,22.4,4736,LN,0,-1.4,795,16,13
2022,milho,500,500,3000,4500,6000,12.9,-3.8,4928,LN,0,-1.2,1634,36,6
2023,milho,150,150,750,750,5000,-10.5,-16.7,5127,LN,0,-1,717,14,4
2024,milho,150,150,805,749,5367,-8.6,7.3,5334,EN,1,1.5,813,11,40
2003,milho1,100,100,300,,3000,-2.7,,2511,EN,0,1.2,956,15,33
2004,milho1,560,545,1635,,3000,7.1,0,2546,N,0,0.3,1148,9,21
2005,milho1,800,800,2160,,2700,3,-10,2583,EN,0,0.7,1179,7,20
2006,milho1,1200,950,1758,,1851,-26.9,-31.5,2624,LN,0,-0.8,1226,18,28
2007,milho1,1350,900,2520,,2800,11,51.3,2672,EN,0,0.9,1470,12,1
2008,milho1,1150,700,1540,,2200,-16.8,-21.4,2729,LN,1,-1.5,1325,17,19
2009,milho1,1200,1200,3840,,3200,15.1,45.5,2798,LN,0,-0.8,1357,16,21
2010,milho1,1070,1070,3317,,3100,6.1,-3.1,2882,EN,1,1.6,785,7,16
2011,milho1,1200,950,2375,,2500,-16.8,-19.4,2982,LN,1,-1.6,1236,20,9
2012,milho1,1100,1050,3360,,3200,3.7,28,3100,LN,0,-1,1092,16,4
2013,milho1,1100,1100,3520,,3200,2.2,0,3237,N,0,-0.4,973,15,21
2014,milho1,1100,1100,3520,,3200,6.1,0,3392,N,0,-0.3,806,21,12
2015,milho1,1100,1100,5500,,5000,69.7,56.2,3567,EN,0,0.6,738,18,30
2016,milho1,600,350,1015,,2900,-4.2,-42,3760,EN,1,2.4,659,22,32
2017,milho1,600,480,1310,,2729,-21.5,-5.9,3971,LN,0,-1,758,12,12
2018,milho1,500,500,2400,,4800,17.7,75.9,4200,LN,0,-1.3,1047,21,12
2019,milho1,500,500,2400,,4800,-2.2,0,4445,EN,0,0.7,1019,11,19
2020,milho1,450,450,2295,,5100,-5.6,6.2,4706,N,0,0.2,1331,9,30
2021,milho1,500,500,3120,,6240,9.6,22.4,4983,LN,0,-1.4,795,16,13
2022,milho1,500,500,3000,,6000,4.4,-3.8,5277,LN,0,-1.2,1634,36,6
2023,milho1,150,150,750,,5000,-10.5,-16.7,5587,LN,0,-1,717,14,4
2024,milho1,150,150,805,,5367,2.9,7.3,5916,EN,1,1.5,813,11,40
2007,milho2,60,60,210,,3500,,,,N,0,-0.2,1470,12,1
2008,milho2,60,60,210,,3500,,0,,LN,0,-1.3,1325,17,19
2009,milho2,60,60,210,,3500,,0,,LN,0,-0.7,1357,16,21
2010,milho2,60,60,210,,3500,,0,,EN,0,0.6,785,7,16
2011,milho2,60,60,210,,3500,,0,,LN,0,-0.9,1236,20,9
1974,soja,,55,33,0,600,8.9,,837,LN,1,-1.9,,,
1975,soja,,63,38,0,603,-4.9,0.5,860,N,0,-0.2,,,
1976,soja,,8,12,0,1500,110.2,148.7,883,LN,0,-1.1,,,
1977,soja,,20,40,0,2000,153.7,33.3,907,EN,0,1.1,,,
1978,soja,,100,72,0,720,-16.1,-64,932,EN,0,1.1,,,
1979,soja,,80,80,0,1000,8.2,38.9,958,N,0,0.2,,,
1980,soja,,100,100,0,1000,1.5,0,984,EN,0,0.7,,,
1981,soja,,80,38,0,475,-54.4,-52.5,1011,N,0,0.2,1049,20,11
1982,soja,,100,120,0,1200,9.6,152.6,1039,N,0,0,1482,19,5
1983,soja,,50,45,0,900,-21.4,-25,1067,EN,1,2.5,1231,12,17
1984,soja,,220,264,0,1200,1.9,33.3,1096,LN,0,-1,918,10,33
1985,soja,,120,180,0,1500,25.2,25,1126,LN,0,-1,1274,17,7
1986,soja,,350,420,0,1200,-1.9,-20,1157,N,0,-0.2,1127,14,3
1987,soja,,400,216,0,540,-57,-55,1189,EN,1,1.5,698,11,30
1988,soja,400,400,480,0,1200,-6.7,122.2,1221,EN,0,0.9,1047,14,27
1989,soja,300,300,360,0,1200,-9,0,1255,LN,1,-1.9,1022,9,2
1990,soja,300,300,432,0.002,1440,6.6,20,1289,N,0,0,895,14,9
1991,soja,200,200,278,0.0126,1390,0.5,-3.5,1324,EN,0,0.5,1243,17,12
1992,soja,200,200,440,0.109,2200,55.6,58.3,1361,EN,1,2.1,1323,14,1
1993,soja,200,200,300,2.4873,1500,3.8,-31.8,1398,N,0,0.3,885,9,4
1994,soja,30,30,45,5,1500,1.3,0,1436,N,0,0.3,984,14,19
1995,soja,30,30,45,5,1500,-1.5,0,1476,EN,0,1.4,928,9,31
1996,soja,100,100,150,25,1500,-4.4,0,1516,LN,0,-0.9,1090,7,13
2008,soja,50,50,120,84,2400,1.1,,2097,LN,1,-1.5,1325,17,19
2009,soja,50,50,125,100,2500,3.5,4.2,2154,LN,0,-0.8,1357,16,21
2010,soja,50,50,125,66,2500,2.1,0,2213,EN,1,1.6,785,7,16
2011,soja,50,50,130,104,2600,4.7,4,2274,LN,1,-1.6,1236,20,9
2012,soja,50,50,125,100,2500,-0.8,-3.8,2336,LN,0,-1,1092,16,4
2013,soja,50,50,125,119,2500,-2.4,0,2400,N,0,-0.4,973,15,21
2014,soja,50,50,125,129,2500,-4.1,0,2466,N,0,-0.3,806,21,12
2015,soja,50,50,125,125,2500,-5.7,0,2534,EN,0,0.6,738,18,30
2016,soja,53,53,131,144,2472,-8.4,-1.1,2603,EN,1,2.4,659,22,32
2017,soja,200,200,242,283,1210,-55.9,-51,2674,LN,0,-1,758,12,12
2018,soja,200,200,660,739,3300,18,172.7,2748,LN,0,-1.3,1047,21,12
2019,soja,200,200,600,720,3000,5.3,-9.1,2823,EN,0,0.7,1019,11,19
2020,soja,200,200,600,870,3000,3.3,0,2900,N,0,0.2,1331,9,30
2021,soja,225,225,702,1843,3120,5.3,4,2980,LN,0,-1.4,795,16,13
2022,soja,225,225,702,2071,3120,3.2,0,3061,LN,0,-1.2,1634,36,6
2023,soja,2000,2000,6000,16632,3000,-2.8,-3.8,3145,LN,0,-1,717,14,4
2024,soja,2500,2500,7500,14513,3000,-4.8,0,3231,EN,1,1.5,813,11,40
