ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,18000,18000,1440000,0.0012,80000,3.9,0,EN,0,1244,12,3
1989,cana,16750,16750,1256250,0.0128,75000,-3.2,-6.2,LN,1,1323,8,0
1990,cana,22700,22700,1839000,0.535,81013,3.9,8,N,0,1184,14,0
1991,cana,20000,20000,1480000,3.1591,74000,-5.7,-8.7,EN,0,1324,11,1
1992,cana,29500,29500,2212500,48.2727,75000,-5,1.4,EN,1,993,14,0
1993,cana,17319,17319,1600000,777.3091,92384,16.5,23.2,EN,0,1118,9,0
1994,cana,22000,22000,1760000,15840,80000,0.8,-13.4,N,0,1044,10,0
1995,cana,34000,34000,2847500,31323,83750,5.6,4.7,EN,0,1405,16,5
1996,cana,27600,27600,2208000,30912,80000,0.9,-4.5,LN,0,1018,9,0
1997,cana,27600,27600,2208000,35328,80000,0.8,0,N,0,1120,10,0
1998,cana,27600,27600,2208000,33120,80000,0.9,0,EN,1,1119,8,8
1999,cana,30000,30000,2400000,26400,80000,0.8,0,LN,1,1422,12,1
2000,cana,30000,30000,2250000,40140,75000,-5.4,-6.2,LN,1,1081,7,0
2001,cana,30000,30000,2250000,55643,75000,-5.1,0,LN,0,1096,9,6
2002,cana,30000,30000,2400000,73128,80000,1.4,6.7,N,0,1200,11,0
2003,cana,33000,33000,2640000,63360,80000,1.4,0,EN,1,989,9,16
2004,cana,35000,35000,2800000,56000,80000,1.1,0,N,0,1164,9,5
2005,cana,30442,30442,2483326,62083,81576,2.6,2,EN,0,1034,12,2
2006,cana,30000,30000,2400000,77760,80000,0.1,-1.9,LN,0,949,10,1
2007,cana,34000,34000,2720000,114240,80000,-0.6,0,EN,0,1233,7,1
2008,cana,34862,34862,2788960,50201,80000,-1.5,0,LN,1,1033,23,6
2009,cana,36434,34862,2788960,50201,80000,-2.3,0,LN,0,1032,8,7
2010,cana,34862,34862,2788960,72512,80000,-3.2,0,EN,1,1293,13,1
2011,cana,36000,36000,3060000,168300,85000,1.8,6.2,LN,1,1419,6,2
2012,cana,36000,36000,3060000,152143,85000,1.1,0,LN,0,1048,8,4
2013,cana,36000,36000,3060000,115209,85000,0.7,0,LN,0,991,10,9
2014,cana,36000,36000,3060000,115178,85000,0.4,0,N,0,862,10,13
2015,cana,36000,36000,3060000,114291,85000,0.7,0,EN,0,943,17,21
2016,cana,36000,36000,3060000,150705,85000,1.6,0,EN,1,1226,8,8
2017,cana,36000,36000,3060000,152204,85000,2.8,0,LN,0,1049,11,6
2018,cana,36500,36500,3102500,146128,85000,4.5,0,LN,0,913,9,7
2019,cana,36000,36000,3060000,146329,85000,6.8,0,EN,0,1081,10,15
2020,cana,39000,39000,2925000,143325,75000,-3.4,-11.8,N,0,938,11,14
2021,cana,39000,39000,2769000,269285,71000,-5.7,-5.3,LN,1,932,11,11
2022,cana,39000,39000,2925000,380250,75000,3.3,5.6,LN,0,1217,6,1
2023,cana,34000,34000,2312000,323680,68000,-2.2,-9.3,LN,0,1104,12,2
2024,cana,25500,25500,1683000,218790,66000,-0.3,-2.9,EN,1,834,8,31
1974,feijao,,330,234,0,709,3.3,,LN,1,,,
1975,feijao,,150,90,0,600,-17.5,-15.4,N,0,,,
1976,feijao,,48,38,0,792,3.8,31.9,LN,0,,,
1977,feijao,,39,30,0,769,-3,-2.8,EN,0,,,
1978,feijao,,85,69,0,812,-0.9,5.5,EN,0,,,
1979,feijao,,90,52,0,578,-31.2,-28.8,N,0,,,
1980,feijao,,150,151,0,1007,17.6,74.2,EN,0,,,
1981,feijao,,250,230,0,920,6.1,-8.6,N,0,1027,18,0
1982,feijao,,700,840,0,1200,37.3,30.4,N,0,1403,8,0
1983,feijao,,244,191,0,783,-11,-34.8,EN,1,1630,7,0
1984,feijao,,256,155,0,605,-31.3,-22.7,LN,0,916,9,2
1985,feijao,,256,213,0,832,-5.4,37.4,LN,0,923,18,0
1986,feijao,,120,108,0,900,3,8.2,N,0,913,11,2
1987,feijao,,160,144,0,900,4.1,0,EN,1,1091,11,1
1988,feijao,52,52,48,0,923,7.6,2.6,EN,0,1244,12,3
1989,feijao,55,55,30,0,545,-35.7,-40.9,LN,1,1323,8,0
1990,feijao,45,45,16,1e-04,356,-56.3,-34.8,N,0,1184,14,0
1991,feijao,40,40,20,7e-04,500,-35.4,40.6,EN,0,1324,11,1
1992,feijao,60,60,42,0.0253,700,-5.4,40,EN,1,993,14,0
1993,feijao,60,60,45,0.2702,750,7.1,7.1,EN,0,1118,9,0
1994,feijao,60,60,45,7,750,12.3,0,N,0,1044,10,0
1995,feijao,30,30,18,11,600,-6.7,-20,EN,0,1405,16,5
1996,feijao,30,30,18,14,600,-3.4,0,LN,0,1018,9,0
1997,feijao,30,30,18,7,600,-1,0,N,0,1120,10,0
1998,feijao,30,30,18,16,600,0.8,0,EN,1,1119,8,8
1999,feijao,50,50,30,23,600,1.7,0,LN,1,1422,12,1
2002,feijao,30,30,18,20,600,0.5,,N,0,1200,11,0
2003,feijao,30,30,18,18,600,0.5,0,EN,1,989,9,16
2004,feijao,30,30,18,18,600,0.4,0,N,0,1164,9,5
2006,feijao,30,30,18,23,600,0.2,,LN,0,949,10,1
2007,feijao,60,60,36,54,600,0.2,0,EN,0,1233,7,1
2008,feijao,30,30,18,54,600,0.1,0,LN,1,1033,23,6
2009,feijao,30,30,18,54,600,0.1,0,LN,0,1032,8,7
2010,feijao,30,30,18,27,600,0,0,EN,1,1293,13,1
2011,feijao,30,30,18,27,600,-0.1,0,LN,1,1419,6,2
2012,feijao,100,100,60,95,600,-0.1,0,LN,0,1048,8,4
1974,milho,,1600,3840,0,2400,4.1,,LN,1,,,
1975,milho,,1400,3360,0,2400,6.2,0,N,0,,,
1976,milho,,1109,1885,0,1700,-23.4,-29.2,LN,0,,,
1977,milho,,992,2540,0,2560,17.1,50.6,EN,0,,,
1978,milho,,607,1101,0,1814,-16,-29.2,EN,0,,,
1979,milho,,1000,1800,0,1800,-15.8,-0.8,N,0,,,
1980,milho,,829,2022,0,2439,14.8,35.5,EN,0,,,
1981,milho,,658,1375,0,2090,-1.3,-14.3,N,0,1027,18,0
1982,milho,,1000,2400,0,2400,13.3,14.9,N,0,1403,8,0
1983,milho,,800,2240,0,2800,31.7,16.7,EN,1,1630,7,0
1984,milho,,500,690,0,1380,-35.5,-50.7,LN,0,916,9,2
1985,milho,,1100,2640,0,2400,11.1,73.9,LN,0,923,18,0
1986,milho,,1000,2100,0,2100,-4,-12.5,N,0,913,11,2
1987,milho,,1300,2730,0,2100,-5.9,0,EN,1,1091,11,1
1988,milho,800,800,1680,0,2100,-8.2,0,EN,0,1244,12,3
1989,milho,1200,1200,2880,2e-04,2400,2.1,14.3,LN,1,1323,8,0
1990,milho,500,500,1200,0.0029,2400,-0.6,0,N,0,1184,14,0
1991,milho,500,500,1200,0.014,2400,-4,0,EN,0,1324,11,1
1992,milho,500,500,1200,0.1055,2400,-8,0,EN,1,993,14,0
1993,milho,530,530,1554,9.1996,2932,8.7,22.2,EN,0,1118,9,0
1994,milho,1230,1230,3654,438,2971,8.4,1.3,N,0,1044,10,0
1995,milho,500,500,1500,135,3000,8.3,1,EN,0,1405,16,5
1996,milho,700,700,2100,273,3000,6.2,0,LN,0,1018,9,0
1997,milho,700,700,2100,231,3000,3.9,0,N,0,1120,10,0
1998,milho,860,860,2388,310,2777,-5.6,-7.4,EN,1,1119,8,8
1999,milho,860,860,2388,358,2777,-8.5,0,LN,1,1422,12,1
2000,milho,800,800,2340,503,2925,-8.3,5.3,LN,1,1081,7,0
2001,milho,700,700,2100,334,3000,-11.5,2.6,LN,0,1096,9,6
2002,milho,1000,1000,2640,707,2640,-26.6,-12,N,0,1200,11,0
2003,milho,1000,1000,3900,1092,3900,3.1,47.7,EN,1,989,9,16
2004,milho,1000,1000,3900,1229,3900,-2.6,0,N,0,1164,9,5
2005,milho,700,700,3360,907,4800,12.4,23.1,EN,0,1034,12,2
2006,milho,700,700,3360,806,4800,7.3,0,LN,0,949,10,1
2007,milho,700,700,3360,1210,4800,4.4,0,EN,0,1233,7,1
2008,milho,700,700,3360,1277,4800,2.1,0,LN,1,1033,23,6
2009,milho,700,700,3360,1277,4800,0.3,0,LN,0,1032,8,7
2010,milho,700,700,3360,940,4800,-0.2,0,EN,1,1293,13,1
2011,milho,450,450,2160,1037,4800,0.2,0,LN,1,1419,6,2
2012,milho,350,350,1620,611,4629,-3.4,-3.6,LN,0,1048,8,4
2013,milho,350,350,1620,714,4629,-4.1,0,LN,0,991,10,9
2014,milho,350,350,1620,727,4629,-4.8,0,N,0,862,10,13
2015,milho,350,350,1620,673,4629,-5.2,0,EN,0,943,17,21
2016,milho,350,350,1620,1090,4629,-5.4,0,EN,1,1226,8,8
2017,milho,410,410,2340,1163,5707,16.5,23.3,LN,0,1049,11,6
2018,milho,417,417,2365,1391,5671,15.7,-0.6,LN,0,913,9,7
2019,milho,470,470,2754,1641,5860,19.6,3.3,EN,0,1081,10,15
2020,milho,280,280,1428,1000,5100,4.3,-13,N,0,938,11,14
2021,milho,300,300,1350,2066,4500,-7.7,-11.8,LN,1,932,11,11
2022,milho,300,300,1350,1789,4500,-7.3,0,LN,0,1217,6,1
2023,milho,300,300,1620,2106,5400,11.9,20,LN,0,1104,12,2
2024,milho,70,70,249,257,3557,-25.7,-34.1,EN,1,834,8,31
2003,milho1,700,700,3360,,4800,0,,EN,1,989,9,16
2004,milho1,700,700,3360,,4800,0,0,N,0,1164,9,5
2005,milho1,700,700,3360,,4800,0,0,EN,0,1034,12,2
2006,milho1,700,700,3360,,4800,0,0,LN,0,949,10,1
2007,milho1,700,700,3360,,4800,0,0,EN,0,1233,7,1
2008,milho1,700,700,3360,,4800,0,0,LN,1,1033,23,6
2011,milho1,450,450,2160,,4800,0,,LN,1,1419,6,2
2012,milho1,300,300,1440,,4800,0,0,LN,0,1048,8,4
2013,milho1,300,300,1440,,4800,0.1,0,LN,0,991,10,9
2014,milho1,300,300,1440,,4800,-0.8,0,N,0,862,10,13
2015,milho1,300,300,1440,,4800,-3.1,0,EN,0,943,17,21
2016,milho1,300,300,1440,,4800,-6.4,0,EN,1,1226,8,8
2017,milho1,360,360,2160,,6000,9.4,25,LN,0,1049,11,6
2018,milho1,360,360,2160,,6000,2.8,0,LN,0,913,9,7
2019,milho1,360,360,2160,,6000,0,0,EN,0,1081,10,15
2020,milho1,280,280,1428,,5100,-7.4,-15,N,0,938,11,14
2021,milho1,300,300,1350,,4500,-7.9,-11.8,LN,1,932,11,11
2022,milho1,300,300,1350,,4500,-1,0,LN,0,1217,6,1
2023,milho1,300,300,1620,,5400,25.1,20,LN,0,1104,12,2
2024,milho1,40,40,168,,4200,0.1,-22.2,EN,1,834,8,31
2003,milho2,300,300,540,,1800,,,EN,1,989,9,16
2004,milho2,300,300,540,,1800,,0,N,0,1164,9,5
2012,milho2,50,50,180,,3600,,,LN,0,1048,8,4
2013,milho2,50,50,180,,3600,,0,LN,0,991,10,9
2014,milho2,50,50,180,,3600,,0,N,0,862,10,13
2015,milho2,50,50,180,,3600,,0,EN,0,943,17,21
2016,milho2,50,50,180,,3600,,0,EN,1,1226,8,8
2017,milho2,50,50,180,,3600,,0,LN,0,1049,11,6
2018,milho2,57,57,205,,3596,,-0.1,LN,0,913,9,7
2019,milho2,110,110,594,,5400,,50.1,EN,0,1081,10,15
2024,milho2,30,30,81,,2700,,,EN,1,834,8,31
1974,soja,,25,42,0,1680,-12.6,,LN,1,,,
1975,soja,,22,40,0,1818,-6.3,8.2,N,0,,,
1976,soja,,26,67,0,2577,32.4,41.7,LN,0,,,
1977,soja,,2,5,0,2500,28.6,-3,EN,0,,,
1978,soja,,424,596,0,1406,-27.3,-43.8,EN,0,,,
1979,soja,,100,180,0,1800,-5.8,28.1,N,0,,,
1980,soja,,100,198,0,1980,5.7,10,EN,0,,,
1983,soja,,8,14,0,1750,2.7,,EN,1,1630,7,0
1989,soja,8,8,10,0,1250,-17.3,,LN,1,1323,8,0
1994,soja,152,152,365,62,2401,2.5,,N,0,1044,10,0
1996,soja,152,152,456,119,3000,14.7,,LN,0,1018,9,0
1997,soja,152,152,456,100,3000,9.2,0,N,0,1120,10,0
2004,soja,50,50,150,105,3000,16.3,,N,0,1164,9,5
2015,soja,100,100,300,316,3000,2.3,,EN,0,943,17,21
2016,soja,280,280,840,966,3000,-5.1,0,EN,1,1226,8,8
2017,soja,139,139,458,447,3295,0.8,9.8,LN,0,1049,11,6
2018,soja,271,271,957,1164,3531,6.7,7.2,LN,0,913,9,7
2019,soja,432,432,1434,1701,3319,0.9,-6,EN,0,1081,10,15
2020,soja,924,924,3275,5299,3544,10.1,6.8,N,0,938,11,14
2021,soja,1134,1134,3113,8590,2745,-11.3,-22.5,LN,1,932,11,11
2022,soja,1050,1050,2439,7384,2323,-20.4,-15.4,LN,0,1217,6,1
2023,soja,1050,1050,4095,10920,3900,45.2,67.9,LN,0,1104,12,2
2024,soja,1020,1020,2570,5269,2520,4.9,-35.4,EN,1,834,8,31
