ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,80,80,176,120,2200,6.9,-12,N,0,1198,9,10
2015,arroz,30,30,60,45,2000,-4.7,-9.1,EN,0,1154,17,29
2016,arroz,30,30,30,23,1000,-53,-50,EN,1,1147,9,37
2017,arroz,30,30,85,68,2833,32.8,183.3,LN,0,1119,3,13
1996,feijao,150,150,290,174,1933,,,LN,0,954,8,14
1998,feijao,100,100,150,249,1500,,,EN,1,917,8,35
2001,feijao,135,135,300,261,2222,,,LN,0,1277,11,20
2004,feijao,5,5,4,7,800,,,N,0,1447,9,22
2017,feijao,110,110,376,805,3418,,,LN,0,1119,3,13
2018,feijao,130,130,404,881,3108,,-9.1,LN,0,1189,13,29
2019,feijao,123,123,420,1672,3415,,9.9,EN,0,1162,7,18
2020,feijao,110,110,376,1666,3418,,0.1,N,0,1280,5,34
2021,feijao,300,300,990,4191,3300,,-3.5,LN,1,1226,9,29
2022,feijao,14,14,33,159,2357,,-28.6,LN,0,1335,5,12
2024,feijao,406,406,1100,3722,2709,,,EN,1,1226,6,74
1989,milho,1500,1500,3600,2e-04,2400,-0.4,,LN,1,1008,5,4
1990,milho,1960,1960,2350,0.0058,1199,-54,-50,N,0,1140,7,5
1991,milho,1500,1500,4500,0.0311,3000,7.1,150.2,EN,0,977,7,12
1992,milho,1500,1500,3750,0.3068,2500,-16.4,-16.7,EN,1,1120,10,6
1993,milho,420,420,1470,2.7044,3500,10.2,40,EN,0,1010,8,7
1994,milho,900,900,2880,192,3200,-4.6,-8.6,N,0,1178,5,11
1995,milho,1300,1300,4550,387,3500,-0.8,9.4,EN,0,1153,9,27
1996,milho,1300,1300,4680,468,3600,-2.8,2.9,LN,0,954,8,14
1997,milho,1300,1300,5200,520,4000,3.4,11.1,N,0,1674,4,3
1998,milho,1300,1300,5200,624,4000,-0.8,0,EN,1,917,8,35
1999,milho,1300,1300,5200,624,4000,-4.5,0,LN,1,1229,4,19
2000,milho,1300,1300,5850,702,4500,4.3,12.5,LN,1,1372,6,13
2001,milho,1300,1300,5850,702,4500,2.6,0,LN,0,1277,11,20
2002,milho,1300,1300,5850,1053,4500,1.2,0,N,0,1325,8,5
2003,milho,1300,1300,5850,1580,4500,1.1,0,EN,1,1000,4,36
2004,milho,1300,1300,5850,1580,4500,0.1,0,N,0,1447,9,22
2005,milho,1300,1300,5850,1480,4500,-3.2,0,EN,0,1246,5,13
2006,milho,1340,1340,6030,1387,4500,-7,0,LN,0,1277,7,26
2007,milho,1800,1800,8280,2070,4600,-11.6,2.2,EN,0,1416,9,4
2008,milho,2000,2000,9200,3588,4600,-19.1,0,LN,1,1349,4,28
2009,milho,1500,1500,10350,2898,6900,13.6,50,LN,0,1080,8,22
2010,milho,1500,1500,10350,2898,6900,7.1,0,EN,1,1417,3,5
2011,milho,900,900,6210,1739,6900,2,0,LN,1,1510,6,14
2012,milho,1000,1000,7000,2800,7000,1.4,1.4,LN,0,1318,4,11
2013,milho,1000,1000,7000,2730,7000,0.4,0,LN,0,1186,9,29
2014,milho,800,800,5440,2122,6800,-1.8,-2.9,N,0,1198,9,10
2015,milho,800,800,5200,1820,6500,-4.5,-4.4,EN,0,1154,17,29
2016,milho,1300,1100,5800,3216,5273,-21.2,-18.9,EN,1,1147,9,37
2017,milho,700,700,4550,1638,6500,-0.4,23.3,LN,0,1119,3,13
2018,milho,800,800,5200,1820,6500,2.9,0,LN,0,1189,13,29
2019,milho,310,310,2145,1251,6919,14.1,6.5,EN,0,1162,7,18
2020,milho,740,740,4661,3196,6299,9.3,-9,N,0,1280,5,34
2021,milho,6000,6000,29400,39190,4900,-9.7,-22.2,LN,1,1226,9,29
2022,milho,5000,5000,15000,17100,3000,-40.6,-38.8,LN,0,1335,5,12
2023,milho,8000,8000,33600,29568,4200,-9,40,LN,0,1270,3,19
2024,milho,6000,6000,27600,20629,4600,11,9.5,EN,1,1226,6,74
2003,milho1,1300,1300,5850,,4500,-1.5,,EN,1,1000,4,36
2004,milho1,1300,1300,5850,,4500,1.7,0,N,0,1447,9,22
2005,milho1,1300,1300,5850,,4500,2.5,0,EN,0,1246,5,13
2006,milho1,1340,1340,6030,,4500,0.4,0,LN,0,1277,7,26
2007,milho1,1800,1800,8280,,4600,-1.4,2.2,EN,0,1416,9,4
2008,milho1,2000,2000,9200,,4600,-10.5,0,LN,1,1349,4,28
2009,milho1,1500,1500,10350,,6900,13.2,50,LN,0,1080,8,22
2010,milho1,6100,6100,40660,,6666,0.4,-3.4,EN,1,1417,3,5
2011,milho1,900,900,6210,,6900,0,3.5,LN,1,1510,6,14
2012,milho1,1000,1000,7000,,7000,-0.2,1.4,LN,0,1318,4,11
2013,milho1,1000,1000,7000,,7000,0.7,0,LN,0,1186,9,29
2014,milho1,800,800,5440,,6800,0.3,-2.9,N,0,1198,9,10
2015,milho1,800,800,5200,,6500,-1.4,-4.4,EN,0,1154,17,29
2016,milho1,800,800,5200,,6500,0.3,0,EN,1,1147,9,37
2017,milho1,700,700,4550,,6500,1.2,0,LN,0,1119,3,13
2018,milho1,800,800,5200,,6500,4.4,0,LN,0,1189,13,29
2019,milho1,310,310,2145,,6919,16.1,6.5,EN,0,1162,7,18
2020,milho1,350,350,1950,,5571,-0.6,-19.5,N,0,1280,5,34
2016,milho2,500,300,600,,2000,,,EN,1,1147,9,37
2020,milho2,390,390,2711,,6951,,,N,0,1280,5,34
2021,milho2,6000,6000,29400,,4900,,-29.5,LN,1,1226,9,29
2022,milho2,5000,5000,15000,,3000,,-38.8,LN,0,1335,5,12
2023,milho2,8000,8000,33600,,4200,,40,LN,0,1270,3,19
2024,milho2,6000,6000,27600,,4600,,9.5,EN,1,1226,6,74
1989,soja,360,360,610,1e-04,1694,1.6,,LN,1,1008,5,4
1990,soja,390,390,430,0.0013,1103,-34.9,-34.9,N,0,1140,7,5
1991,soja,300,300,540,0.0055,1800,4.5,63.3,EN,0,977,7,12
1992,soja,610,610,980,0.1543,1607,-8.5,-10.7,EN,1,1120,10,6
1994,soja,250,250,425,46,1700,-6.7,,N,0,1178,5,11
1995,soja,360,360,720,86,2000,7.5,17.6,EN,0,1153,9,27
1996,soja,680,680,1020,184,1500,-20.9,-25,LN,0,954,8,14
1997,soja,360,360,720,168,2000,3.4,33.3,N,0,1674,4,3
1998,soja,360,360,720,173,2000,1.5,0,EN,1,917,8,35
1999,soja,360,360,720,173,2000,1,0,LN,1,1229,4,19
2000,soja,360,360,720,173,2000,1,0,LN,1,1372,6,13
2001,soja,395,395,790,245,2000,-0.6,0,LN,0,1277,11,20
2002,soja,500,500,1000,300,2000,-2.7,0,N,0,1325,8,5
2003,soja,2760,2760,7840,4234,2841,34.2,42,EN,1,1000,4,36
2004,soja,3000,3000,5850,4505,1950,-14.1,-31.4,N,0,1447,9,22
2005,soja,3000,3000,5850,2340,1950,-19.9,0,EN,0,1246,5,13
2006,soja,2900,2900,7569,2649,2610,0.9,33.8,LN,0,1277,7,26
2007,soja,2000,2000,5800,2436,2900,6,11.1,EN,0,1416,9,4
2008,soja,2000,2000,5800,3828,2900,2.2,0,LN,1,1349,4,28
2009,soja,2800,2800,8120,5603,2900,-1,0,LN,0,1080,8,22
2010,soja,2800,2800,8120,5602,2900,-2.8,0,EN,1,1417,3,5
2011,soja,3500,3500,10500,2310,3000,1,3.4,LN,1,1510,6,14
2012,soja,3800,3800,11400,9690,3000,2.3,0,LN,0,1318,4,11
2013,soja,2000,2000,6000,4980,3000,4.1,0,LN,0,1186,9,29
2014,soja,4000,4000,11200,11200,2800,-1.2,-6.7,N,0,1198,9,10
2015,soja,4500,4500,12150,9720,2700,-3,-3.6,EN,0,1154,17,29
2016,soja,4500,4500,12150,12150,2700,-1.9,0,EN,1,1147,9,37
2017,soja,4500,4500,12150,14580,2700,-3.2,0,LN,0,1119,3,13
2018,soja,4700,4700,14100,18330,3000,4.9,11.1,LN,0,1189,13,29
2019,soja,4230,4230,11844,14604,2800,-5.6,-6.7,EN,0,1162,7,18
2020,soja,4300,4300,13115,19148,3050,-1.6,8.9,N,0,1280,5,34
2021,soja,10000,10000,36000,98388,3600,10.3,18,LN,1,1226,9,29
2022,soja,12000,12000,43200,118800,3600,4,0,LN,0,1335,5,12
2023,soja,13500,13500,50220,109538,3720,0.8,3.3,LN,0,1270,3,19
2024,soja,14000,14000,49000,84750,3500,-11.3,-5.9,EN,1,1226,6,74
