ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,1048,1048,111575,9038,106465,27.2,47.5,79784,N,0,0.1,815,13,51
2021,cana,1249,1249,91361,7400,73147,-15.6,-31.3,82791,LN,0,-1.2,732,13,49
2022,cana,1222,1222,97598,7564,79867,-11.2,9.2,85944,LN,0,-1.2,805,14,53
2023,cana,419,419,42086,4840,100444,6.9,25.8,89235,LN,0,-0.8,661,9,8
2024,cana,1684,1684,171313,23984,101730,3.4,1.3,92658,EN,0,1.2,690,12,73
1974,feijao,,290,261,0,900,2.2,,669,LN,1,-1.9,,,
1975,feijao,,18,14,0,778,-4.6,-13.6,608,N,0,-0.2,,,
1976,feijao,,48,36,0,750,-0.5,-3.6,554,LN,0,-1.1,,,
1977,feijao,,80,24,0,300,-56.9,-60,507,EN,0,1.1,,,
1978,feijao,,75,23,0,307,-52.4,2.2,466,EN,0,1.1,,,
1979,feijao,,200,128,0,640,7.5,108.7,432,N,0,0.2,,,
1980,feijao,,477,118,0,247,-55.1,-61.3,405,EN,0,0.7,,,
1981,feijao,,380,198,0,521,1.8,110.6,384,N,0,0.2,991,10,10
1982,feijao,,530,125,0,236,-50.5,-54.7,367,N,0,0,852,8,1
1983,feijao,,630,276,0,438,-1.6,85.8,356,EN,1,2.5,1404,11,4
1984,feijao,,425,189,0,445,6.4,1.5,348,LN,0,-1,799,11,27
1985,feijao,,590,220,0,373,-6.3,-16.2,343,LN,0,-1,1015,13,13
1986,feijao,,330,64,0,194,-49.5,-48,341,N,0,-0.2,645,17,59
1987,feijao,,380,136,0,358,-4.5,84.5,342,EN,1,1.5,715,11,10
1988,feijao,385,385,153,0,397,6.5,11,345,EN,0,0.9,667,13,11
1989,feijao,210,90,27,0,300,-20.8,-24.5,351,LN,1,-1.9,1008,13,13
1990,feijao,60,60,22,3e-04,367,-4.5,22.2,358,N,0,0,664,11,8
1991,feijao,280,280,124,0.0054,443,13.8,20.8,367,EN,0,0.5,580,11,16
1992,feijao,150,150,63,0.0312,420,5.5,-5.2,378,EN,1,2.1,742,14,11
1993,feijao,250,250,125,2.3033,500,22.7,19,391,N,0,0.3,680,11,12
1994,feijao,180,150,38,24,253,-39.2,-49.3,404,N,0,0.3,840,12,13
1995,feijao,70,70,28,11,400,-6.4,57.9,419,EN,0,1.4,1060,13,14
1996,feijao,70,70,28,17,400,-8.8,0,434,LN,0,-0.9,1044,10,6
1997,feijao,90,90,40,22,444,-1.4,11.1,449,N,0,-0.3,1291,14,14
1998,feijao,30,30,23,20,767,65.4,72.5,464,EN,1,2.3,875,10,40
1999,feijao,120,120,60,36,500,4.1,-34.8,479,LN,1,-1.6,841,13,19
2000,feijao,130,70,26,11,371,-25.8,-25.7,492,LN,1,-1.6,618,15,30
2001,feijao,45,45,27,24,600,15.7,61.5,505,LN,0,-0.7,904,11,18
2002,feijao,120,120,60,61,500,-6.5,-16.7,517,N,0,-0.3,839,13,28
2003,feijao,170,170,100,130,588,6.7,17.6,528,EN,0,1.2,841,10,32
2004,feijao,120,120,70,72,583,3.2,-0.8,538,N,0,0.3,607,12,24
2005,feijao,40,40,21,29,525,-8.6,-10,548,EN,0,0.7,712,19,28
2006,feijao,30,30,12,9,400,-31.3,-23.8,556,LN,0,-0.8,709,10,23
2007,feijao,50,50,30,33,600,2,50,565,EN,0,0.9,1043,12,24
2008,feijao,10,10,6,16,600,1.2,0,573,LN,1,-1.5,764,13,18
2009,feijao,25,25,15,21,600,0.4,0,581,LN,0,-0.8,720,16,35
2010,feijao,25,25,15,17,600,-0.5,0,589,EN,1,1.6,1046,20,26
2011,feijao,5,5,3,5,600,-1.3,0,596,LN,1,-1.6,775,12,8
2012,feijao,20,20,12,28,600,-1.9,0,603,LN,0,-1,582,25,42
2013,feijao,20,20,12,36,600,-2.3,0,608,N,0,-0.4,863,9,38
2016,feijao,20,20,14,45,700,13.8,,619,EN,1,2.4,1380,13,30
2018,feijao,5,5,3,5,600,-1.9,,622,LN,0,-1.3,1082,11,26
2019,feijao,5,5,3,5,600,-1.4,0,622,EN,0,0.7,905,11,40
2020,feijao,5,5,3,9,600,-0.7,0,623,N,0,0.2,815,13,51
1974,milho,,1000,1500,0,1500,5.3,,1525,LN,0,-0.9,,,
1975,milho,,400,480,0,1200,-18.3,-20,1535,N,0,-0.3,,,
1976,milho,,400,648,0,1620,7.3,35,1546,N,0,-0.3,,,
1977,milho,,410,738,0,1800,16.4,11.1,1556,EN,0,0.5,,,
1978,milho,,265,338,0,1275,-19.2,-29.1,1566,N,0,0.1,,,
1979,milho,,410,1031,0,2515,56.5,97.2,1576,N,0,0.2,,,
1980,milho,,620,1020,0,1645,0.8,-34.6,1585,N,0,0.3,,,
1981,milho,,550,825,0,1500,-9.3,-8.8,1595,N,0,-0.3,991,10,10
1982,milho,,660,1170,0,1773,6.2,18.2,1604,N,0,0.4,852,8,1
1983,milho,,550,1089,0,1980,17.6,11.7,1613,EN,1,1.7,1404,11,4
1984,milho,,550,990,0,1800,6.4,-9.1,1622,N,0,-0.3,799,11,27
1985,milho,,550,825,0,1500,-11.4,-16.7,1631,LN,0,-0.6,1015,13,13
1986,milho,,550,610,0,1109,-34.6,-26.1,1641,N,0,-0.2,645,17,59
1987,milho,,500,1100,0,2200,29.9,98.4,1652,EN,0,1.3,715,11,10
1988,milho,300,300,522,0,1740,3.4,-20.9,1664,N,0,-0.2,667,13,11
1989,milho,390,390,626,1e-04,1605,-4.6,-7.8,1677,LN,0,-1.1,1008,13,13
1990,milho,400,400,800,0.0012,2000,17.8,24.6,1692,N,0,0.3,664,11,8
1991,milho,400,400,396,0.0078,990,-42.3,-50.5,1709,N,0,0.4,580,11,16
1992,milho,410,410,507,0.0645,1237,-28.7,24.9,1728,EN,1,2,742,14,11
1993,milho,300,300,475,1.1604,1583,-9.9,28,1750,EN,0,0.9,680,11,12
1994,milho,300,300,600,54,2000,12.1,26.3,1773,N,0,0.4,840,12,13
1995,milho,340,340,660,65,1941,7.2,-2.9,1798,EN,0,0.7,1060,13,14
1996,milho,210,210,540,71,2571,40,32.5,1826,LN,0,-0.6,1044,10,6
1998,milho,190,190,360,43,1895,-0.3,,1887,EN,0,1.3,875,10,40
1999,milho,220,220,405,58,1841,-4.6,-2.8,1920,LN,0,-1.1,841,13,19
2000,milho,145,145,273,48,1883,-3,2.3,1956,LN,0,-1.1,618,15,30
2001,milho,350,350,675,96,1929,-0.5,2.4,1995,LN,0,-0.5,904,11,18
2002,milho,400,400,720,145,1800,-7.1,-6.7,2035,N,0,0,839,13,28
2003,milho,350,350,850,227,2429,24.2,34.9,2079,N,0,0.2,841,10,32
2004,milho,450,450,900,270,2000,1.2,-17.6,2125,N,0,0.1,607,12,24
2005,milho,300,300,600,180,2000,0.2,0,2175,N,0,0.3,712,19,28
2006,milho,350,350,690,133,1971,-3.3,-1.4,2227,LN,0,-0.6,709,10,23
2007,milho,230,230,500,146,2174,2.9,10.3,2283,N,0,-0.2,1043,12,24
2008,milho,180,180,390,133,2167,-1.8,-0.3,2343,LN,0,-1.3,764,13,18
2009,milho,180,150,300,80,2000,-13.1,-7.7,2405,LN,0,-0.7,720,16,35
2010,milho,120,120,240,55,2000,-17.2,0,2471,EN,0,0.6,1046,20,26
2011,milho,120,120,330,137,2750,7.7,37.5,2538,LN,0,-0.9,775,12,8
2012,milho,130,130,355,131,2731,2,-0.7,2608,LN,0,-0.6,582,25,42
2013,milho,130,130,355,107,2731,-2.4,0,2680,LN,0,-0.5,863,9,38
2014,milho,150,150,525,193,3500,19.8,28.2,2752,N,0,-0.3,791,13,37
2015,milho,80,80,305,102,3812,26.3,8.9,2825,EN,0,0.5,681,19,29
2016,milho,80,80,245,80,3062,-0.9,-19.7,2898,EN,0,1.3,1380,13,30
2017,milho,80,80,286,114,3575,13.3,16.7,2971,N,0,-0.3,703,13,31
2018,milho,80,80,236,118,2950,-7.9,-17.5,3044,LN,0,-0.9,1082,11,26
2019,milho,50,50,181,90,3620,11.7,22.7,3116,EN,0,0.6,905,11,40
2020,milho,130,130,620,458,4769,46.1,31.7,3188,N,0,0,815,13,51
2021,milho,330,80,230,319,2875,-12.2,-39.7,3260,LN,0,-1,732,13,49
2022,milho,500,500,1060,1266,2120,-35.1,-26.3,3332,LN,0,-1.3,805,14,53
2023,milho,400,400,1300,1047,3250,0.1,53.3,3406,N,0,-0.4,661,9,8
2024,milho,350,350,1135,853,3243,1,-0.2,3481,EN,0,0.5,690,12,73
2003,milho1,300,300,750,,2500,6.2,,2055,EN,0,1.2,841,10,32
2004,milho1,300,300,600,,2000,-8.8,-20,2115,N,0,0.3,607,12,24
2005,milho1,300,300,600,,2000,-4.1,0,2177,EN,0,0.7,712,19,28
2006,milho1,300,300,600,,2000,-1.5,0,2242,LN,0,-0.8,709,10,23
2007,milho1,200,200,440,,2200,8.5,10,2310,EN,0,0.9,1043,12,24
2008,milho1,150,150,330,,2200,5.9,0,2381,LN,1,-1.5,764,13,18
2009,milho1,150,120,240,,2000,-6.5,-9.1,2454,LN,0,-0.8,720,16,35
2010,milho1,100,100,200,,2000,-11,0,2530,EN,1,1.6,1046,20,26
2011,milho1,100,100,280,,2800,13.9,40,2608,LN,1,-1.6,775,12,8
2012,milho1,100,100,280,,2800,1.2,0,2685,LN,0,-1,582,25,42
2013,milho1,100,100,280,,2800,-9.1,0,2760,N,0,-0.4,863,9,38
2014,milho1,100,100,350,,3500,6.2,25,2833,N,0,-0.3,791,13,37
2015,milho1,30,30,105,,3500,0.8,0,2901,EN,0,0.6,681,19,29
2016,milho1,30,30,105,,3500,-2.6,0,2964,EN,1,2.4,1380,13,30
2017,milho1,30,30,111,,3700,1.3,5.7,3022,LN,0,-1,703,13,31
2018,milho1,30,30,111,,3700,0,0,3073,LN,0,-1.3,1082,11,26
2019,milho1,30,30,111,,3700,-3,0,3119,EN,0,0.7,905,11,40
2020,milho1,30,30,120,,4000,2.5,8.1,3161,N,0,0.2,815,13,51
2021,milho1,30,30,120,,4000,1.3,0,3200,LN,0,-1.4,732,13,49
2022,milho1,200,200,160,,800,-79.7,-80,3236,LN,0,-1.2,805,14,53
2023,milho1,100,100,400,,4000,2.9,200,3271,LN,0,-1,661,9,8
2024,milho1,50,50,185,,3700,-2.3,-7.5,3306,EN,1,1.5,690,12,73
2003,milho2,50,50,100,,2000,-1,,1832,N,0,0.2,841,10,32
2004,milho2,150,150,300,,2000,2.5,0,1873,N,0,0.1,607,12,24
2006,milho2,50,50,90,,1800,-5.1,,1970,LN,0,-0.6,709,10,23
2007,milho2,30,30,60,,2000,4.9,11.1,2034,N,0,-0.2,1043,12,24
2008,milho2,30,30,60,,2000,2.6,0,2114,LN,0,-1.3,764,13,18
2009,milho2,30,30,60,,2000,-1.6,0,2210,LN,0,-0.7,720,16,35
2010,milho2,20,20,40,,2000,-6,0,2322,EN,0,0.6,1046,20,26
2011,milho2,20,20,50,,2500,9.7,25,2449,LN,0,-0.9,775,12,8
2012,milho2,30,30,75,,2500,-0.9,0,2584,LN,0,-0.6,582,25,42
2013,milho2,30,30,75,,2500,-11,0,2721,LN,0,-0.5,863,9,38
2014,milho2,50,50,175,,3500,14.5,40,2852,N,0,-0.3,791,13,37
2015,milho2,50,50,200,,4000,21,14.3,2968,EN,0,0.5,681,19,29
2016,milho2,50,50,140,,2800,-20,-30,3064,EN,0,1.3,1380,13,30
2017,milho2,50,50,175,,3500,-0.7,25,3135,N,0,-0.3,703,13,31
2018,milho2,50,50,125,,2500,-29.1,-28.6,3180,LN,0,-0.9,1082,11,26
2019,milho2,20,20,70,,3500,0.6,40,3202,EN,0,0.6,905,11,40
2020,milho2,100,100,500,,5000,50.5,42.9,3204,N,0,0,815,13,51
2021,milho2,300,50,110,,2200,-30.4,-56,3193,LN,0,-1,732,13,49
2022,milho2,300,300,900,,3000,-2.7,36.4,3172,LN,0,-1.3,805,14,53
2023,milho2,300,300,900,,3000,-2.2,0,3147,N,0,-0.4,661,9,8
2024,milho2,300,300,950,,3167,2,5.6,3120,EN,0,0.5,690,12,73
1974,soja,,120,216,0,1800,-4.3,,1404,LN,1,-1.9,,,
1975,soja,,60,108,0,1800,7,0,1417,N,0,-0.2,,,
1977,soja,,74,95,0,1284,-3.8,,1445,EN,0,1.1,,,
1978,soja,,73,92,0,1260,6.2,-1.8,1459,EN,0,1.1,,,
1979,soja,,80,80,0,1000,-5.2,-20.7,1473,N,0,0.2,,,
1999,soja,43,43,86,21,2000,-0.9,,1786,LN,1,-1.6,841,13,19
2003,soja,116,116,336,195,2897,73.9,,1857,EN,0,1.2,841,10,32
2004,soja,435,435,783,613,1800,11.4,-37.9,1875,N,0,0.3,607,12,24
2005,soja,100,100,140,65,1400,-11.5,-22.2,1893,EN,0,0.7,712,19,28
2017,soja,56,56,140,140,2500,1.8,,2125,LN,0,-1,703,13,31
2018,soja,50,50,125,150,2500,-3.8,0,2146,LN,0,-1.3,1082,11,26
2019,soja,70,70,91,100,1300,-52.1,-48,2166,EN,0,0.7,905,11,40
2020,soja,170,170,510,663,3000,6.6,130.8,2187,N,0,0.2,815,13,51
2021,soja,558,558,1523,2208,2729,-6.4,-9,2209,LN,0,-1.4,732,13,49
2022,soja,558,558,502,678,900,-69.6,-67,2230,LN,0,-1.2,805,14,53
2023,soja,610,610,1952,4880,3200,9.8,200,2252,LN,0,-1,661,9,8
2024,soja,610,610,1647,2965,2700,-3.2,-15.6,2273,EN,1,1.5,690,12,73
