ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,200,200,180,0,900,45,200,660,EN,0,0.9,730,12,15
1989,feijao,200,200,120,0,600,-6,-33.3,662,LN,1,-1.9,821,10,6
1990,feijao,200,200,160,7e-04,800,21.8,33.3,667,N,0,0,880,14,9
1991,feijao,200,200,60,0.0019,300,-56.3,-62.5,676,EN,0,0.5,729,11,12
1992,feijao,200,200,120,0.0262,600,-17.4,100,687,EN,1,2.1,928,13,9
1993,feijao,100,100,90,0.4745,900,18.3,50,701,N,0,0.3,848,7,5
1994,feijao,150,150,150,59,1000,26.2,11.1,718,N,0,0.3,1077,13,5
1995,feijao,150,150,165,88,1100,32.6,10,737,EN,0,1.4,1020,12,12
1996,feijao,298,298,128,51,430,-50.1,-61,757,LN,0,-0.9,817,15,20
1997,feijao,195,195,166,109,851,-4,98.2,779,N,0,-0.3,668,12,7
1998,feijao,220,220,227,259,1032,13.2,21.2,801,EN,1,2.3,1558,10,3
1999,feijao,220,220,265,175,1205,29.1,16.7,823,LN,1,-1.6,625,9,11
2000,feijao,220,220,146,71,664,-30.1,-44.9,845,LN,1,-1.6,885,16,11
2001,feijao,200,200,164,159,820,-14.7,23.6,867,LN,0,-0.7,1173,9,11
2002,feijao,220,220,229,260,1041,7.3,26.9,888,N,0,-0.3,637,14,14
2003,feijao,230,230,176,196,765,-21.8,-26.5,909,EN,0,1.2,1110,8,7
2004,feijao,180,180,270,298,1500,52.7,96,928,N,0,0.3,897,16,5
2005,feijao,120,120,137,163,1142,16.5,-23.9,947,EN,0,0.7,555,21,20
2006,feijao,180,180,130,112,722,-26.9,-36.7,964,LN,0,-0.8,742,9,19
2007,feijao,220,220,233,137,1059,5.3,46.6,981,EN,0,0.9,852,12,10
2008,feijao,140,140,154,259,1100,7.1,3.9,998,LN,1,-1.5,766,10,5
2009,feijao,194,194,186,286,959,-8.8,-12.8,1014,LN,0,-0.8,943,13,5
2010,feijao,180,180,119,153,661,-39.2,-31,1029,EN,1,1.6,1466,9,13
2011,feijao,150,150,225,270,1500,32.8,126.9,1044,LN,1,-1.6,744,11,5
2012,feijao,130,130,59,89,454,-61,-69.7,1058,LN,0,-1,534,14,31
2013,feijao,90,90,113,226,1256,5.3,176.6,1072,N,0,-0.4,985,11,11
2014,feijao,80,80,120,348,1500,22.7,19.5,1084,N,0,-0.3,1138,10,26
2015,feijao,50,50,96,192,1920,55,28,1095,EN,0,0.6,1219,11,9
2016,feijao,50,20,14,42,700,-43.7,-63.5,1104,EN,1,2.4,1354,13,6
2017,feijao,25,25,43,108,1720,38.4,145.7,1111,LN,0,-1,1150,8,4
2018,feijao,35,35,42,105,1200,-2.8,-30.2,1117,LN,0,-1.3,954,10,5
2019,feijao,23,23,30,86,1304,7.1,8.7,1121,EN,0,0.7,1037,11,14
2020,feijao,12,12,8,20,667,-44.3,-48.9,1124,N,0,0.2,711,18,24
2021,feijao,9,9,15,68,1667,42.9,150,1125,LN,0,-1.4,594,20,9
2022,feijao,9,9,8,36,889,-21.2,-46.7,1126,LN,0,-1.2,631,9,30
2023,feijao,7,7,6,29,857,-20.7,-3.6,1126,LN,0,-1,454,11,30
2024,feijao,4,4,5,25,1250,21.8,45.8,1127,EN,1,1.5,1051,10,12
1974,milho,,1000,1000,0,1000,-20.1,,1246,LN,1,-1.9,,,
1975,milho,,1000,1500,0,1500,14.5,50,1285,N,0,-0.2,,,
1976,milho,,1000,1500,0,1500,9.7,0,1325,LN,0,-1.1,,,
1977,milho,,1000,1500,0,1500,5.3,0,1367,EN,0,1.1,,,
1978,milho,,968,1452,0,1500,1.2,0,1409,EN,0,1.1,,,
1979,milho,,1200,858,0,715,-53.5,-52.3,1453,N,0,0.2,,,
1980,milho,,1200,1799,0,1499,-5.9,109.7,1498,EN,0,0.7,,,
1981,milho,,1200,2640,0,2200,33.5,46.7,1545,N,0,0.2,877,13,1
1982,milho,,1250,2000,0,1600,-5.9,-27.3,1592,N,0,0,624,18,4
1983,milho,,1100,1470,0,1336,-23.8,-16.5,1641,EN,1,2.5,1232,12,5
1984,milho,,1250,2625,0,2100,16.1,57.1,1691,LN,0,-1,810,9,12
1985,milho,,1250,2625,0,2100,12.6,0,1742,LN,0,-1,714,13,5
1986,milho,,1000,1470,0,1470,-23.5,-30,1794,N,0,-0.2,589,19,13
1987,milho,,1300,2600,0,2000,1.2,36.1,1847,EN,1,1.5,1016,9,9
1988,milho,1300,1300,2730,0,2100,3.5,5,1900,EN,0,0.9,730,12,15
1989,milho,1300,1300,2730,3e-04,2100,1,0,1955,LN,1,-1.9,821,10,6
1990,milho,1300,1300,2730,0.005,2100,-1.5,0,2011,N,0,0,880,14,9
1991,milho,1300,1300,1430,0.0168,1100,-49.5,-47.6,2067,EN,0,0.5,729,11,12
1992,milho,1000,1000,2400,0.1955,2400,8.2,118.2,2124,EN,1,2.1,928,13,9
1993,milho,800,800,1920,3.0135,2400,5.8,0,2183,N,0,0.3,848,7,5
1994,milho,1000,1000,2100,220,2100,-10.2,-12.5,2241,N,0,0.3,1077,13,5
1995,milho,1000,1000,2400,247,2400,-0.6,14.3,2300,EN,0,1.4,1020,12,12
1996,milho,700,700,1680,232,2400,-3.5,0,2360,LN,0,-0.9,817,15,20
1997,milho,700,700,1680,185,2400,-6.1,0,2419,N,0,-0.3,668,12,7
1998,milho,700,700,1890,265,2700,2.7,12.5,2478,EN,1,2.3,1558,10,3
1999,milho,700,700,1890,332,2700,0.3,0,2537,LN,1,-1.6,625,9,11
2000,milho,700,700,1890,360,2700,-1.5,0,2595,LN,1,-1.6,885,16,11
2001,milho,700,700,2310,376,3300,18.5,22.2,2653,LN,0,-0.7,1173,9,11
2002,milho,700,700,2310,609,3300,16.8,0,2709,N,0,-0.3,637,14,14
2003,milho,700,700,1890,546,2700,-5.9,-18.2,2765,EN,0,1.2,1110,8,7
2004,milho,700,700,1890,608,2700,-6.4,0,2819,N,0,0.3,897,16,5
2005,milho,700,700,1260,404,1800,-37.6,-33.3,2873,EN,0,0.7,555,21,20
2006,milho,750,750,1875,454,2500,-14.2,38.9,2926,LN,0,-0.8,742,9,19
2007,milho,750,750,2700,807,3600,20.9,44,2978,EN,0,0.9,852,12,10
2008,milho,750,750,2250,844,3000,-1.5,-16.7,3029,LN,1,-1.5,766,10,5
2009,milho,750,750,2250,653,3000,-4.2,0,3078,LN,0,-0.8,943,13,5
2010,milho,750,750,2250,900,3000,-8.4,0,3126,EN,1,1.6,1466,9,13
2011,milho,750,750,2700,1121,3600,4.3,20,3172,LN,1,-1.6,744,11,5
2012,milho,750,510,1020,428,2000,-44.6,-44.4,3216,LN,0,-1,534,14,31
2013,milho,750,750,3375,1496,4500,19.5,125,3257,N,0,-0.4,985,11,11
2014,milho,750,750,2700,1148,3600,-8.5,-20,3295,N,0,-0.3,1138,10,26
2015,milho,750,750,3638,1419,4851,20.2,34.7,3330,EN,0,0.6,1219,11,9
2016,milho,650,650,2600,1754,4000,-1.8,-17.5,3362,EN,1,2.4,1354,13,6
2017,milho,650,650,3120,1257,4800,17.4,20,3391,LN,0,-1,1150,8,4
2018,milho,650,650,2990,1785,4600,13.2,-4.2,3416,LN,0,-1.3,954,10,5
2019,milho,650,650,2730,1471,4200,5,-8.7,3439,EN,0,0.7,1037,11,14
2020,milho,420,420,605,462,1440,-63.1,-65.7,3460,N,0,0.2,711,18,24
2021,milho,420,420,2205,2997,5250,38.9,200,3480,LN,0,-1.4,594,20,9
2022,milho,320,320,1120,1605,3500,-3,-33.3,3498,LN,0,-1.2,631,9,30
2023,milho,320,320,627,655,1959,-42.4,-44,3515,LN,0,-1,454,11,30
2024,milho,320,310,930,770,3000,-4.9,53.1,3533,EN,1,1.5,1051,10,12
2003,milho1,700,700,1890,,2700,6.3,,2425,EN,0,1.2,1110,8,7
2004,milho1,700,700,1890,,2700,5.7,0,2522,N,0,0.3,897,16,5
2005,milho1,700,700,1260,,1800,-31.3,-33.3,2624,EN,0,0.7,555,21,20
2006,milho1,750,750,1875,,2500,-8.2,38.9,2730,LN,0,-0.8,742,9,19
2007,milho1,750,750,2700,,3600,26.1,44,2843,EN,0,0.9,852,12,10
2008,milho1,750,750,2250,,3000,-3.7,-16.7,2962,LN,1,-1.5,766,10,5
2009,milho1,750,750,2250,,3000,-3.4,0,3085,LN,0,-0.8,943,13,5
2010,milho1,750,750,2250,,3000,-2.4,0,3210,EN,1,1.6,1466,9,13
2011,milho1,750,750,2700,,3600,13.4,20,3331,LN,1,-1.6,744,11,5
2012,milho1,750,510,1020,,2000,-42,-44.4,3444,LN,0,-1,534,14,31
2013,milho1,750,750,3375,,4500,19.6,125,3541,N,0,-0.4,985,11,11
2014,milho1,750,750,2700,,3600,-11.5,-20,3615,N,0,-0.3,1138,10,26
2015,milho1,750,750,3638,,4851,11.7,34.7,3661,EN,0,0.6,1219,11,9
2016,milho1,650,650,2600,,4000,-11.3,-17.5,3674,EN,1,2.4,1354,13,6
2017,milho1,650,650,3120,,4800,5.7,20,3653,LN,0,-1,1150,8,4
2018,milho1,650,650,2990,,4600,1.6,-4.2,3599,LN,0,-1.3,954,10,5
2019,milho1,650,650,2730,,4200,-8.6,-8.7,3516,EN,0,0.7,1037,11,14
2020,milho1,420,420,605,,1440,-67.1,-65.7,3411,N,0,0.2,711,18,24
2021,milho1,420,420,2205,,5250,29.9,200,3290,LN,0,-1.4,594,20,9
2022,milho1,320,320,1120,,3500,-3.7,-33.3,3161,LN,0,-1.2,631,9,30
2023,milho1,320,320,627,,1959,-37.4,-44,3030,LN,0,-1,454,11,30
2024,milho1,320,310,930,,3000,18.8,53.1,2901,EN,1,1.5,1051,10,12
1974,soja,,1200,1800,0,1500,2.5,,1245,LN,1,-1.9,,,
1975,soja,,2200,3300,0,1500,3.5,0,1263,N,0,-0.2,,,
1976,soja,,2200,3300,0,1500,4.5,0,1282,LN,0,-1.1,,,
1977,soja,,1572,2358,0,1500,5.2,0,1301,EN,0,1.1,,,
1978,soja,,2000,2400,0,1200,-15.3,-20,1321,EN,0,1.1,,,
1979,soja,,1800,1620,0,900,-36.2,-25,1340,N,0,0.2,,,
1980,soja,,2000,2800,0,1400,-0.4,55.6,1360,EN,0,0.7,,,
1981,soja,,2000,3060,0,1530,9,9.3,1380,N,0,0.2,877,13,1
1982,soja,,2000,3600,0,1800,28.3,17.6,1401,N,0,0,624,18,4
1983,soja,,1700,1890,0,1112,-20.9,-38.2,1422,EN,1,2.5,1232,12,5
1984,soja,,1800,3240,0,1800,27.3,61.9,1443,LN,0,-1,810,9,12
1985,soja,,1800,3240,0,1800,26.3,0,1464,LN,0,-1,714,13,5
1986,soja,,1800,1836,0,1020,-29.1,-43.3,1486,N,0,-0.2,589,19,13
1987,soja,,700,944,0,1349,-6.7,32.2,1508,EN,1,1.5,1016,9,9
1988,soja,1000,1000,1425,0,1425,-1.7,5.7,1531,EN,0,0.9,730,12,15
1989,soja,1000,1000,1500,2e-04,1500,3.1,5.3,1553,LN,1,-1.9,821,10,6
1990,soja,350,350,525,0.0015,1500,2.2,0,1576,N,0,0,880,14,9
1991,soja,100,100,105,0.0018,1050,-29.7,-30,1600,EN,0,0.5,729,11,12
1992,soja,50,50,75,0.0117,1500,-1.7,42.9,1624,EN,1,2.1,928,13,9
1993,soja,100,100,210,0.5964,2100,34.2,40,1648,N,0,0.3,848,7,5
1994,soja,150,150,270,48,1800,11.4,-14.3,1672,N,0,0.3,1077,13,5
1995,soja,150,150,270,42,1800,7.1,0,1697,EN,0,1.4,1020,12,12
1996,soja,50,50,63,14,1260,-27.5,-30,1722,LN,0,-0.9,817,15,20
1997,soja,30,30,45,11,1500,-16.1,19,1748,N,0,-0.3,668,12,7
1998,soja,30,30,63,14,2100,14.2,40,1774,EN,1,2.3,1558,10,3
1999,soja,30,30,54,15,1800,-4.6,-14.3,1800,LN,1,-1.6,625,9,11
2000,soja,30,30,58,17,1933,0,7.4,1827,LN,1,-1.6,885,16,11
2001,soja,30,30,66,24,2200,11.2,13.8,1854,LN,0,-0.7,1173,9,11
2002,soja,60,60,115,52,1917,-5.3,-12.9,1882,N,0,-0.3,637,14,14
2003,soja,80,80,216,134,2700,30.6,40.9,1910,EN,0,1.2,1110,8,7
2004,soja,90,90,146,98,1622,-22.6,-39.9,1938,N,0,0.3,897,16,5
2005,soja,110,110,79,33,718,-66,-55.7,1967,EN,0,0.7,555,21,20
2006,soja,90,90,184,71,2044,-4.9,184.7,1996,LN,0,-0.8,742,9,19
2007,soja,90,90,232,100,2578,17.2,26.1,2026,EN,0,0.9,852,12,10
2008,soja,130,130,296,222,2277,1.2,-11.7,2056,LN,1,-1.5,766,10,5
2009,soja,130,130,273,180,2100,-9.2,-7.8,2087,LN,0,-0.8,943,13,5
2010,soja,140,140,294,183,2100,-12.7,0,2118,EN,1,1.6,1466,9,13
2011,soja,150,150,378,270,2520,0.2,20,2149,LN,1,-1.6,744,11,5
2012,soja,140,140,168,163,1200,-54.1,-52.4,2181,LN,0,-1,534,14,31
2013,soja,220,220,673,599,3059,12.1,154.9,2214,N,0,-0.4,985,11,11
2014,soja,260,260,733,777,2819,-1.1,-7.8,2247,N,0,-0.3,1138,10,26
2015,soja,260,260,749,760,2881,-1.9,2.2,2280,EN,0,0.6,1219,11,9
2016,soja,440,440,1267,1446,2880,-3.6,0,2314,EN,1,2.4,1354,13,6
2017,soja,440,440,1531,1474,3480,14.9,20.8,2348,LN,0,-1,1150,8,4
2018,soja,480,480,1536,1934,3200,5,-8,2383,LN,0,-1.3,954,10,5
2019,soja,520,520,1685,1978,3240,6.1,1.3,2419,EN,0,0.7,1037,11,14
2020,soja,520,520,763,1125,1467,-51.8,-54.7,2455,N,0,0.2,711,18,24
2021,soja,520,520,1820,5007,3500,16.1,138.5,2491,LN,0,-1.4,594,20,9
2022,soja,580,580,1169,3567,2016,-32.1,-42.4,2528,LN,0,-1.2,631,9,30
2023,soja,700,700,924,2140,1320,-54.5,-34.5,2566,LN,0,-1,454,11,30
2024,soja,720,620,1768,3473,2852,1.3,116,2604,EN,1,1.5,1051,10,12
1974,trigo,,350,315,0,900,13.4,,634,N,0,-0.4,,,
1975,trigo,,800,560,0,700,-7.8,-22.2,644,LN,0,-0.9,,,
1976,trigo,,800,560,0,700,-4.4,0,655,EN,0,0.5,,,
1977,trigo,,254,127,0,500,-29.7,-28.6,665,N,0,0.4,,,
1978,trigo,,50,45,0,900,29.1,80,676,N,0,-0.3,,,
1979,trigo,,276,125,0,453,-34.3,-49.7,687,N,0,0,,,
1980,trigo,,100,90,0,900,30.6,98.7,698,N,0,0.2,,,
1981,trigo,,60,66,0,1100,57.4,22.2,710,N,0,-0.3,877,13,1
1982,trigo,,100,30,0,300,-58.1,-72.7,721,EN,0,0.9,624,18,4
1983,trigo,,150,108,0,720,-1.5,140,733,N,0,0.1,1232,12,5
1984,trigo,,15,10,0,667,-10.9,-7.4,745,N,0,-0.2,810,9,12
1985,trigo,,50,60,0,1200,55.3,80,757,N,0,-0.4,714,13,5
1986,trigo,,15,4,0,267,-67.4,-77.8,769,N,0,0.3,589,19,13
1988,trigo,40,40,40,0,1000,7,,795,LN,1,-1.6,730,12,15
1989,trigo,70,70,92,1e-04,1314,29.5,31.4,808,N,0,-0.3,821,10,6
1990,trigo,130,130,65,6e-04,500,-53.8,-62,821,N,0,0.3,880,14,9
1991,trigo,70,70,70,0.0021,1000,-8.4,100,834,EN,0,0.8,729,11,12
1992,trigo,70,70,84,0.012,1200,10.5,20,848,EN,0,0.5,928,13,9
1993,trigo,35,35,46,0.1396,1314,25.6,9.5,862,EN,0,0.5,848,7,5
1994,trigo,35,35,45,8,1286,31.5,-2.2,876,EN,0,0.7,1077,13,5
1995,trigo,35,35,25,4,714,-22.7,-44.4,890,N,0,-0.3,1020,12,12
1996,trigo,35,35,24,4,686,-21.5,-4,905,N,0,-0.2,817,15,20
1997,trigo,35,35,17,2,486,-41.3,-29.2,919,EN,1,1.7,668,12,7
1998,trigo,35,35,32,4,914,13.5,88.2,934,LN,0,-1.2,1558,10,3
1999,trigo,20,20,18,3,900,13.3,-1.6,950,LN,0,-1,625,9,11
2000,trigo,20,20,18,4,900,13.7,0,965,N,0,-0.4,885,16,11
2001,trigo,20,20,18,4,900,12.3,0,981,N,0,0,1173,9,11
2002,trigo,20,20,14,4,700,-16.2,-22.2,997,EN,0,0.9,637,14,14
2003,trigo,20,20,40,18,2000,125,185.7,1013,N,0,0,1110,8,7
2004,trigo,20,20,19,8,950,-0.5,-52.5,1030,EN,0,0.7,897,16,5
2005,trigo,15,15,14,4,933,-10.8,-1.8,1046,N,0,-0.1,555,21,20
2012,trigo,18,18,36,19,2000,8.6,,1172,N,0,0.3,534,14,31
2013,trigo,18,18,41,23,2278,22.8,13.9,1191,N,0,-0.4,985,11,11
2014,trigo,25,25,18,7,720,-61,-68.4,1210,N,0,-0.1,1138,10,26
2015,trigo,10,10,21,10,2100,15.9,191.7,1230,EN,0,1.3,1219,11,9
2023,trigo,10,10,7,7,700,-15.5,,1400,EN,0,0.6,454,11,30
