ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,90,71,0,789,6.5,12.7,LN,0,1137,7,0
1986,feijao,,90,81,0,900,17.4,14.1,N,0,914,11,2
1987,feijao,,95,85,0,895,14.6,-0.6,EN,1,1288,6,1
1988,feijao,90,90,72,0,800,1.1,-10.6,EN,0,963,7,3
1989,feijao,45,45,33,0,733,-8.7,-8.3,LN,1,920,12,0
1990,feijao,60,20,11,1e-04,550,-32.8,-25,N,0,1144,5,0
1991,feijao,40,40,36,0.0021,900,7.8,63.6,EN,0,801,8,0
1992,feijao,40,40,37,0.0128,925,9,2.8,EN,1,1358,6,1
1993,feijao,40,40,33,0.296,825,-5.1,-10.8,EN,0,841,8,0
1994,feijao,40,40,33,13,825,-8.8,0,N,0,1089,8,0
1995,feijao,40,40,36,19,900,-5.2,9.1,EN,0,1086,8,4
1996,feijao,63,53,33,13,623,-37,-30.8,LN,0,1411,7,3
1997,feijao,75,75,75,59,1000,-2.6,60.6,N,0,1220,10,0
1998,feijao,50,50,66,30,1320,23.2,32,EN,1,1522,4,2
1999,feijao,55,55,64,35,1164,5.1,-11.8,LN,1,1089,7,0
2000,feijao,65,65,75,41,1154,2,-0.8,LN,1,1252,4,0
2001,feijao,50,50,60,57,1200,4.2,4,LN,0,1239,3,3
2002,feijao,25,25,29,28,1160,-0.7,-3.3,N,0,1027,16,6
2003,feijao,25,25,29,32,1160,-1.9,0,EN,1,850,4,2
2004,feijao,25,25,29,32,1160,-2,0,N,0,988,8,0
2005,feijao,25,25,29,32,1160,-1.4,0,EN,0,923,7,0
2006,feijao,25,25,29,36,1160,-1.3,0,LN,0,980,7,0
2007,feijao,25,25,30,27,1200,1.3,3.4,EN,0,952,5,0
2008,feijao,25,25,30,57,1200,0.3,0,LN,1,1244,7,0
2009,feijao,10,10,13,12,1300,7.6,8.3,LN,0,1752,5,0
2010,feijao,10,10,10,10,1000,-18.4,-23.1,EN,1,1156,14,0
2011,feijao,10,10,10,13,1000,-19.9,0,LN,1,1424,7,0
2012,feijao,3,3,4,7,1333,5.4,33.3,LN,0,924,9,1
2013,feijao,3,3,4,7,1333,4.8,0,LN,0,924,8,2
2014,feijao,3,3,4,7,1333,4.5,0,N,0,957,6,1
2015,feijao,3,3,4,8,1333,4.1,0,EN,0,1024,9,3
2016,feijao,3,3,4,12,1333,3.6,0,EN,1,1479,9,1
2017,feijao,4,4,5,15,1250,-3.4,-6.2,LN,0,1079,6,1
2018,feijao,2,2,1,3,500,-61.5,-60,LN,0,1184,8,1
2019,feijao,2,2,2,4,1000,-23.2,100,EN,0,926,10,5
2020,feijao,2,2,2,8,1000,-23.5,0,N,0,833,12,0
2021,feijao,3,3,4,17,1333,1.9,33.3,LN,1,1717,8,0
2022,feijao,3,3,4,18,1333,1.7,0,LN,0,979,6,0
2023,feijao,3,3,4,20,1333,1.6,0,LN,0,1866,9,1
2024,feijao,3,3,4,21,1333,1.5,0,EN,1,1553,8,0
1974,milho,,90,189,0,2100,-12.5,,LN,1,,,
1975,milho,,100,240,0,2400,-2,14.3,N,0,,,
1976,milho,,150,450,0,3000,20.4,25,LN,0,,,
1977,milho,,150,360,0,2400,-5,-20,EN,0,,,
1978,milho,,100,300,0,3000,17.3,25,EN,0,,,
1979,milho,,150,265,0,1767,-31.6,-41.1,N,0,,,
1980,milho,,180,540,0,3000,15.1,69.8,EN,0,,,
1981,milho,,200,560,0,2800,6.9,-6.7,N,0,994,5,0
1982,milho,,200,540,0,2700,2.4,-3.6,N,0,1182,6,0
1983,milho,,250,540,0,2160,-18.1,-20,EN,1,1326,6,1
1984,milho,,200,570,0,2850,8,31.9,LN,0,1227,8,5
1985,milho,,260,624,0,2400,-9.3,-15.8,LN,0,1137,7,0
1986,milho,,260,624,0,2400,-9.4,0,N,0,914,11,2
1987,milho,,284,852,0,3000,11.9,25,EN,1,1288,6,1
1988,milho,350,350,1050,0,3000,8.3,0,EN,0,963,7,3
1989,milho,290,290,870,1e-04,3000,3.7,0,LN,1,920,12,0
1990,milho,290,260,702,0.0028,2700,-10,-10,N,0,1144,5,0
1991,milho,240,240,648,0.0196,2700,-13.3,0,EN,0,801,8,0
1992,milho,240,240,648,0.0712,2700,-16.8,0,EN,1,1358,6,1
1993,milho,240,240,960,2.7404,4000,19.4,48.1,EN,0,841,8,0
1994,milho,240,240,960,192,4000,16.8,0,N,0,1089,8,0
1995,milho,240,240,960,125,4000,14.6,0,EN,0,1086,8,4
1996,milho,265,265,848,85,3200,-9.1,-20,LN,0,1411,7,3
1997,milho,340,340,1224,269,3600,2,12.5,N,0,1220,10,0
1998,milho,340,340,1190,262,3500,-1.5,-2.8,EN,1,1522,4,2
1999,milho,340,340,1190,250,3500,-2.3,0,LN,1,1089,7,0
2000,milho,300,300,1050,221,3500,-2.8,0,LN,1,1252,4,0
2001,milho,300,300,1050,189,3500,-3.6,0,LN,0,1239,3,3
2002,milho,300,300,1050,431,3500,-5.5,0,N,0,1027,16,6
2003,milho,300,300,1050,420,3500,-7.9,0,EN,1,850,4,2
2004,milho,300,300,1260,504,4200,8.5,20,N,0,988,8,0
2005,milho,300,300,1260,347,4200,7.2,0,EN,0,923,7,0
2006,milho,300,300,1260,277,4200,6.2,0,LN,0,980,7,0
2007,milho,300,300,1260,328,4200,6,0,EN,0,952,5,0
2008,milho,300,300,1122,247,3740,-5.3,-11,LN,1,1244,7,0
2009,milho,600,600,2250,634,3750,-4.6,0.3,LN,0,1752,5,0
2010,milho,300,300,1122,407,3740,-4.1,-0.3,EN,1,1156,14,0
2011,milho,300,300,1122,481,3740,-3,0,LN,1,1424,7,0
2012,milho,300,300,1122,488,3740,-1.7,0,LN,0,924,9,1
2013,milho,150,150,570,211,3800,1.5,1.6,LN,0,924,8,2
2014,milho,250,250,850,309,3400,-7.4,-10.5,N,0,957,6,1
2015,milho,200,200,850,524,4250,18.5,25,EN,0,1024,9,3
2016,milho,250,250,850,577,3400,-2.8,-20,EN,1,1479,9,1
2017,milho,250,250,850,333,3400,0,0,LN,0,1079,6,1
2003,milho1,300,300,1050,,3500,-0.1,,EN,1,850,4,2
2004,milho1,300,300,1260,,4200,6.7,20,N,0,988,8,0
2005,milho1,300,300,1260,,4200,0.5,0,EN,0,923,7,0
2006,milho1,300,300,1260,,4200,-0.7,0,LN,0,980,7,0
2007,milho1,300,300,1260,,4200,2.5,0,EN,0,952,5,0
2008,milho1,300,300,1122,,3740,-3.1,-11,LN,1,1244,7,0
2009,milho1,600,600,2250,,3750,0.2,0.3,LN,0,1752,5,0
2010,milho1,300,300,1122,,3740,-0.1,-0.3,EN,1,1156,14,0
2011,milho1,300,300,1122,,3740,0.1,0,LN,1,1424,7,0
2012,milho1,300,300,1122,,3740,-0.2,0,LN,0,924,9,1
2013,milho1,150,150,570,,3800,0,1.6,LN,0,924,8,2
2014,milho1,250,250,850,,3400,-9.7,-10.5,N,0,957,6,1
2015,milho1,200,200,850,,4250,20.3,25,EN,0,1024,9,3
2016,milho1,250,250,850,,3400,-0.9,-20,EN,1,1479,9,1
2017,milho1,250,250,850,,3400,0.4,0,LN,0,1079,6,1
