ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,2166,2166,14772,8568,6820,0.4,8.7,LN,0,596,11,2
2013,arroz,2166,2166,15761,10376,7277,6.9,6.7,LN,0,595,12,2
2014,arroz,2250,2250,16373,13098,7277,7,0,N,0,845,19,13
2015,arroz,2530,2530,17710,13440,7000,2.9,-3.8,EN,0,681,10,2
2016,arroz,2650,2650,16695,13853,6300,-7.1,-10,EN,1,961,14,3
2017,arroz,2900,2900,17408,13143,6003,-11.4,-4.7,LN,0,775,6,3
2018,arroz,2560,2560,16640,13595,6500,-4,8.3,LN,0,798,9,2
2019,arroz,2340,2340,15444,14826,6600,-2.5,1.5,EN,0,567,11,7
2020,arroz,1932,1932,13524,16164,7000,3.2,6.1,N,0,551,9,5
2021,arroz,1741,1741,13841,24583,7950,17.1,13.6,LN,1,578,13,5
2022,arroz,3860,3860,25090,35251,6500,-4.5,-18.2,LN,0,454,9,9
2023,arroz,1592,1592,10348,17592,6500,-4.9,0,LN,0,412,7,2
2024,arroz,2276,2276,18208,36957,8000,16.5,23.1,EN,1,533,12,1
1983,feijao,,640,348,0,544,-13.5,,EN,1,767,9,1
1984,feijao,,300,210,0,700,9.4,28.7,LN,0,641,9,18
1985,feijao,,300,210,0,700,8.1,0,LN,0,595,14,0
1986,feijao,,312,28,0,90,-86.2,-87.2,N,0,512,11,0
1987,feijao,,280,191,0,682,4.5,200,EN,1,665,15,20
1988,feijao,260,260,175,0,673,3.4,-1.3,EN,0,459,22,15
1989,feijao,140,140,70,0,500,-22.3,-25.7,LN,1,436,9,4
1990,feijao,135,135,81,4e-04,600,-5,20,N,0,558,14,6
1991,feijao,120,120,30,8e-04,250,-59.6,-58.3,EN,0,470,8,6
1992,feijao,300,300,210,0.0458,700,16.7,180,EN,1,838,9,5
1993,feijao,280,280,196,0.4371,700,20.8,0,EN,0,632,7,6
1994,feijao,280,280,196,83,700,25.2,0,N,0,704,14,0
1995,feijao,280,280,112,92,400,-25.4,-42.9,EN,0,669,13,7
1996,feijao,320,320,150,86,469,-9.8,17.2,LN,0,609,11,9
1997,feijao,450,450,189,151,420,-17,-10.4,N,0,652,9,2
1998,feijao,450,450,210,176,467,-5.6,11.1,EN,1,1231,10,1
1999,feijao,450,450,242,278,538,8.3,15.2,LN,1,355,17,0
2000,feijao,450,450,236,224,524,3,-2.5,LN,1,487,14,2
2001,feijao,450,450,243,219,540,4.4,3,LN,0,669,8,5
2002,feijao,450,450,243,224,540,3.1,0,N,0,766,7,5
2003,feijao,450,350,188,213,537,1.5,-0.5,EN,1,875,8,4
2004,feijao,350,350,188,227,537,2.8,0,N,0,524,13,0
2005,feijao,350,350,173,226,494,-3.1,-8,EN,0,360,16,6
2006,feijao,345,345,182,276,528,4.9,6.7,LN,0,542,16,8
2007,feijao,200,200,95,175,475,-4.9,-10,EN,0,791,12,5
2008,feijao,200,200,95,172,475,-4.1,0,LN,1,466,10,5
2009,feijao,200,200,95,187,475,-4.7,0,LN,0,519,8,0
2010,feijao,200,200,95,108,475,-5.9,0,EN,1,730,11,1
2011,feijao,200,200,115,132,575,11.7,21.1,LN,1,492,13,1
2012,feijao,200,200,155,225,775,43.2,34.8,LN,0,596,11,2
2013,feijao,200,200,102,345,510,-14.1,-34.2,LN,0,595,12,2
2014,feijao,25,25,13,36,520,-20.2,2,N,0,845,19,13
2015,feijao,100,100,60,120,600,-15,15.4,EN,0,681,10,2
2016,feijao,60,60,81,213,1350,77.4,125,EN,1,961,14,3
2017,feijao,50,50,54,32,1080,34.4,-20,LN,0,775,6,3
2018,feijao,60,60,65,42,1083,29.3,0.3,LN,0,798,9,2
2019,feijao,50,50,55,215,1100,26.6,1.5,EN,0,567,11,7
2020,feijao,30,30,20,100,667,-25.5,-39.4,N,0,551,9,5
2021,feijao,40,40,52,520,1300,41.7,95,LN,1,578,13,5
2022,feijao,30,30,24,156,800,-14.3,-38.5,LN,0,454,9,9
2023,feijao,70,70,66,460,943,0.1,17.9,LN,0,412,7,2
2024,feijao,70,70,66,396,943,-0.1,0,EN,1,533,12,1
1983,milho,,995,776,0,780,11,,EN,1,767,9,1
1984,milho,,970,815,0,840,8.7,7.7,LN,0,641,9,18
1985,milho,,750,675,0,900,7.5,7.1,LN,0,595,14,0
1986,milho,,739,495,0,670,-25.4,-25.6,N,0,512,11,0
1987,milho,,734,626,0,853,-10.6,27.3,EN,1,665,15,20
1988,milho,730,730,620,0,849,-15.2,-0.4,EN,0,459,22,15
1989,milho,700,700,770,1e-04,1100,5.4,29.5,LN,1,436,9,4
1990,milho,620,620,682,0.002,1100,1.6,0,N,0,558,14,6
1991,milho,2200,2200,1980,0.027,900,-18.8,-18.2,EN,0,470,8,6
1992,milho,1700,1700,2040,0.2302,1200,5.1,33.3,EN,1,838,9,5
1993,milho,1500,1500,1800,4.4069,1200,3,0,EN,0,632,7,6
1994,milho,2100,2100,2520,265,1200,5.2,0,N,0,704,14,0
1995,milho,1400,1400,1680,151,1200,10,0,EN,0,669,13,7
1996,milho,1190,1190,1309,193,1100,5.6,-8.3,LN,0,609,11,9
1997,milho,850,850,935,126,1100,13.8,0,N,0,652,9,2
1998,milho,1190,1190,833,119,700,-21.2,-36.4,EN,1,1231,10,1
1999,milho,1150,1150,805,113,700,-15.7,0,LN,1,355,17,0
2000,milho,650,650,455,118,700,-8.5,0,LN,1,487,14,2
2001,milho,650,650,455,61,700,-2.9,0,LN,0,669,8,5
2002,milho,650,650,455,106,700,-0.4,0,N,0,766,7,5
2003,milho,650,650,455,119,700,0.3,0,EN,1,875,8,4
2004,milho,650,650,566,211,871,23.6,24.4,N,0,524,13,0
2005,milho,480,40,29,10,725,-0.1,-16.7,EN,0,360,16,6
2006,milho,480,480,384,115,800,5,10.3,LN,0,542,16,8
2007,milho,100,100,180,55,1800,122.6,125,EN,0,791,12,5
2008,milho,420,300,225,92,750,-13.2,-58.3,LN,1,466,10,5
2009,milho,420,420,294,86,700,-25.4,-6.7,LN,0,519,8,0
2010,milho,250,250,375,140,1500,43.7,114.3,EN,1,730,11,1
2011,milho,363,363,340,210,937,-20.2,-37.6,LN,1,492,13,1
2012,milho,350,350,529,224,1511,16.2,61.4,LN,0,596,11,2
2013,milho,350,350,529,222,1511,3.7,0,LN,0,595,12,2
2014,milho,200,200,302,181,1510,-6.5,-0.1,N,0,845,19,13
2015,milho,200,200,302,126,1510,-12.7,0,EN,0,681,10,2
2016,milho,200,200,480,351,2400,30.8,58.9,EN,1,961,14,3
2017,milho,250,250,600,399,2400,24.4,0,LN,0,775,6,3
2018,milho,300,300,600,282,2000,-0.7,-16.7,LN,0,798,9,2
2019,milho,350,350,770,504,2200,5.2,10,EN,0,567,11,7
2020,milho,300,300,507,423,1690,-21.6,-23.2,N,0,551,9,5
2021,milho,300,300,1350,1809,4500,103.5,166.3,LN,1,578,13,5
2022,milho,200,200,400,595,2000,-11.3,-55.6,LN,0,454,9,9
2023,milho,400,400,1000,2110,2500,9.2,25,LN,0,412,7,2
2024,milho,400,120,108,173,900,-61.1,-64,EN,1,533,12,1
2003,milho1,650,650,455,,700,-5.7,,EN,1,875,8,4
2004,milho1,650,650,566,,871,12.4,24.4,N,0,524,13,0
2005,milho1,480,40,29,,725,-10,-16.7,EN,0,360,16,6
2006,milho1,480,480,384,,800,-4.1,10.3,LN,0,542,16,8
2007,milho1,100,100,180,,1800,107.3,125,EN,0,791,12,5
2008,milho1,420,300,225,,750,-17.5,-58.3,LN,1,466,10,5
2009,milho1,420,420,294,,700,-27.7,-6.7,LN,0,519,8,0
2010,milho1,250,250,375,,1500,42.7,114.3,EN,1,730,11,1
2011,milho1,363,363,340,,937,-24.8,-37.6,LN,1,492,13,1
2012,milho1,350,350,529,,1511,13.6,61.4,LN,0,596,11,2
2013,milho1,350,350,529,,1511,6.2,0,LN,0,595,12,2
2014,milho1,200,200,302,,1510,-7.4,-0.1,N,0,845,19,13
2015,milho1,200,200,302,,1510,-18.4,0,EN,0,681,10,2
2016,milho1,200,200,480,,2400,15.7,58.9,EN,1,961,14,3
2017,milho1,250,250,600,,2400,9.8,0,LN,0,775,6,3
2018,milho1,300,300,600,,2000,-9.4,-16.7,LN,0,798,9,2
2019,milho1,350,350,770,,2200,8.2,10,EN,0,567,11,7
2020,milho1,300,300,507,,1690,-15.3,-23.2,N,0,551,9,5
2021,milho1,300,300,1350,,4500,134.2,166.3,LN,1,578,13,5
2022,milho1,200,200,400,,2000,13.8,-55.6,LN,0,454,9,9
2023,milho1,400,400,1000,,2500,63.4,25,LN,0,412,7,2
2024,milho1,400,120,108,,900,-27.4,-64,EN,1,533,12,1
2005,soja,150,,,,,,,EN,0,360,16,6
2013,soja,50,50,90,81,1800,,,LN,0,595,12,2
2014,soja,128,128,307,306,2398,,33.2,N,0,845,19,13
2015,soja,289,289,693,624,2398,,0,EN,0,681,10,2
2016,soja,140,140,105,133,750,,-68.7,EN,1,961,14,3
2017,soja,113,113,386,418,3416,,200,LN,0,775,6,3
2018,soja,200,200,456,593,2280,,-33.3,LN,0,798,9,2
2019,soja,270,270,635,914,2352,,3.2,EN,0,567,11,7
2020,soja,504,504,1089,1815,2161,,-8.1,N,0,551,9,5
2021,soja,504,504,1452,4225,2881,,33.3,LN,1,578,13,5
2022,soja,1300,1300,2340,7605,1800,,-37.5,LN,0,454,9,9
2023,soja,1703,1703,3576,8064,2100,,16.7,LN,0,412,7,2
2024,soja,1313,131,39,85,298,,-85.8,EN,1,533,12,1
