ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,10,10,208,33,20800,-24.9,-20,27592,LN,0,-0.8,685,10,10
2013,cana,12,12,312,56,26000,-8.9,25,27824,LN,0,-0.6,844,7,8
2014,cana,20,20,700,175,35000,12.2,34.6,28058,LN,0,-0.5,978,9,21
2015,cana,23,23,805,153,35000,4.2,0,28294,EN,0,0.5,1061,9,5
2016,cana,25,25,875,215,35000,2.3,0,28532,EN,1,2.2,1159,11,4
2017,cana,30,30,1050,164,35000,1.2,0,28772,LN,0,-0.7,1101,8,2
2018,cana,25,25,625,94,25000,-27.1,-28.6,29014,LN,0,-1.1,965,10,3
2019,cana,25,25,875,197,35000,4.9,40,29259,EN,0,0.6,797,12,11
2020,cana,25,25,788,190,31520,-1.6,-9.9,29505,N,0,0.1,818,16,17
2021,cana,25,25,846,260,33840,11.9,7.4,29753,LN,0,-1.2,948,22,4
2022,cana,20,20,677,203,33850,20.7,0,30003,LN,0,-1.2,728,10,20
2023,cana,20,20,508,178,25400,-0.1,-25,30256,LN,0,-0.8,827,9,8
2024,cana,20,20,380,152,19000,-15,-25.2,30510,EN,0,1.2,1185,7,12
1989,feijao,63,63,35,0,556,50.7,,363,LN,1,-1.9,732,9,0
1990,feijao,60,60,32,3e-04,533,24,-4,382,N,0,0,589,10,3
1991,feijao,55,55,13,7e-04,236,-51.9,-55.7,406,EN,0,0.5,711,8,2
1992,feijao,55,55,13,0.0033,236,-57.1,0,438,EN,1,2.1,846,6,4
1993,feijao,50,50,12,0.0531,240,-60.6,1.5,481,N,0,0.3,701,4,2
1994,feijao,25,25,22,14,880,32.1,200,538,N,0,0.3,916,11,0
1995,feijao,25,25,22,16,880,22.1,0,606,EN,0,1.4,918,7,6
1996,feijao,25,25,26,19,1040,32.3,18.2,682,LN,0,-0.9,721,9,9
1997,feijao,25,25,18,14,720,-15.1,-30.8,758,N,0,-0.3,724,14,2
1998,feijao,29,29,26,30,897,2.9,24.5,826,EN,1,2.3,1108,9,1
1999,feijao,32,32,28,30,875,0.2,-2.4,881,LN,1,-1.6,524,10,0
2000,feijao,32,32,28,29,875,-1.6,0,923,LN,1,-1.6,706,11,1
2001,feijao,32,32,25,28,781,-16.2,-10.7,958,LN,0,-0.7,1063,10,0
2002,feijao,32,32,25,47,781,-20.1,0,989,N,0,-0.3,761,8,3
2003,feijao,32,32,38,50,1188,13.9,52,1021,EN,0,1.2,1084,7,4
2004,feijao,48,48,57,82,1188,7.5,0,1054,N,0,0.3,782,11,1
2005,feijao,48,48,59,107,1229,7.7,3.5,1085,EN,0,0.7,584,19,7
2006,feijao,48,48,56,61,1167,-0.3,-5.1,1110,LN,0,-0.8,747,14,14
2007,feijao,48,48,56,35,1167,0.9,0,1124,EN,0,0.9,746,8,5
2008,feijao,48,48,56,93,1167,4.7,0,1128,LN,1,-1.5,643,9,1
2009,feijao,51,51,60,98,1176,7.7,0.8,1128,LN,0,-0.8,973,8,0
2010,feijao,51,51,41,54,804,-25.3,-31.7,1133,EN,1,1.6,1144,7,7
2011,feijao,51,51,60,75,1176,9.8,46.3,1152,LN,1,-1.6,796,10,0
2012,feijao,58,58,61,84,1052,-6,-10.6,1192,LN,0,-1,685,10,10
2013,feijao,58,58,61,120,1052,-10.4,0,1254,N,0,-0.4,844,7,8
2014,feijao,48,48,53,123,1104,-11.5,5,1335,N,0,-0.3,978,9,21
2015,feijao,50,50,75,161,1500,13.3,35.8,1421,EN,0,0.6,1061,9,5
2016,feijao,45,45,81,251,1800,28.5,20,1491,EN,1,2.4,1159,11,4
2017,feijao,45,45,105,315,2333,56.7,29.6,1522,LN,0,-1,1101,8,2
2018,feijao,43,43,48,171,1116,-26.2,-52.2,1497,LN,0,-1.3,965,10,3
2019,feijao,50,50,78,382,1560,5.9,39.8,1414,EN,0,0.7,797,12,11
2020,feijao,30,30,48,252,1600,14.8,2.6,1284,N,0,0.2,818,16,17
2021,feijao,14,14,19,93,1357,6.9,-15.2,1130,LN,0,-1.4,948,22,4
2022,feijao,14,14,20,88,1429,29.3,5.3,972,LN,0,-1.2,728,10,20
2023,feijao,13,13,6,28,462,-48.3,-67.7,826,LN,0,-1,827,9,8
2024,feijao,10,10,6,32,600,-6.1,30,698,EN,1,1.5,1185,7,12
1989,milho,420,420,756,1e-04,1800,0.4,,1688,LN,1,-1.9,732,9,0
1990,milho,420,420,756,0.0015,1800,3,0,1704,N,0,0,589,10,3
1991,milho,420,420,714,0.0095,1700,-1.3,-5.6,1723,EN,0,0.5,711,8,2
1992,milho,420,420,714,0.0498,1700,-1.1,0,1746,EN,1,2.1,846,6,4
1993,milho,420,420,714,0.9764,1700,-1.9,0,1777,N,0,0.3,701,4,2
1994,milho,130,130,221,23,1700,-3.8,0,1817,N,0,0.3,916,11,0
1995,milho,80,80,136,15,1700,-6.6,0,1866,EN,0,1.4,918,7,6
1996,milho,121,121,294,50,2430,27.9,42.9,1925,LN,0,-0.9,721,9,9
1997,milho,80,80,128,20,1600,-19.8,-34.1,1991,N,0,-0.3,724,14,2
1998,milho,92,92,166,24,1804,-14.1,12.8,2063,EN,1,2.3,1108,9,1
1999,milho,100,100,250,51,2500,12.6,38.6,2140,LN,1,-1.6,524,10,0
2000,milho,95,95,238,46,2505,7.8,0.2,2221,LN,1,-1.6,706,11,1
2001,milho,95,95,238,41,2505,5,0,2306,LN,0,-0.7,1063,10,0
2002,milho,95,95,238,56,2505,1.9,0,2398,N,0,-0.3,761,8,3
2003,milho,95,95,238,72,2505,-2,0,2499,EN,0,1.2,1084,7,4
2004,milho,95,95,238,109,2505,-5.9,0,2611,N,0,0.3,782,11,1
2005,milho,95,95,190,80,2000,-28.9,-20.2,2735,EN,0,0.7,584,19,7
2006,milho,95,95,238,53,2505,-15.5,25.3,2871,LN,0,-0.8,747,14,14
2007,milho,95,95,342,95,3600,15.5,43.7,3018,EN,0,0.9,746,8,5
2008,milho,95,95,342,138,3600,9.7,0,3176,LN,1,-1.5,643,9,1
2009,milho,100,100,360,109,3600,4.9,0,3343,LN,0,-0.8,973,8,0
2010,milho,100,100,360,139,3600,1.9,0,3517,EN,1,1.6,1144,7,7
2011,milho,150,150,540,227,3600,-0.8,0,3697,LN,1,-1.6,796,10,0
2012,milho,150,150,450,189,3000,-19.4,-16.7,3882,LN,0,-1,685,10,10
2013,milho,150,150,540,217,3600,-5.7,20,4064,N,0,-0.4,844,7,8
2014,milho,140,140,560,238,4000,0,11.1,4236,N,0,-0.3,978,9,21
2015,milho,150,150,600,237,4000,-4,0,4381,EN,0,0.6,1061,9,5
2016,milho,150,150,720,533,4800,11.8,20,4477,EN,1,2.4,1159,11,4
2017,milho,150,147,720,315,4898,11.3,2,4503,LN,0,-1,1101,8,2
2018,milho,150,150,675,326,4500,2,-8.1,4438,LN,0,-1.3,965,10,3
2019,milho,50,50,720,376,14400,233.3,200,4276,EN,0,0.7,797,12,11
2020,milho,50,50,120,88,2400,-42.3,-83.3,4025,N,0,0.2,818,16,17
2021,milho,17,17,68,88,4000,2.2,66.7,3709,LN,0,-1.4,948,22,4
2022,milho,38,38,171,260,4500,25.3,12.5,3360,LN,0,-1.2,728,10,20
2023,milho,30,30,46,64,1533,-51.8,-65.9,3012,LN,0,-1,827,9,8
2024,milho,30,30,75,65,2500,-7.2,63,2687,EN,1,1.5,1185,7,12
2003,milho1,95,95,238,,2505,8.7,,2286,EN,0,1.2,1084,7,4
2004,milho1,95,95,238,,2505,0.8,0,2455,N,0,0.3,782,11,1
2005,milho1,95,95,190,,2000,-26.1,-20.2,2630,EN,0,0.7,584,19,7
2006,milho1,95,95,238,,2505,-15.2,25.3,2806,LN,0,-0.8,747,14,14
2007,milho1,95,95,342,,3600,12.6,43.7,2979,EN,0,0.9,746,8,5
2008,milho1,95,95,342,,3600,1.6,0,3146,LN,1,-1.5,643,9,1
2009,milho1,100,100,360,,3600,0,0,3310,LN,0,-0.8,973,8,0
2010,milho1,100,100,360,,3600,1.3,0,3479,EN,1,1.6,1144,7,7
2011,milho1,150,150,540,,3600,4.8,0,3660,LN,1,-1.6,796,10,0
2012,milho1,150,150,450,,3000,-12.9,-16.7,3857,LN,0,-1,685,10,10
2013,milho1,150,150,540,,3600,1.5,20,4071,N,0,-0.4,844,7,8
2014,milho1,140,140,560,,4000,2.9,11.1,4291,N,0,-0.3,978,9,21
2015,milho1,150,150,600,,4000,-6.4,0,4495,EN,0,0.6,1061,9,5
2016,milho1,150,150,720,,4800,4.6,20,4650,EN,1,2.4,1159,11,4
2017,milho1,150,147,720,,4898,4,2,4717,LN,0,-1,1101,8,2
2018,milho1,150,150,675,,4500,-4.8,-8.1,4662,LN,0,-1.3,965,10,3
2019,milho1,50,50,720,,14400,221.1,200,4471,EN,0,0.7,797,12,11
2020,milho1,50,50,120,,2400,-45.6,-83.3,4155,N,0,0.2,818,16,17
2021,milho1,17,17,68,,4000,-5.2,66.7,3750,LN,0,-1.4,948,22,4
2022,milho1,38,38,171,,4500,17.9,12.5,3306,LN,0,-1.2,728,10,20
2023,milho1,30,30,46,,1533,-53.3,-65.9,2870,LN,0,-1,827,9,8
2024,milho1,30,30,75,,2500,-4.3,63,2475,EN,1,1.5,1185,7,12
2018,soja,10,10,28,32,2800,,,,LN,0,-1.3,965,10,3
2019,soja,10,10,28,31,2800,,0,,EN,0,0.7,797,12,11
2020,soja,10,10,26,41,2600,,-7.1,,N,0,0.2,818,16,17
2021,soja,10,10,26,66,2600,,0,,LN,0,-1.4,948,22,4
2022,soja,55,55,116,361,2109,,-18.9,,LN,0,-1.2,728,10,20
2023,soja,40,40,26,74,650,,-69.2,,LN,0,-1,827,9,8
