ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,8,8,19,11,2375,38.7,58.3,2031,LN,0,-1.3,1055,28,35
2019,arroz,12,12,34,32,2833,55.5,19.3,2125,EN,0,0.7,1091,11,42
2020,arroz,12,12,34,41,2833,46.9,0,2209,N,0,0.2,1326,7,60
2021,arroz,15,15,30,45,2000,-2,-29.4,2278,LN,0,-1.4,977,9,46
2022,arroz,15,15,33,48,2200,3,10,2332,LN,0,-1.2,1805,6,20
2023,arroz,13,13,31,43,2385,6.9,8.4,2374,LN,0,-1,1374,13,25
2024,arroz,10,10,22,50,2200,-5.1,-7.7,2411,EN,1,1.5,1306,7,79
1997,cana,6,6,120,3,20000,0.3,,19288,N,0,-0.2,1520,5,25
1998,cana,6,6,120,4,20000,1.4,0,19352,EN,1,2.2,988,13,47
1999,cana,6,6,120,4,20000,-0.5,0,19632,LN,1,-1.5,975,10,47
2000,cana,6,6,120,4,20000,-4.7,0,20380,LN,1,-1.7,1405,8,21
2001,cana,6,6,120,5,20000,-11.6,0,21821,LN,0,-0.6,1134,13,27
2002,cana,6,6,120,5,20000,-19.1,0,24111,N,0,-0.1,1200,10,18
2003,cana,6,6,150,6,25000,-13.4,25,27270,EN,0,0.9,1040,11,50
2004,cana,6,6,240,14,40000,20.1,60,31109,N,0,0.3,1402,7,32
2005,cana,6,6,240,14,40000,6.9,0,35170,EN,0,0.6,1080,10,38
2006,cana,6,6,240,16,40000,2.1,0,38779,LN,0,-0.9,1105,13,47
2007,cana,6,6,240,17,40000,0,0,41269,EN,0,0.6,451,11,29
2008,cana,6,6,240,22,40000,0,0,42285,LN,1,-1.6,899,18,53
2009,cana,6,6,240,28,40000,0,0,41950,LN,0,-0.9,961,35,38
2010,cana,6,6,240,26,40000,0,0,40782,EN,1,1.5,1314,5,19
2011,cana,6,6,240,17,40000,0,0,39440,LN,0,-1.4,1213,7,18
2012,cana,7,7,280,39,40000,0,0,38496,LN,0,-0.8,1092,7,21
2013,cana,10,10,400,54,40000,0,0,38325,LN,0,-0.6,1135,12,54
2014,cana,10,10,400,60,40000,0,0,39100,LN,0,-0.5,1079,11,27
2015,cana,10,10,400,60,40000,-0.4,0,40820,EN,0,0.5,885,7,43
2016,cana,10,10,400,64,40000,-2,0,43326,EN,1,2.2,971,13,95
2017,cana,20,20,800,52,40000,-4.1,0,46322,LN,0,-0.7,878,10,47
2018,cana,15,15,696,41,46400,6.5,16,49416,LN,0,-1.1,1055,28,35
2019,cana,14,14,910,63,65000,42.1,40.1,52205,EN,0,0.6,1091,11,42
2020,cana,14,14,905,329,64643,34.8,-0.5,54390,N,0,0.1,1326,7,60
2021,cana,14,14,706,353,50429,0.1,-22,55856,LN,0,-1.2,977,9,46
2022,cana,14,14,755,513,53929,1.9,6.9,56686,LN,0,-1.2,1805,6,20
2023,cana,16,16,890,552,55625,0,3.1,57093,LN,0,-0.8,1374,13,25
2024,cana,16,16,929,697,58062,-0.6,4.4,57317,EN,0,1.2,1306,7,79
1997,milho,200,200,640,75,3200,2.7,,3173,N,0,0.2,1520,5,25
1998,milho,200,200,600,92,3000,-3.3,-6.2,3129,EN,0,1.3,988,13,47
1999,milho,150,150,450,64,3000,-2.1,0,3073,LN,0,-1.1,975,10,47
2000,milho,150,150,450,113,3000,-0.2,0,2996,LN,0,-1.1,1405,8,21
2001,milho,150,150,450,77,3000,2.6,0,2890,LN,0,-0.5,1134,13,27
2002,milho,150,150,450,133,3000,6.3,0,2761,N,0,0,1200,10,18
2003,milho,150,150,420,224,2800,3.8,-6.7,2619,N,0,0.2,1040,11,50
2004,milho,200,200,500,170,2500,-0.6,-10.7,2478,N,0,0.1,1402,7,32
2005,milho,240,240,500,151,2083,-11,-16.7,2351,N,0,0.3,1080,10,38
2006,milho,240,240,500,190,2083,-6.3,0,2246,LN,0,-0.6,1105,13,47
2007,milho,250,250,525,228,2100,-1.6,0.8,2168,N,0,-0.2,451,11,29
2008,milho,300,300,660,370,2200,3.1,4.8,2116,LN,0,-1.3,899,18,53
2009,milho,300,300,660,127,2200,2,0,2087,LN,0,-0.7,961,35,38
2010,milho,300,300,660,231,2200,0.4,0,2077,EN,0,0.6,1314,5,19
2011,milho,300,300,660,323,2200,0.3,0,2084,LN,0,-0.9,1213,7,18
2012,milho,280,280,504,252,1800,-18,-18.2,2107,LN,0,-0.6,1092,7,21
2013,milho,300,300,660,244,2200,1.1,22.2,2147,LN,0,-0.5,1135,12,54
2014,milho,250,250,550,259,2200,0.9,0,2207,N,0,-0.3,1079,11,27
2015,milho,250,250,550,231,2200,-2,0,2288,EN,0,0.5,885,7,43
2016,milho,250,250,550,435,2200,-5.7,0,2391,EN,0,1.3,971,13,95
2017,milho,45,45,130,54,2889,16.8,31.3,2511,N,0,-0.3,878,10,47
2018,milho,60,60,160,88,2667,2.1,-7.7,2638,LN,0,-0.9,1055,28,35
2019,milho,64,64,180,111,2812,2.5,5.5,2761,EN,0,0.6,1091,11,42
2020,milho,65,65,183,128,2815,-0.7,0.1,2865,N,0,0,1326,7,60
2021,milho,70,70,210,280,3000,3,6.6,2942,LN,0,-1,977,9,46
2022,milho,70,70,203,249,2900,-2.1,-3.3,2988,LN,0,-1.3,1805,6,20
2023,milho,65,65,202,152,3108,3.8,7.2,3011,N,0,-0.4,1374,13,25
2024,milho,15,15,44,40,2933,-2.3,-5.6,3023,EN,0,0.5,1306,7,79
2003,milho1,150,150,420,,2800,1.1,,2530,EN,0,0.9,1040,11,50
2004,milho1,200,200,500,,2500,-0.7,-10.7,2430,N,0,0.3,1402,7,32
2005,milho1,240,240,500,,2083,-10.7,-16.7,2336,EN,0,0.6,1080,10,38
2006,milho1,240,240,500,,2083,-5.6,0,2250,LN,0,-0.9,1105,13,47
2007,milho1,250,250,525,,2100,-1.8,0.8,2177,EN,0,0.6,451,11,29
2008,milho1,300,300,660,,2200,2.7,4.8,2120,LN,1,-1.6,899,18,53
2009,milho1,300,300,660,,2200,1.2,0,2081,LN,0,-0.9,961,35,38
2010,milho1,300,300,660,,2200,-0.3,0,2063,EN,1,1.5,1314,5,19
2011,milho1,300,300,660,,2200,-0.2,0,2068,LN,0,-1.4,1213,7,18
2012,milho1,280,280,504,,1800,-18.3,-18.2,2097,LN,0,-0.8,1092,7,21
2013,milho1,300,300,660,,2200,0,22.2,2149,LN,0,-0.6,1135,12,54
2014,milho1,250,250,550,,2200,0.6,0,2222,LN,0,-0.5,1079,11,27
2015,milho1,250,250,550,,2200,-0.2,0,2313,EN,0,0.5,885,7,43
2016,milho1,250,250,550,,2200,-3.9,0,2417,EN,1,2.2,971,13,95
2017,milho1,45,45,130,,2889,17.7,31.3,2526,LN,0,-0.7,878,10,47
2018,milho1,60,60,160,,2667,1.1,-7.7,2635,LN,0,-1.1,1055,28,35
2019,milho1,64,64,180,,2812,1.1,5.5,2737,EN,0,0.6,1091,11,42
2020,milho1,65,65,183,,2815,-2.3,0.1,2827,N,0,0.1,1326,7,60
2021,milho1,70,70,210,,3000,1.8,6.6,2903,LN,0,-1.2,977,9,46
2022,milho1,70,70,203,,2900,-2.8,-3.3,2966,LN,0,-1.2,1805,6,20
2023,milho1,65,65,202,,3108,4,7.2,3021,LN,0,-0.8,1374,13,25
2024,milho1,15,15,44,,2933,-0.8,-5.6,3073,EN,0,1.2,1306,7,79
2013,soja,1000,1000,3150,2268,3150,,,,N,0,-0.4,1135,12,54
