ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,154,154,276,396,1792,3.3,9.7,LN,1,1442,5,28
2022,arroz,165,165,281,411,1703,-1.1,-5,LN,0,1853,5,16
2023,arroz,159,159,262,437,1648,-3.7,-3.2,LN,0,1426,14,31
2024,arroz,172,172,301,768,1750,2.8,6.2,EN,1,1117,5,64
1997,feijao,33,33,16,10,485,-3,,N,0,1236,5,5
1998,feijao,25,25,2,3,80,-83.5,-83.5,EN,1,1139,6,32
1999,feijao,12,12,6,2,500,5.5,200,LN,1,1472,7,12
2000,feijao,32,32,15,9,469,1.1,-6.2,LN,1,1328,8,5
2001,feijao,41,41,19,23,463,1.9,-1.1,LN,0,1433,16,19
2002,feijao,38,38,17,19,447,-0.2,-3.5,N,0,1043,5,24
2003,feijao,32,32,13,21,406,-8,-9.2,EN,1,1366,5,20
2004,feijao,32,32,14,24,438,-2.6,7.7,N,0,1353,6,18
2005,feijao,132,132,59,81,447,-1.6,2.2,EN,0,1349,10,34
2006,feijao,31,31,15,23,484,9.3,8.3,LN,0,1413,8,35
2007,feijao,30,30,14,24,467,9.1,-3.6,EN,0,1052,5,29
2008,feijao,18,18,8,20,444,11.7,-4.8,LN,1,1522,8,36
2009,feijao,27,27,8,13,296,-20.7,-33.3,LN,0,1249,9,40
2010,feijao,19,19,5,10,263,-27.3,-11.2,EN,1,958,7,42
2011,feijao,17,17,5,14,294,-23,11.8,LN,1,1497,4,30
2012,feijao,16,16,8,23,500,21.6,70,LN,0,1428,8,19
2013,feijao,18,18,9,30,500,10.9,0,LN,0,1337,9,28
2014,feijao,21,21,10,30,476,-3.4,-4.8,N,0,1579,7,15
2015,feijao,20,20,11,28,550,6.5,15.5,EN,0,1283,6,21
2016,feijao,18,18,9,42,500,-6.2,-9.1,EN,1,782,14,68
2017,feijao,24,24,12,49,500,-6.9,0,LN,0,1580,11,35
2018,feijao,25,25,16,46,640,18.5,28,LN,0,1435,7,36
2019,feijao,45,45,25,94,556,2.6,-13.2,EN,0,1472,8,18
2020,feijao,90,90,47,215,522,-3.8,-6,N,0,1418,16,20
2021,feijao,101,101,53,329,525,-3.3,0.5,LN,1,1442,5,28
2022,feijao,106,106,57,307,538,-0.5,2.5,LN,0,1853,5,16
2023,feijao,99,99,54,360,545,1.6,1.4,LN,0,1426,14,31
2024,feijao,103,103,55,606,534,0.4,-2.1,EN,1,1117,5,64
1997,milho,418,418,199,28,476,8.1,,N,0,1236,5,5
1998,milho,438,438,244,42,557,-21.4,17,EN,1,1139,6,32
1999,milho,216,216,400,62,1852,96.9,200,LN,1,1472,7,12
2000,milho,270,270,499,107,1848,62.3,-0.2,LN,1,1328,8,5
2001,milho,280,280,518,109,1850,42,0.1,LN,0,1433,16,19
2002,milho,252,252,391,141,1552,8.2,-16.1,N,0,1043,5,24
2003,milho,214,214,321,103,1500,-2.1,-3.3,EN,1,1366,5,20
2004,milho,211,211,334,84,1583,0.2,5.5,N,0,1353,6,18
2005,milho,209,209,334,124,1598,0.4,1,EN,0,1349,10,34
2006,milho,205,205,328,130,1600,-0.3,0.1,LN,0,1413,8,35
2007,milho,200,200,320,128,1600,0.5,0,EN,0,1052,5,29
2008,milho,150,150,240,98,1600,1.6,0,LN,1,1522,8,36
2011,milho,85,85,119,69,1400,-7.9,,LN,1,1497,4,30
2012,milho,39,39,58,29,1487,-4.1,6.2,LN,0,1428,8,19
2013,milho,106,106,175,117,1651,3.9,11,LN,0,1337,9,28
2014,milho,120,120,204,88,1700,3.9,3,N,0,1579,7,15
2015,milho,114,114,188,94,1649,-1.8,-3,EN,0,1283,6,21
2016,milho,75,75,124,93,1653,-0.4,0.3,EN,1,782,14,68
2017,milho,86,86,142,83,1651,1.8,-0.1,LN,0,1580,11,35
2018,milho,77,77,125,73,1623,3,-1.7,LN,0,1435,7,36
2019,milho,290,290,430,259,1483,-4.4,-8.7,EN,0,1472,8,18
2020,milho,320,320,438,299,1369,-11,-7.7,N,0,1418,16,20
2021,milho,328,328,521,729,1588,3.2,16,LN,1,1442,5,28
2022,milho,332,332,520,693,1566,0.8,-1.4,LN,0,1853,5,16
2023,milho,183,183,395,542,2158,36.4,37.8,LN,0,1426,14,31
2024,milho,655,655,1062,1258,1621,-0.2,-24.9,EN,1,1117,5,64
2003,milho1,214,214,321,,1500,-1.3,,EN,1,1366,5,20
2004,milho1,211,211,334,,1583,1.4,5.5,N,0,1353,6,18
2005,milho1,209,209,334,,1598,0.6,1,EN,0,1349,10,34
2006,milho1,205,205,328,,1600,-0.1,0.1,LN,0,1413,8,35
2007,milho1,200,200,320,,1600,-0.1,0,EN,0,1052,5,29
2008,milho1,150,150,240,,1600,1.2,0,LN,1,1522,8,36
2011,milho1,85,85,119,,1400,-6.7,,LN,1,1497,4,30
2012,milho1,39,39,58,,1487,-3.6,6.2,LN,0,1428,8,19
2013,milho1,106,106,175,,1651,3.3,11,LN,0,1337,9,28
2014,milho1,120,120,204,,1700,2.3,3,N,0,1579,7,15
2015,milho1,114,114,188,,1649,-1.9,-3,EN,0,1283,6,21
2016,milho1,75,75,124,,1653,-1.1,0.3,EN,1,782,14,68
2017,milho1,86,86,142,,1651,1.4,-0.1,LN,0,1580,11,35
2018,milho1,77,77,125,,1623,2.4,-1.7,LN,0,1435,7,36
2019,milho1,290,290,430,,1483,-4.2,-8.7,EN,0,1472,8,18
2020,milho1,320,320,438,,1369,-10.8,-7.7,N,0,1418,16,20
2021,milho1,328,328,521,,1588,3.4,16,LN,1,1442,5,28
2022,milho1,332,332,520,,1566,0.7,-1.4,LN,0,1853,5,16
2023,milho1,183,183,395,,2158,36,37.8,LN,0,1426,14,31
2024,milho1,655,655,1062,,1621,-0.7,-24.9,EN,1,1117,5,64
2023,soja,600,600,1980,2804,3300,,,LN,0,1426,14,31
2024,soja,1550,1550,5038,9235,3250,,-1.5,EN,1,1117,5,64
