ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,300,300,600,300,2000,-1.1,0,1970,LN,1,-1.6,1448,11,0
2012,arroz,200,200,400,226,2000,-1.5,0,2024,LN,0,-1,1324,7,0
1974,cana,,2,60,0,30000,2.1,,24357,LN,1,-1.5,,,
1975,cana,,1,40,0,40000,42.2,33.3,21670,N,0,-0.1,,,
1976,cana,,1,12,0,12000,-55.7,-70,19519,LN,0,-1,,,
1977,cana,,1,10,0,10000,-61.9,-16.7,18046,EN,0,1,,,
1979,cana,,1,12,0,12000,-52.4,,17256,N,0,0.2,,,
1980,cana,,1,24,0,24000,-3.7,100,17919,EN,0,0.6,,,
1981,cana,,1,24,0,24000,-3.3,0,19233,N,0,0,1215,9,0
1982,cana,,1,24,0,24000,-3.7,0,21054,N,0,0.1,1460,13,0
1983,cana,,1,24,0,24000,-4.7,0,23142,EN,1,2.5,1806,9,0
1984,cana,,1,24,0,24000,-7.6,0,25198,LN,0,-0.5,1026,10,0
1985,cana,,1,24,0,24000,-11,0,26948,LN,0,-0.8,1546,15,0
1986,cana,,1,30,0,30000,8,25,28232,N,0,-0.3,1064,15,0
1987,cana,,2,60,0,30000,5,0,29044,EN,1,1.6,1141,16,0
1988,cana,2,2,60,0,30000,2.7,0,29491,EN,0,0.7,1140,11,1
1989,cana,4,4,120,0,30000,1.1,0,29705,LN,1,-1.7,1364,6,0
1990,cana,4,4,120,0,30000,-0.1,0,29775,N,0,0.2,1147,12,1
1991,cana,4,4,120,0.0022,30000,-1,0,29711,EN,0,0.6,1233,9,0
1992,cana,4,4,120,0.0013,30000,-1.2,0,29469,EN,1,2.3,1199,13,0
1993,cana,4,4,120,0.0895,30000,-0.7,0,29011,EN,0,0.5,1029,5,0
1994,cana,4,4,120,3,30000,-0.4,0,28358,N,0,0.3,1054,8,0
1995,cana,4,4,120,3,30000,0.7,0,27627,EN,0,1.3,1150,7,3
1996,cana,4,4,120,4,30000,1.4,0,27016,LN,0,-0.9,1272,6,0
1997,cana,47,47,722,25,15362,-48.3,-48.8,26758,N,0,-0.2,1580,12,0
1998,cana,39,39,1170,39,30000,0.2,95.3,27071,EN,1,2.2,998,9,0
1999,cana,39,39,1170,32,30000,-2.2,0,28121,LN,1,-1.5,1246,8,0
2000,cana,39,39,1170,29,30000,-7,0,29995,LN,1,-1.7,1235,12,0
2001,cana,39,39,1170,28,30000,-12.6,0,32673,LN,0,-0.6,1024,11,0
2002,cana,39,39,1170,29,30000,-17.4,0,35986,N,0,-0.1,1238,8,0
2003,cana,120,120,6000,204,50000,28.2,66.7,39606,EN,0,0.9,1243,17,1
2004,cana,150,150,7500,338,50000,17.9,0,43097,N,0,0.3,1290,9,0
2005,cana,150,150,6750,270,45000,-0.1,-10,46047,EN,0,0.6,1306,7,0
2006,cana,150,150,7200,252,48000,2.3,6.7,48217,LN,0,-0.9,1111,12,5
2007,cana,170,170,8500,357,50000,2.9,4.2,49614,EN,0,0.6,1269,5,0
2008,cana,170,170,8500,408,50000,0.4,0,50441,LN,1,-1.6,1194,14,1
2009,cana,170,170,8500,425,50000,-1.4,0,50953,LN,0,-0.9,1634,8,0
2010,cana,170,170,8500,382,50000,-2,0,51305,EN,1,1.5,1434,5,0
2011,cana,170,170,8500,527,50000,-1.2,0,51469,LN,0,-1.4,1448,11,0
2012,cana,170,170,8500,510,50000,0.6,0,51239,LN,0,-0.8,1324,7,0
2013,cana,170,170,8500,442,50000,3.6,0,50324,LN,0,-0.6,1118,11,0
2014,cana,170,170,8500,527,50000,8.1,0,48500,LN,0,-0.5,689,20,0
2015,cana,170,170,8500,451,50000,14.4,0,45758,EN,0,0.5,909,16,3
2016,cana,146,146,7300,499,50000,23.1,0,42338,EN,1,2.2,1090,11,1
2017,cana,5,5,183,18,36600,-0.9,-26.8,38636,LN,0,-0.7,1172,8,0
2018,cana,5,5,150,15,30000,-8.2,-18,35031,LN,0,-1.1,1009,10,0
1974,feijao,,45,16,0,356,-21.6,,427,LN,1,-1.9,,,
1975,feijao,,30,17,0,567,29.8,59.4,417,N,0,-0.2,,,
1976,feijao,,31,16,0,516,22.5,-8.9,407,LN,0,-1.1,,,
1977,feijao,,44,13,0,295,-27.6,-42.8,398,EN,0,1.1,,,
1978,feijao,,23,9,0,391,-1.5,32.4,390,EN,0,1.1,,,
1979,feijao,,23,9,0,391,0.7,0,382,N,0,0.2,,,
1980,feijao,,26,10,0,385,0.8,-1.7,376,EN,0,0.7,,,
1981,feijao,,20,8,0,400,6.3,4,372,N,0,0.2,1215,9,0
1982,feijao,,70,27,0,386,3.3,-3.6,369,N,0,0,1460,13,0
1983,feijao,,70,18,0,257,-30.8,-33.3,368,EN,1,2.5,1806,9,0
1984,feijao,,58,21,0,362,-3,40.8,368,LN,0,-1,1026,10,0
1985,feijao,,62,21,0,339,-10.5,-6.5,370,LN,0,-1,1546,15,0
1986,feijao,,89,37,0,416,8.3,22.7,374,N,0,-0.2,1064,15,0
1987,feijao,,156,65,0,417,7.4,0.2,379,EN,1,1.5,1141,16,0
1988,feijao,162,162,68,0,420,7,0.7,386,EN,0,0.9,1140,11,1
1989,feijao,185,185,77,0,416,4.5,-0.8,394,LN,1,-1.9,1364,6,0
1990,feijao,186,186,78,9e-04,419,3,0.8,404,N,0,0,1147,12,1
1991,feijao,196,196,83,0.0091,423,2,1,415,EN,0,0.5,1233,9,0
1992,feijao,200,200,85,0.067,425,0.6,0.4,428,EN,1,2.1,1199,13,0
1993,feijao,197,197,84,2.3724,426,-2.1,0.3,443,N,0,0.3,1029,5,0
1994,feijao,195,195,83,56,426,-5.3,-0.2,460,N,0,0.3,1054,8,0
1995,feijao,193,193,82,50,425,-8.2,-0.2,481,EN,0,1.4,1150,7,3
1996,feijao,190,190,81,69,426,-13.1,0.3,506,LN,0,-0.9,1272,6,0
1997,feijao,342,342,220,154,643,19.4,50.9,536,N,0,-0.3,1580,12,0
1998,feijao,266,266,164,197,617,3.1,-4.2,571,EN,1,2.3,998,9,0
1999,feijao,270,270,166,163,615,-6.6,-0.3,613,LN,1,-1.6,1246,8,0
2000,feijao,268,268,165,96,616,-16.2,0.1,660,LN,1,-1.6,1235,12,0
2001,feijao,580,580,320,173,552,-33.7,-10.4,714,LN,0,-0.7,1024,11,0
2002,feijao,800,800,360,214,450,-51.6,-18.4,773,N,0,-0.3,1238,8,0
2003,feijao,2800,2800,3300,4125,1179,17.3,161.9,836,EN,0,1.2,1243,17,1
2004,feijao,2800,2800,3300,3993,1179,10.7,0,900,N,0,0.3,1290,9,0
2005,feijao,3500,3500,4125,4812,1179,4.8,0,964,EN,0,0.7,1306,7,0
2006,feijao,3700,3700,4450,5192,1203,2.6,2,1024,LN,0,-0.8,1111,12,5
2007,feijao,2500,2500,3000,4050,1200,0,-0.2,1080,EN,0,0.9,1269,5,0
2008,feijao,3500,3500,4500,12323,1286,5.7,7.1,1130,LN,1,-1.5,1194,14,1
2009,feijao,6500,6500,7350,14086,1131,-8.2,-12.1,1175,LN,0,-0.8,1634,8,0
2010,feijao,6400,6400,7200,7020,1125,-8.9,-0.5,1215,EN,1,1.6,1434,5,0
2011,feijao,4500,4500,5550,8640,1233,0.7,9.6,1251,LN,1,-1.6,1448,11,0
2012,feijao,6950,6950,9300,22170,1338,8.8,8.5,1287,LN,0,-1,1324,7,0
2013,feijao,6500,6500,6600,19020,1015,-19.4,-24.1,1322,N,0,-0.4,1118,11,0
2014,feijao,7300,7300,7950,14205,1089,-15.9,7.3,1360,N,0,-0.3,689,20,0
2015,feijao,7200,7050,9690,23325,1374,3.2,26.2,1399,EN,0,0.6,909,16,3
2016,feijao,6000,6000,7800,39750,1300,-5,-5.4,1439,EN,1,2.4,1090,11,1
2017,feijao,5500,5500,11250,27612,2045,45.2,57.3,1479,LN,0,-1,1172,8,0
2018,feijao,6000,6000,10100,23090,1683,16.1,-17.7,1518,LN,0,-1.3,1009,10,0
2019,feijao,7000,7000,12790,41383,1827,22.3,8.5,1552,EN,0,0.7,1209,4,0
2020,feijao,7000,6940,11138,37778,1605,4.1,-12.2,1583,N,0,0.2,1281,8,0
2021,feijao,4500,4500,5544,26104,1232,-22.5,-23.2,1608,LN,0,-1.4,922,9,2
2022,feijao,5000,5000,8472,47745,1694,3.2,37.5,1630,LN,0,-1.2,1257,6,0
2023,feijao,7500,7500,12900,56906,1720,1.5,1.5,1648,LN,0,-1,1277,7,0
2024,feijao,8000,8000,12450,57946,1556,-11.1,-9.5,1665,EN,1,1.5,797,9,5
1974,milho,,550,528,0,960,-14.1,,1052,LN,1,-1.9,,,
1975,milho,,478,637,0,1333,25.8,38.8,1016,N,0,-0.2,,,
1976,milho,,806,806,0,1000,-1.1,-25,983,LN,0,-1.1,,,
1977,milho,,478,454,0,950,-2.3,-5,952,EN,0,1.1,,,
1978,milho,,374,322,0,861,-8.8,-9.4,925,EN,0,1.1,,,
1979,milho,,376,451,0,1199,29.5,39.3,904,N,0,0.2,,,
1980,milho,,350,280,0,800,-12.6,-33.3,889,EN,0,0.7,,,
1981,milho,,320,256,0,800,-12.5,0,881,N,0,0.2,1215,9,0
1982,milho,,960,768,0,800,-13.4,0,882,N,0,0,1460,13,0
1983,milho,,970,776,0,800,-14.7,0,891,EN,1,2.5,1806,9,0
1984,milho,,958,383,0,400,-58.6,-50,909,LN,0,-1,1026,10,0
1985,milho,,580,696,0,1200,18.7,200,936,LN,0,-1,1546,15,0
1986,milho,,640,768,0,1200,13.8,0,971,N,0,-0.2,1064,15,0
1987,milho,,950,1140,0,1200,8.9,0,1011,EN,1,1.5,1141,16,0
1988,milho,1000,1000,1200,0,1200,3.1,0,1055,EN,0,0.9,1140,11,1
1989,milho,1200,1200,1440,2e-04,1200,-1.9,0,1101,LN,1,-1.9,1364,6,0
1990,milho,1150,1144,1388,0.0061,1213,-3.8,1.1,1146,N,0,0,1147,12,1
1991,milho,1100,1100,1760,0.0224,1600,25.6,31.9,1188,EN,0,0.5,1233,9,0
1992,milho,1100,1100,1320,0.2866,1200,-5.9,-25,1228,EN,1,2.1,1199,13,0
1993,milho,1122,1122,1346,11.2575,1200,-5.8,0,1267,N,0,0.3,1029,5,0
1994,milho,1144,1144,1373,165,1200,-1.5,0,1308,N,0,0.3,1054,8,0
1995,milho,1100,1100,1320,211,1200,6.4,0,1355,EN,0,1.4,1150,7,3
1996,milho,1045,1045,1254,251,1200,7.1,0,1416,LN,0,-0.9,1272,6,0
1997,milho,1120,1120,3900,585,3482,194.9,190.2,1496,N,0,-0.3,1580,12,0
1998,milho,1065,1065,1278,256,1200,-4.6,-65.5,1604,EN,1,2.3,998,9,0
1999,milho,1060,1060,1272,216,1200,-15.4,0,1747,LN,1,-1.6,1246,8,0
2000,milho,1070,1070,1284,238,1200,-30.6,0,1933,LN,1,-1.6,1235,12,0
2001,milho,1100,1100,1460,292,1327,-38.6,10.6,2167,LN,0,-0.7,1024,11,0
2002,milho,2250,2250,2840,625,1262,-52,-4.9,2454,N,0,-0.3,1238,8,0
2003,milho,3600,3600,17900,6265,4972,63.6,200,2792,EN,0,1.2,1243,17,1
2004,milho,5100,5100,27400,9864,5373,52.8,8.1,3175,N,0,0.3,1290,9,0
2005,milho,5000,5000,25000,8025,5000,22.2,-6.9,3589,EN,0,0.7,1306,7,0
2006,milho,3000,3000,15000,4200,5000,9.7,0,4016,LN,0,-0.8,1111,12,5
2007,milho,4200,4200,20700,8280,4929,0.6,-1.4,4435,EN,0,0.9,1269,5,0
2008,milho,5100,5100,25200,10055,4941,-5.3,0.3,4831,LN,1,-1.5,1194,14,1
2009,milho,4500,4500,22500,7605,5000,-8.9,1.2,5192,LN,0,-0.8,1634,8,0
2010,milho,4500,4500,27000,9450,6000,6,20,5518,EN,1,1.6,1434,5,0
2011,milho,4000,4000,24000,10008,6000,4.3,0,5816,LN,1,-1.6,1448,11,0
2012,milho,5000,5000,28200,10660,5640,-3.9,-6,6099,LN,0,-1,1324,7,0
2013,milho,5000,5000,30000,13950,6000,-0.4,6.4,6378,N,0,-0.4,1118,11,0
2014,milho,6000,6000,25200,11340,4200,-32.1,-30,6663,N,0,-0.3,689,20,0
2015,milho,5500,4750,31350,12540,6600,4.1,57.1,6955,EN,0,0.6,909,16,3
2016,milho,6000,6000,36825,26594,6138,-5.7,-7,7247,EN,1,2.4,1090,11,1
2017,milho,5440,5440,57072,28082,10491,57.3,70.9,7526,LN,0,-1,1172,8,0
2018,milho,5800,5800,55800,31444,9621,40.8,-8.3,7773,LN,0,-1.3,1009,10,0
2019,milho,7000,7000,65400,37611,9343,33.6,-2.9,7970,EN,0,0.7,1209,4,0
2020,milho,10000,9980,93384,74287,9357,30.8,0.2,8106,N,0,0.2,1281,8,0
2021,milho,10000,10000,69450,112758,6945,-5,-25.8,8180,LN,0,-1.4,922,9,2
2022,milho,13000,13000,102000,150312,7846,5,13,8201,LN,0,-1.2,1257,6,0
2023,milho,13500,13500,108930,101636,8069,5.8,2.8,8187,LN,0,-1,1277,7,0
2024,milho,13400,13400,94890,84062,7081,-9.1,-12.2,8157,EN,1,1.5,797,9,5
2003,milho1,3500,3500,17500,,5000,-4.1,,5010,EN,0,1.2,1243,17,1
2004,milho1,5000,5000,27000,,5400,6.3,8,5057,N,0,0.3,1290,9,0
2005,milho1,5000,5000,25000,,5000,0.2,-7.4,5097,EN,0,0.7,1306,7,0
2006,milho1,3000,3000,15000,,5000,0.9,0,5125,LN,0,-0.8,1111,12,5
2007,milho1,4000,4000,20000,,5000,0.3,0,5141,EN,0,0.9,1269,5,0
2008,milho1,4900,4900,24500,,5000,-1.3,0,5157,LN,1,-1.5,1194,14,1
2009,milho1,4500,4500,22500,,5000,-6.2,0,5190,LN,0,-0.8,1634,8,0
2010,milho1,4500,4500,27000,,6000,7,20,5265,EN,1,1.6,1434,5,0
2011,milho1,4000,4000,24000,,6000,3.4,0,5406,LN,1,-1.6,1448,11,0
2012,milho1,5000,5000,28200,,5640,-4.6,-6,5637,LN,0,-1,1324,7,0
2013,milho1,5000,5000,30000,,6000,-0.3,6.4,5974,N,0,-0.4,1118,11,0
2014,milho1,6000,6000,25200,,4200,-31.4,-30,6424,N,0,-0.3,689,20,0
2015,milho1,5500,4750,31350,,6600,2.4,57.1,6977,EN,0,0.6,909,16,3
2016,milho1,5000,5000,33000,,6600,-9.4,0,7602,EN,1,2.4,1090,11,1
2017,milho1,4000,4000,48000,,12000,41.1,81.8,8243,LN,0,-1,1172,8,0
2018,milho1,5000,5000,51000,,10200,5.1,-15,8826,LN,0,-1.3,1009,10,0
2019,milho1,6000,6000,59400,,9900,-4.3,-2.9,9273,EN,0,0.7,1209,4,0
2020,milho1,7000,6980,75384,,10800,2.4,9.1,9525,N,0,0.2,1281,8,0
2021,milho1,7000,7000,54600,,7800,-25.3,-27.8,9564,LN,0,-1.4,922,9,2
2022,milho1,10000,10000,90000,,9000,-10.1,15.4,9422,LN,0,-1.2,1257,6,0
2023,milho1,7000,7000,69930,,9990,7.8,11,9163,LN,0,-1,1277,7,0
2024,milho1,6900,6900,55890,,8100,-1.3,-18.9,8858,EN,1,1.5,797,9,5
2003,milho2,100,100,400,,4000,,,,N,0,0.2,1243,17,1
2004,milho2,100,100,400,,4000,,0,,N,0,0.1,1290,9,0
2007,milho2,200,200,700,,3500,,,,N,0,-0.2,1269,5,0
2008,milho2,200,200,700,,3500,,0,,LN,0,-1.3,1194,14,1
2016,milho2,1000,1000,3825,,3825,,,,EN,0,1.3,1090,11,1
2017,milho2,1440,1440,9072,,6300,,64.7,,N,0,-0.3,1172,8,0
2018,milho2,800,800,4800,,6000,,-4.8,,LN,0,-0.9,1009,10,0
2019,milho2,1000,1000,6000,,6000,,0,,EN,0,0.6,1209,4,0
2020,milho2,3000,3000,18000,,6000,,0,,N,0,0,1281,8,0
2021,milho2,3000,3000,14850,,4950,,-17.5,,LN,0,-1,922,9,2
2022,milho2,3000,3000,12000,,4000,,-19.2,,LN,0,-1.3,1257,6,0
2023,milho2,6500,6500,39000,,6000,,50,,N,0,-0.4,1277,7,0
2024,milho2,6500,6500,39000,,6000,,0,,EN,0,0.5,797,9,5
1975,soja,,145,58,0,400,-3.5,,436,N,0,-0.2,,,
1976,soja,,126,51,0,405,-11,1.2,470,LN,0,-1.1,,,
1977,soja,,142,76,0,535,7.2,32.2,504,EN,0,1.1,,,
1978,soja,,142,90,0,634,15.5,18.4,539,EN,0,1.1,,,
1979,soja,,87,59,0,678,12.7,7,572,N,0,0.2,,,
1980,soja,,15,10,0,667,1.1,-1.7,603,EN,0,0.7,,,
1981,soja,,80,56,0,700,-2.9,5,633,N,0,0.2,1215,9,0
1982,soja,,27,18,0,667,-15.2,-4.8,663,N,0,0,1460,13,0
1983,soja,,26,18,0,692,-19,3.8,696,EN,1,2.5,1806,9,0
1984,soja,,26,9,0,346,-62.7,-50,735,LN,0,-1,1026,10,0
1986,soja,,6,7,0,1167,7.8,,846,N,0,-0.2,1064,15,0
1997,soja,35,35,98,22,2800,16,,2364,N,0,-0.3,1580,12,0
2002,soja,120,120,288,81,2400,-2.1,,2522,N,0,-0.3,1238,8,0
2003,soja,30,30,72,35,2400,1.2,0,2456,EN,0,1.2,1243,17,1
2004,soja,500,500,1200,480,2400,4.5,0,2371,N,0,0.3,1290,9,0
2005,soja,1000,1000,2400,1140,2400,8.2,0,2282,EN,0,0.7,1306,7,0
2006,soja,800,800,1920,864,2400,11.8,0,2201,LN,0,-0.8,1111,12,5
2008,soja,300,300,600,420,2000,-0.9,,2101,LN,1,-1.5,1194,14,1
2009,soja,300,300,600,478,2000,1,0,2096,LN,0,-0.8,1634,8,0
2010,soja,1000,1000,2000,1060,2000,0.2,0,2128,EN,1,1.6,1434,5,0
2011,soja,1500,1500,3000,2280,2000,-3,0,2199,LN,1,-1.6,1448,11,0
2012,soja,2000,2000,4000,3320,2000,-7.7,0,2307,LN,0,-1,1324,7,0
2013,soja,3000,3000,9000,7200,3000,25,50,2449,N,0,-0.4,1118,11,0
2014,soja,4000,4000,8320,8570,2080,-21.9,-30.7,2619,N,0,-0.3,689,20,0
2015,soja,5200,5200,15600,15803,3000,2.5,44.2,2808,EN,0,0.6,909,16,3
2016,soja,7000,7000,21000,23450,3000,-6,0,3004,EN,1,2.4,1090,11,1
2017,soja,4800,4800,16608,18601,3460,2,15.3,3195,LN,0,-1,1172,8,0
2018,soja,5000,5000,18300,21499,3660,2.9,5.8,3368,LN,0,-1.3,1009,10,0
2019,soja,8000,8000,31200,33696,3900,6.4,6.6,3516,EN,0,0.7,1209,4,0
2020,soja,9000,8970,32292,44079,3600,-3.7,-7.7,3632,N,0,0.2,1281,8,0
2021,soja,10000,10000,39000,98540,3900,3.5,8.3,3719,LN,0,-1.4,922,9,2
2022,soja,12000,12000,46080,137364,3840,2.1,-1.5,3782,LN,0,-1.2,1257,6,0
2023,soja,14000,14000,50400,128265,3600,-2.9,-6.2,3829,LN,0,-1,1277,7,0
2024,soja,14000,14000,50400,96390,3600,-0.4,0,3870,EN,1,1.5,797,9,5
2008,trigo,230,190,570,285,3000,-1.7,,3331,LN,0,-0.5,1194,14,1
2009,trigo,1000,1000,3500,1750,3500,3.4,16.7,3277,N,0,0.1,1634,8,0
2010,trigo,1300,1300,3575,1787,2750,-22.6,-21.4,3223,LN,0,-1,1434,5,0
2011,trigo,1300,1300,4550,2207,3500,-1.6,27.3,3170,N,0,-0.3,1448,11,0
2012,trigo,1300,1300,4500,2925,3462,1.4,-1.1,3118,N,0,0,1324,7,0
2013,trigo,5000,5000,16000,13050,3200,3.6,-7.6,3067,N,0,-0.4,1118,11,0
2014,trigo,5000,5000,13840,8429,2768,-3.9,-13.5,3016,N,0,0,689,20,0
2015,trigo,5000,4500,11620,7114,2582,-11.7,-6.7,2967,EN,0,1,909,16,3
2016,trigo,5000,5000,18250,12182,3650,13,41.4,2918,LN,0,-0.6,1090,11,1
2017,trigo,3470,3470,12388,9910,3570,-1.2,-2.2,2870,N,0,0.1,1172,8,0
2018,trigo,3470,3470,12400,9300,3573,1.4,0.1,2823,N,0,0,1009,10,0
2019,trigo,3000,3000,5400,4644,1800,-40,-49.6,2777,N,0,0.2,1209,4,0
2020,trigo,6000,6000,14400,17136,2400,-8.3,33.3,2731,LN,0,-0.8,1281,8,0
2021,trigo,6000,6000,17400,26100,2900,22,20.8,2686,LN,0,-0.5,922,9,2
2022,trigo,8000,8000,19200,35223,2400,1.5,-17.2,2642,LN,0,-1,1257,6,0
2023,trigo,8000,8000,19200,24576,2400,-6.1,0,2599,N,0,0.4,1277,7,0
2024,trigo,8000,8000,24000,29592,3000,2.1,25,2556,LN,0,-0.5,797,9,5
