ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,1600,272,0,170,-3.8,70,EN,0,,,
1979,feijao,,1680,454,0,270,71.7,59,N,0,,,
1981,feijao,,4000,240,0,60,-53.5,,N,0,627,46,9
1984,feijao,,4000,720,0,180,63.8,,LN,0,298,58,43
1985,feijao,,3010,451,0,150,37.9,-16.8,LN,0,913,41,28
1986,feijao,,3010,421,0,140,27.5,-6.7,N,0,729,31,1
1987,feijao,,4000,160,0,40,-64.6,-71.4,EN,0,496,51,0
1988,feijao,2000,2000,400,0,200,72,200,EN,0,317,102,35
1989,feijao,2020,2020,72,1e-04,36,-70.4,-82.2,LN,1,352,47,6
1990,feijao,1520,1500,30,5e-04,20,-84.6,-43.9,N,0,241,25,8
1991,feijao,1220,1220,294,0.0215,241,68.9,200,N,0,547,46,9
1992,feijao,1400,1400,113,0.2671,81,-49.4,-66.5,EN,1,370,56,4
1994,feijao,1218,1218,496,153,407,79.2,,N,0,737,57,23
1995,feijao,1250,1250,390,117,312,16.2,-23.4,EN,0,433,53,31
1996,feijao,812,812,122,45,150,-50.6,-51.8,LN,0,539,52,35
1997,feijao,850,850,140,54,165,-52.2,9.6,N,0,409,31,42
1998,feijao,220,0,0,0,,,,EN,1,302,24,107
1999,feijao,220,0,0,0,,,,LN,1,382,39,75
2000,feijao,230,230,141,92,613,33.2,,LN,1,545,22,17
2001,feijao,230,0,0,0,,,,LN,0,380,49,5
2002,feijao,220,220,152,175,691,54.2,,N,0,700,30,48
2003,feijao,230,230,138,134,600,39.3,-13.2,EN,0,491,53,60
2004,feijao,330,300,117,53,390,-5.9,-35,N,0,846,52,66
2005,feijao,180,180,17,23,94,-75.6,-75.8,EN,0,464,38,84
2006,feijao,330,330,168,168,509,47.9,200,LN,0,542,55,62
2007,feijao,330,330,34,44,103,-66.5,-79.8,EN,0,416,27,82
2008,feijao,330,330,69,135,209,-23.3,102.9,LN,1,692,48,68
2009,feijao,330,330,64,67,194,-15.3,-7.2,LN,0,413,70,70
2010,feijao,180,,,0,,,,EN,1,306,25,83
2011,feijao,330,330,77,140,233,42.3,,LN,1,655,39,48
2013,feijao,30,30,6,12,200,20.4,,N,0,186,78,131
2014,feijao,280,280,70,140,250,44.1,25,N,0,559,27,50
2015,feijao,200,170,10,21,59,-67.9,-76.5,EN,0,305,39,66
2016,feijao,212,212,21,74,99,-50.2,68.4,EN,1,437,79,85
2017,feijao,150,150,17,34,113,-46.8,14.4,N,0,314,77,104
2018,feijao,210,210,84,128,400,77.8,200,LN,0,386,55,74
2019,feijao,200,200,60,84,300,25.6,-25,EN,0,606,38,84
2020,feijao,250,250,75,225,300,18.2,0,EN,0,766,56,91
2021,feijao,250,250,75,240,300,10.8,0,LN,0,471,23,84
2022,feijao,250,250,150,540,600,107.6,100,LN,0,600,34,76
2023,feijao,240,240,19,76,79,-74.3,-86.8,LN,0,601,25,48
2024,feijao,250,250,75,285,300,-8.6,200,EN,1,560,36,102
1974,milho,,1800,1620,0,900,8.3,,LN,1,,,
1975,milho,,1840,1748,0,950,29.2,5.6,LN,0,,,
1976,milho,,2124,950,0,447,-31,-52.9,LN,1,,,
1977,milho,,1900,1026,0,540,-5.4,20.7,EN,0,,,
1978,milho,,1980,693,0,350,-30.2,-35.2,EN,0,,,
1979,milho,,2130,767,0,360,-18.2,2.9,N,0,,,
1984,milho,,3840,1728,0,450,69.1,,LN,0,298,58,43
1985,milho,,3019,1208,0,400,56.8,-11.1,LN,0,913,41,28
1986,milho,,3019,906,0,300,17.2,-25,N,0,729,31,1
1987,milho,,3019,30,0,10,-96.2,-96.7,EN,0,496,51,0
1988,milho,1510,1510,679,0,450,63.2,200,EN,0,317,102,35
1989,milho,1510,1510,362,1e-04,240,-18.3,-46.7,LN,1,352,47,6
1990,milho,1500,1500,60,2e-04,40,-87.3,-83.3,N,0,241,25,8
1991,milho,1200,1200,504,0.015,420,21.8,200,N,0,547,46,9
1992,milho,1380,1380,166,0.1509,120,-68.3,-71.4,EN,1,370,56,4
1994,milho,1280,1280,1536,169,1200,140.6,,N,0,737,57,23
1995,milho,900,900,720,72,800,40.2,-33.3,EN,0,433,53,31
1996,milho,1171,1171,531,88,453,-27.2,-43.3,LN,0,539,52,35
1997,milho,1130,1130,475,78,420,-36.6,-7.3,N,0,409,31,42
1998,milho,400,0,0,0,,,,EN,1,302,24,107
1999,milho,400,0,0,0,,,,LN,1,382,39,75
2000,milho,600,600,450,90,750,0.8,,LN,1,545,22,17
2001,milho,200,0,0,0,,,,LN,0,380,49,5
2002,milho,600,600,600,180,1000,44.9,,N,0,700,30,48
2003,milho,600,600,599,262,998,54.5,-0.2,EN,0,491,53,60
2004,milho,650,650,312,140,480,-21.2,-51.9,N,0,846,52,66
2005,milho,350,350,28,10,80,-86,-83.3,EN,0,464,38,84
2006,milho,700,700,560,202,800,51.1,200,LN,0,542,55,62
2007,milho,700,700,56,25,80,-82.8,-90,EN,0,416,27,82
2008,milho,700,700,350,175,500,32.3,200,LN,1,692,48,68
2009,milho,700,700,210,84,300,-4.5,-40,LN,0,413,70,70
2010,milho,400,,,0,,,,EN,1,306,25,83
2011,milho,400,400,184,92,460,81.1,,LN,1,655,39,48
2012,milho,500,,,,,,,LN,0,220,45,87
2013,milho,30,,,,,,,N,0,186,78,131
2014,milho,280,280,70,49,250,-0.4,,N,0,559,27,50
2015,milho,200,170,9,7,53,-82,-78.8,EN,0,305,39,66
2016,milho,200,200,20,20,100,-72.1,88.9,EN,1,437,79,85
2017,milho,150,150,23,16,153,-62.7,53.3,N,0,314,77,104
2018,milho,250,250,200,160,800,76.6,200,LN,0,386,55,74
2019,milho,250,250,150,105,600,20.3,-25,EN,0,606,38,84
2020,milho,250,250,225,203,900,64.7,50,EN,0,766,56,91
2021,milho,250,250,225,225,900,50.5,0,LN,0,471,23,84
2022,milho,260,260,260,312,1000,53.3,11.1,LN,0,600,34,76
2023,milho,250,250,30,30,120,-83,-88,LN,0,601,25,48
2024,milho,250,250,138,166,552,-27.7,200,EN,1,560,36,102
