ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,400,400,96,54,240,-50.9,-52,N,0,1228,6,36
1995,feijao,400,400,240,104,600,24.3,150,EN,0,1171,6,23
1996,feijao,400,400,160,80,400,-16.7,-33.3,LN,0,1030,6,24
1997,feijao,300,300,120,79,400,-15.8,0,N,0,1049,4,15
1998,feijao,400,400,200,133,500,5.2,25,EN,1,975,6,63
1999,feijao,600,600,360,252,600,23.7,20,LN,1,1086,6,38
2000,feijao,200,200,70,44,350,-30,-41.7,LN,1,972,6,46
2001,feijao,250,250,122,102,488,-5.5,39.4,LN,0,1211,5,32
2002,feijao,250,250,133,122,532,0.9,9,N,0,766,4,38
2003,feijao,300,300,180,210,600,12.2,12.8,EN,0,903,6,54
2004,feijao,600,600,360,496,600,10.7,0,N,0,883,7,39
2005,feijao,400,400,216,210,540,-1.6,-10,EN,0,1094,9,41
2006,feijao,600,600,420,487,700,26.5,29.6,LN,0,1024,4,36
2007,feijao,650,400,180,140,450,-19,-35.7,EN,0,1181,11,25
2008,feijao,600,600,360,792,600,7,33.3,LN,1,1172,5,27
2009,feijao,700,700,364,510,520,-8.4,-13.3,LN,0,1056,8,54
2010,feijao,400,400,168,336,420,-26.8,-19.2,EN,1,1148,7,45
2011,feijao,700,700,420,840,600,3.2,42.9,LN,1,1112,9,39
2012,feijao,300,300,180,576,600,1.9,0,LN,0,993,11,53
2013,feijao,400,400,240,760,600,0.8,0,N,0,897,6,53
2015,feijao,300,300,216,331,720,15.9,,EN,0,838,6,44
2016,feijao,20,20,14,47,700,8.8,-2.8,EN,1,850,19,69
2017,feijao,25,25,18,35,720,7.5,2.9,N,0,1225,4,43
2018,feijao,30,30,18,10,600,-14.2,-16.7,LN,0,1183,6,34
2019,feijao,30,30,18,29,600,-18.1,0,EN,0,1175,5,53
2020,feijao,50,50,35,118,700,-9,16.7,EN,0,1132,8,65
2021,feijao,40,40,28,61,700,-13.6,0,LN,0,907,9,53
2022,feijao,270,270,265,668,981,14.8,40.2,LN,0,1138,5,34
2023,feijao,270,270,263,658,974,7.9,-0.8,LN,0,1249,8,33
2024,feijao,120,120,114,274,950,-0.5,-2.5,EN,1,930,9,94
1974,milho,,250,525,0,2100,7.2,,LN,1,,,
1975,milho,,5000,12000,0,2400,27.5,14.3,LN,0,,,
1976,milho,,2000,3000,0,1500,-17.4,-37.5,LN,1,,,
1977,milho,,2400,3600,0,1500,-14.8,0,EN,0,,,
1978,milho,,2400,3600,0,1500,-12.5,0,EN,0,,,
1979,milho,,1150,1725,0,1500,-10.7,0,N,0,,,
1980,milho,,4500,9450,0,2100,27.1,40,EN,0,,,
1981,milho,,5500,9900,0,1800,9.9,-14.3,N,0,1111,6,28
1982,milho,,5600,10080,0,1800,10.1,0,N,0,1203,5,16
1983,milho,,6200,9300,0,1500,-8.5,-16.7,EN,1,1203,5,29
1984,milho,,6200,9300,0,1500,-9.4,0,LN,0,1135,3,17
1985,milho,,6500,10530,0,1620,-3.8,8,LN,0,1272,4,27
1986,milho,,6500,12870,0,1980,15.4,22.2,N,0,1236,4,45
1987,milho,,800,1344,0,1680,-4,-15.2,EN,0,926,6,40
1988,milho,1400,1400,2660,0,1900,6,13.1,EN,0,1487,3,16
1989,milho,1500,1500,2700,2e-04,1800,-2,-5.3,LN,1,1042,5,19
1990,milho,1500,1500,2250,0.0037,1500,-20.3,-16.7,N,0,1085,6,33
1991,milho,1300,1300,2340,0.0184,1800,-6.8,20,N,0,1174,5,18
1992,milho,2000,2000,4600,0.3429,2300,16,27.8,EN,1,1063,5,8
1993,milho,2700,2700,6210,10.1618,2300,12.9,0,N,0,1105,3,22
1994,milho,3000,3000,7200,576,2400,14.4,4.3,N,0,1228,6,36
1995,milho,7436,7085,12753,1009,1800,-16.8,-25,EN,0,1171,6,23
1996,milho,9500,9500,14250,1425,1500,-32.7,-16.7,LN,0,1030,6,24
1997,milho,4000,4000,8000,800,2000,-12.9,33.3,N,0,1049,4,15
1998,milho,3000,3000,7200,720,2400,1.4,20,EN,1,975,6,63
1999,milho,3150,3150,9450,945,3000,23,25,LN,1,1086,6,38
2000,milho,3000,3000,7500,1065,2500,-0.4,-16.7,LN,1,972,6,46
2001,milho,1800,1800,4500,599,2500,-3.3,0,LN,0,1211,5,32
2002,milho,1440,1440,4032,685,2800,5.1,12,N,0,766,4,38
2003,milho,1600,1600,4480,1640,2800,2.1,0,EN,0,903,6,54
2004,milho,3000,3000,8100,1644,2700,-4.2,-3.6,N,0,883,7,39
2005,milho,1000,1000,3000,615,3000,3.9,11.1,EN,0,1094,9,41
2006,milho,2980,2980,8670,1803,2909,-1.8,-3,LN,0,1024,4,36
2007,milho,2400,2400,7152,2146,2980,-1.9,2.4,EN,0,1181,11,25
2008,milho,2600,2510,7660,3064,3052,-1.8,2.4,LN,1,1172,5,27
2009,milho,3000,2350,7925,2219,3372,5.4,10.5,LN,0,1056,8,54
2010,milho,4000,4000,13000,3250,3250,-2,-3.6,EN,1,1148,7,45
2011,milho,4500,3500,11750,4504,3357,-2.6,3.3,LN,1,1112,9,39
2012,milho,4500,4500,17150,6149,3811,6.3,13.5,LN,0,993,11,53
2013,milho,5000,5000,17500,5163,3500,-6.1,-8.2,N,0,897,6,53
2014,milho,5850,2745,9608,2402,3500,-9.8,0,N,0,1164,5,27
2015,milho,7099,7099,33427,8863,4709,16.6,34.5,EN,0,838,6,44
2016,milho,7066,7066,30923,16328,4376,4.2,-7.1,EN,1,850,19,69
2017,milho,6180,6140,27744,6020,4519,3.3,3.3,N,0,1225,4,43
2018,milho,9150,9150,42534,13879,4649,2.1,2.9,LN,0,1183,6,34
2019,milho,13390,13390,75058,27303,5606,18.2,20.6,EN,0,1175,5,53
2020,milho,16695,16695,81350,44336,4873,-1.4,-13.1,EN,0,1132,8,65
2021,milho,18500,18500,85979,100337,4648,-9.7,-4.6,LN,0,907,9,53
2022,milho,19500,19500,104100,115845,5338,-0.4,14.9,LN,0,1138,5,34
2023,milho,24325,24325,136797,93142,5624,0.8,5.3,LN,0,1249,8,33
2024,milho,13270,13270,77982,48808,5877,1.2,4.5,EN,1,930,9,94
1984,soja,,1,2,0,2000,5.9,,LN,0,1135,3,17
1985,soja,,2000,2800,0,1400,-25.2,-30,LN,0,1272,4,27
1986,soja,,2000,3600,0,1800,-3.2,28.6,N,0,1236,4,45
1988,soja,15,15,18,0,1200,-35.3,,EN,0,1487,3,16
1989,soja,150,100,200,0,2000,7.3,66.7,LN,1,1042,5,19
1995,soja,600,455,910,76,2000,-2.9,,EN,0,1171,6,23
2004,soja,500,500,1400,934,2800,-3.1,,N,0,883,7,39
2005,soja,4450,4450,13350,4739,3000,1.3,7.1,EN,0,1094,9,41
2006,soja,7450,7450,23095,7621,3100,2.2,3.3,LN,0,1024,4,36
2007,soja,6800,6800,20400,8160,3000,-3.4,-3.2,EN,0,1181,11,25
2008,soja,5900,5900,18762,10507,3180,0.7,6,LN,1,1172,5,27
2009,soja,7400,7400,23680,14824,3200,0.2,0.6,LN,0,1056,8,54
2010,soja,7400,7400,24420,11802,3300,2.6,3.1,EN,1,1148,7,45
2011,soja,8000,8000,24960,14976,3120,-3.4,-5.5,LN,1,1112,9,39
2012,soja,6500,6500,21450,14678,3300,2.2,5.8,LN,0,993,11,53
2013,soja,7500,7500,23850,18802,3180,-1.5,-3.6,N,0,897,6,53
2014,soja,9000,9000,28800,26310,3200,-0.8,0.6,N,0,1164,5,27
2015,soja,15699,15699,56408,50767,3593,11.2,12.3,EN,0,838,6,44
2016,soja,15996,15996,47988,43189,3000,-8.3,-16.5,EN,1,850,19,69
2017,soja,17660,17660,60397,52364,3420,2.8,14,N,0,1225,4,43
2018,soja,19600,19600,60397,56370,3081,-9.3,-9.9,LN,0,1183,6,34
2019,soja,24750,24750,91179,91179,3684,5.8,19.6,EN,0,1175,5,53
2020,soja,34100,34100,122760,147312,3600,1.3,-2.3,EN,0,1132,8,65
2021,soja,38513,38513,134025,344042,3480,-2.7,-3.3,LN,0,907,9,53
2022,soja,51372,51372,191103,515978,3720,4.3,6.9,LN,0,1138,5,34
2023,soja,66184,66184,246204,598276,3720,5.5,0,LN,0,1249,8,33
2024,soja,78182,78182,253309,400988,3240,-6,-12.9,EN,1,930,9,94
