ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,20,20,12,2,600,12.9,20,LN,1,994,20,13
2000,arroz,12,12,7,2,583,10.8,-2.8,LN,1,1109,22,1
2001,arroz,20,20,10,3,500,-3.7,-14.3,LN,0,1278,23,1
2002,arroz,20,20,10,3,500,-2.9,0,N,0,1040,30,2
2003,arroz,50,50,25,10,500,-3.4,0,EN,0,1354,18,11
2004,arroz,40,40,20,10,500,-4.7,0,N,0,1419,15,1
2005,arroz,49,41,24,7,585,9.6,17.1,EN,0,830,37,5
2006,arroz,41,41,24,8,585,6.6,0,LN,0,930,15,8
2007,arroz,27,27,13,5,481,-16.1,-17.7,EN,0,993,25,5
2008,arroz,27,27,13,6,481,-20.5,0,LN,1,1170,14,0
2009,arroz,30,30,15,8,500,-21.6,3.8,LN,0,1316,22,0
2010,arroz,50,50,40,20,800,18.5,60,EN,1,509,41,2
2011,arroz,50,50,40,20,800,11.2,0,LN,1,1247,16,4
2012,arroz,60,60,48,23,800,5.3,0,LN,0,640,17,4
2013,arroz,20,20,16,8,800,0.7,0,N,0,632,43,1
2014,arroz,18,18,14,10,778,-6.2,-2.8,N,0,749,18,0
2015,arroz,18,18,16,11,889,3.2,14.3,EN,0,656,21,0
2016,arroz,18,18,16,13,889,-0.1,0,EN,1,906,80,0
2017,arroz,18,18,16,13,889,-3.2,0,N,0,1250,45,3
2018,arroz,10,10,10,8,1000,5.8,12.5,LN,0,1031,45,5
2019,arroz,20,20,22,22,1100,13.3,10,EN,0,2048,19,13
2020,arroz,20,20,19,19,950,-4.6,-13.6,EN,0,1718,15,31
2021,arroz,25,25,25,50,1000,-1.9,5.3,LN,0,1298,15,34
2022,arroz,25,25,25,50,1000,-4,0,LN,0,1292,5,18
2023,arroz,20,20,20,24,1000,-5.8,0,LN,0,1394,14,6
2024,arroz,30,30,36,66,1200,10.9,20,EN,1,1231,19,31
1974,cana,,6,60,0,10000,,,LN,1,,,
1975,cana,,6,60,0,10000,,0,LN,0,,,
2016,cana,2,2,40,4,20000,,,EN,1,906,80,0
2018,cana,2,2,60,6,30000,,,LN,0,1031,45,5
2019,cana,2,2,60,6,30000,,0,EN,0,2048,19,13
1974,feijao,,75,45,0,600,8,,LN,1,,,
1975,feijao,,90,49,0,544,-1.1,-9.3,LN,0,,,
1976,feijao,,45,24,0,533,-2.7,-2,LN,1,,,
1977,feijao,,52,28,0,538,-2.1,1,EN,0,,,
1978,feijao,,120,86,0,717,28.9,33.1,EN,0,,,
1979,feijao,,70,38,0,543,-4.1,-24.3,N,0,,,
1980,feijao,,90,49,0,544,-5.9,0.3,EN,0,,,
1981,feijao,,108,45,0,417,-30,-23.5,N,0,727,30,0
1982,feijao,,95,57,0,600,-2.5,44,N,0,1418,64,2
1983,feijao,,140,84,0,600,-5.9,0,EN,1,693,86,1
1984,feijao,,200,120,0,600,-9.9,0,LN,0,1069,32,0
1985,feijao,,230,166,0,722,3.1,20.3,LN,0,1860,35,0
1986,feijao,,350,252,0,720,-1.7,-0.2,N,0,1749,17,1
1987,feijao,,600,432,0,720,-6.2,0,EN,0,1004,11,1
1988,feijao,420,420,353,0,840,4.2,16.7,EN,0,1427,68,8
1989,feijao,350,350,315,5e-04,900,6.6,7.1,LN,1,1050,16,0
1990,feijao,300,300,270,0.0059,900,3.3,0,N,0,1087,21,0
1991,feijao,250,250,225,0.0155,900,1.3,0,N,0,1596,21,0
1992,feijao,120,120,108,0.0805,900,0,0,EN,1,1167,55,0
1993,feijao,400,400,360,9.1636,900,-0.9,0,N,0,931,32,0
1994,feijao,1200,1200,1080,702,900,-0.6,0,N,0,1558,10,1
1995,feijao,1200,600,432,268,720,-19.4,-20,EN,0,1090,18,0
1996,feijao,1000,1000,900,450,900,1.7,25,LN,0,1128,20,0
1997,feijao,1250,1250,1125,709,900,2.9,0,N,0,902,20,3
1998,feijao,1800,1800,1440,1685,800,-6.9,-11.1,EN,1,1025,24,3
1999,feijao,2300,2300,2300,1150,1000,17.8,25,LN,1,994,20,13
2000,feijao,2100,2100,1575,914,750,-11.3,-25,LN,1,1109,22,1
2001,feijao,2100,2100,1890,1739,900,6.9,20,LN,0,1278,23,1
2002,feijao,3000,3000,2310,2703,770,-8.4,-14.4,N,0,1040,30,2
2003,feijao,3800,3800,3082,3082,811,-3.5,5.3,EN,0,1354,18,11
2004,feijao,4300,4300,3654,4129,850,0.8,4.8,N,0,1419,15,1
2005,feijao,4210,4210,3764,4950,894,5.3,5.2,EN,0,830,37,5
2006,feijao,4620,4620,4340,4774,939,10,5.1,LN,0,930,15,8
2007,feijao,4200,4200,3465,3881,825,-4.1,-12.2,EN,0,993,25,5
2008,feijao,3300,3300,2330,4660,706,-18.6,-14.4,LN,1,1170,14,0
2009,feijao,2200,2200,876,1016,398,-54.4,-43.6,LN,0,1316,22,0
2010,feijao,2500,2500,2250,5625,900,2.5,126,EN,1,509,41,2
2011,feijao,3000,3000,2700,3591,900,2.1,0,LN,1,1247,16,4
2012,feijao,3500,3500,2870,4118,820,-7.3,-8.9,LN,0,640,17,4
2013,feijao,1500,1500,1350,1691,900,1.3,9.8,N,0,632,43,1
2014,feijao,1200,1200,1080,1567,900,0.7,0,N,0,749,18,0
2015,feijao,1100,1100,594,1227,540,-39.7,-40,EN,0,656,21,0
2016,feijao,1300,1300,1170,4842,900,0.4,66.7,EN,1,906,80,0
2017,feijao,1300,1300,1170,1755,900,0.5,0,N,0,1250,45,3
2018,feijao,800,800,720,1055,900,0.8,0,LN,0,1031,45,5
2019,feijao,350,350,315,788,900,1.3,0,EN,0,2048,19,13
2020,feijao,500,500,450,1818,900,2,0,EN,0,1718,15,31
2021,feijao,600,600,540,2040,900,2.9,0,LN,0,1298,15,34
2022,feijao,300,300,270,984,900,4.1,0,LN,0,1292,5,18
2023,feijao,200,200,140,584,700,-17.9,-22.2,LN,0,1394,14,6
2024,feijao,150,100,40,199,400,-52.4,-42.9,EN,1,1231,19,31
1974,milho,,1800,1600,0,889,165.9,,LN,1,,,
1975,milho,,780,296,0,379,9.4,-57.3,LN,0,,,
1976,milho,,1203,457,0,380,5.6,0.1,LN,1,,,
1977,milho,,1450,522,0,360,-3.6,-5.2,EN,0,,,
1978,milho,,1400,504,0,360,-7.4,0,EN,0,,,
1979,milho,,1500,225,0,150,-62.9,-58.3,N,0,,,
1980,milho,,1200,432,0,360,-14.3,140,EN,0,,,
1981,milho,,800,288,0,360,-17.5,0,N,0,727,30,0
1982,milho,,900,531,0,590,30,63.9,N,0,1418,64,2
1983,milho,,600,288,0,480,2.1,-18.6,EN,1,693,86,1
1984,milho,,700,420,0,600,22.7,25,LN,0,1069,32,0
1985,milho,,530,191,0,360,-29.4,-39.9,LN,0,1860,35,0
1986,milho,,550,297,0,540,2.2,49.8,N,0,1749,17,1
1987,milho,,300,162,0,540,-0.7,0,EN,0,1004,11,1
1988,milho,750,750,405,0,540,-3.1,0,EN,0,1427,68,8
1989,milho,800,800,432,1e-04,540,-5.1,0,LN,1,1050,16,0
1990,milho,800,800,480,0.0024,600,3.8,11.1,N,0,1087,21,0
1991,milho,650,650,390,0.0153,600,3,0,N,0,1596,21,0
1992,milho,520,520,312,0.0908,600,2.7,0,EN,1,1167,55,0
1993,milho,530,530,318,2.8676,600,2.3,0,N,0,931,32,0
1994,milho,900,900,540,108,600,2.1,0,N,0,1558,10,1
1995,milho,500,500,250,55,500,-14.7,-16.7,EN,0,1090,18,0
1996,milho,500,500,300,60,600,2.3,20,LN,0,1128,20,0
1997,milho,510,510,306,61,600,2.1,0,N,0,902,20,3
1998,milho,550,550,275,55,500,-14.8,-16.7,EN,1,1025,24,3
1999,milho,600,600,360,72,600,2,20,LN,1,994,20,13
2000,milho,400,400,240,62,600,1.6,0,LN,1,1109,22,1
2001,milho,200,200,120,31,600,1.3,0,LN,0,1278,23,1
2002,milho,200,200,120,34,600,0.7,0,N,0,1040,30,2
2003,milho,350,350,290,103,829,37.6,38.1,EN,0,1354,18,11
2004,milho,310,310,194,78,626,2.4,-24.5,N,0,1419,15,1
2005,milho,380,275,174,74,633,1.9,1.1,EN,0,830,37,5
2006,milho,280,280,172,77,614,-2.9,-2.9,LN,0,930,15,8
2007,milho,224,224,138,66,616,-5.1,0.3,EN,0,993,25,5
2008,milho,243,243,151,72,621,-7,0.9,LN,1,1170,14,0
2009,milho,240,240,159,87,662,-3.2,6.6,LN,0,1316,22,0
2010,milho,260,260,195,107,750,7.3,13.2,EN,1,509,41,2
2011,milho,150,150,114,74,760,6.3,1.3,LN,1,1247,16,4
2012,milho,200,200,150,98,750,3.1,-1.3,LN,0,640,17,4
2013,milho,185,185,138,123,746,1.8,-0.5,N,0,632,43,1
2014,milho,170,170,136,109,800,8.8,7.2,N,0,749,18,0
2015,milho,150,150,90,45,600,-18.7,-25,EN,0,656,21,0
2016,milho,150,150,90,66,600,-19,0,EN,1,906,80,0
2017,milho,150,150,90,59,600,-19.2,0,N,0,1250,45,3
2018,milho,300,300,300,195,1000,34.6,66.7,LN,0,1031,45,5
2019,milho,100,100,70,49,700,-5.9,-30,EN,0,2048,19,13
2020,milho,150,150,115,115,767,3.2,9.5,EN,0,1718,15,31
2021,milho,170,170,119,200,700,-5.7,-8.7,LN,0,1298,15,34
2022,milho,70,70,51,82,729,-1.7,4.1,LN,0,1292,5,18
2023,milho,150,150,110,128,733,-0.9,0.7,LN,0,1394,14,6
2024,milho,60,60,48,65,800,8.4,9.1,EN,1,1231,19,31
2014,soja,20,20,30,25,1500,,,N,0,749,18,0
