ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,400,32000,0,80000,1.5,33.3,76810,N,0,-0.3,841,9,31
1987,cana,,600,48000,0,80000,0.1,0,77132,EN,1,1.6,1019,12,17
1988,cana,240,240,19200,0,80000,-0.9,0,77445,EN,0,0.7,994,12,14
1989,cana,500,500,40000,5e-04,80000,-1.6,0,77745,LN,1,-1.7,1230,11,10
1990,cana,500,500,43000,0.0121,86000,5.6,7.5,78032,N,0,0.2,975,20,9
1991,cana,800,800,68800,0.1467,86000,5.7,0,78304,EN,0,0.6,1069,10,17
1992,cana,800,800,68800,2.0015,86000,6.2,0,78565,EN,1,2.3,857,12,12
1993,cana,650,650,48750,23.6836,75000,-6.1,-12.8,78816,EN,0,0.5,872,10,7
1994,cana,1022,1022,77672,699,76000,-3.3,1.3,79062,N,0,0.3,814,9,23
1995,cana,1214,1214,91200,1003,75124,-2.3,-1.2,79308,EN,0,1.3,995,12,23
1996,cana,1302,1302,97650,1367,75000,0.5,-0.2,79558,LN,0,-0.9,818,9,21
1997,cana,1302,1302,97650,1562,75000,2.2,0,79815,N,0,-0.2,871,13,7
1998,cana,1000,1000,80000,1200,80000,9.1,6.7,80083,EN,1,2.2,1085,8,44
1999,cana,1000,1000,70000,770,70000,-5,-12.5,80360,LN,1,-1.5,1416,11,26
2000,cana,1100,1100,77000,1374,70000,-6.6,0,80644,LN,1,-1.7,963,11,27
2001,cana,1100,1100,77000,1904,70000,-8.8,0,80929,LN,0,-0.6,893,20,41
2002,cana,1368,1368,109440,3335,80000,1.9,14.3,81203,N,0,-0.1,1133,11,27
2003,cana,1368,1368,109440,3026,80000,-1.1,0,81454,EN,0,0.9,1096,12,48
2004,cana,1462,1462,137372,3089,93962,13,17.5,81667,N,0,0.3,913,11,22
2005,cana,1488,1488,142216,3590,95575,13.1,1.7,81825,EN,0,0.6,907,19,29
2006,cana,1633,1633,130640,4233,80000,-6.9,-16.3,81915,LN,0,-0.9,1289,17,23
2007,cana,1633,1633,130640,4703,80000,-7.5,0,81925,EN,0,0.6,1170,15,10
2008,cana,8633,8633,776970,22221,90000,6.1,12.5,81847,LN,1,-1.6,988,12,28
2009,cana,8633,8633,1148189,36742,133000,60.8,47.8,81680,LN,0,-0.9,1009,13,34
2010,cana,10789,10589,1143612,44818,108000,33.2,-18.8,81429,EN,1,1.5,1433,11,27
2011,cana,13142,13142,1003129,52484,76330,-3.2,-29.3,81102,LN,0,-1.4,1204,7,18
2012,cana,13000,13000,1001000,53473,77000,-0.2,0.9,80711,LN,0,-0.8,1240,13,29
2013,cana,9994,9994,776784,37798,77725,1.8,0.9,80272,LN,0,-0.6,843,15,44
2014,cana,11440,11440,800800,39239,70000,-7.4,-9.9,79801,LN,0,-0.5,681,16,41
2015,cana,8820,8820,617400,30950,70000,-5.9,0,79314,EN,0,0.5,871,17,40
2016,cana,11707,11707,936560,58816,80000,9.5,14.3,78827,EN,1,2.2,1070,9,43
2017,cana,11707,11707,936560,64885,80000,10.7,0,78350,LN,0,-0.7,992,9,41
2018,cana,10214,10214,817120,47115,80000,11.1,0,77893,LN,0,-1.1,1505,12,34
2019,cana,10634,10634,638040,48236,60000,-16.8,-25,77462,EN,0,0.6,932,11,61
2020,cana,9300,9300,558000,45477,60000,-17.3,0,77057,N,0,0.1,1148,17,52
2021,cana,8778,8778,614460,90633,70000,-4.5,16.7,76677,LN,0,-1.2,728,12,46
2022,cana,9780,9780,733500,121908,75000,0.8,7.1,76317,LN,0,-1.2,760,8,43
2023,cana,10380,10380,1038000,145496,1e+05,31.6,33.3,75969,LN,0,-0.8,967,9,13
2024,cana,10855,10855,869000,114187,80055,2.7,-19.9,75629,EN,0,1.2,858,12,91
1974,feijao,,400,192,0,480,18.6,,508,N,0,-0.2,,,
1975,feijao,,400,192,0,480,-16.7,0,578,LN,0,-1,,,
1976,feijao,,94,77,0,819,12.4,70.7,657,EN,0,0.9,,,
1977,feijao,,115,68,0,591,-31.5,-27.8,746,EN,0,0.8,,,
1978,feijao,,180,216,0,1200,22.5,102.9,843,N,0,-0.2,,,
1979,feijao,,100,60,0,600,-44.4,-50,945,N,0,0.4,,,
1980,feijao,,250,295,0,1180,1.8,96.7,1046,N,0,0,,,
1981,feijao,,400,590,0,1475,20.9,25,1140,N,0,-0.1,785,10,14
1982,feijao,,842,1010,0,1200,-4.9,-18.7,1217,EN,1,1.8,1306,8,0
1983,feijao,,900,1080,0,1200,-6.4,0,1271,LN,0,-0.6,1297,8,0
1984,feijao,,1200,1530,0,1275,0.7,6.2,1297,N,0,-0.1,961,7,12
1985,feijao,,1386,2935,0,2118,73.7,66.1,1296,N,0,-0.2,869,21,20
1986,feijao,,1500,1980,0,1320,11.7,-37.7,1273,EN,0,0.9,841,9,31
1987,feijao,,1400,1560,0,1114,-3.5,-15.6,1236,EN,1,1.5,1019,12,17
1988,feijao,1250,1250,1271,0,1017,-9.7,-8.7,1194,LN,0,-1.4,994,12,14
1989,feijao,1100,1100,1284,7e-04,1167,6.5,14.8,1154,N,0,-0.2,1230,11,10
1990,feijao,1350,1350,1122,0.016,831,-22.4,-28.8,1122,N,0,0.4,975,20,9
1991,feijao,1000,1000,1200,0.0873,1200,13.5,44.4,1102,EN,0,0.9,1069,10,17
1992,feijao,1100,1100,1500,2.6836,1364,29.3,13.6,1094,N,0,0.2,857,12,12
1993,feijao,550,550,531,8.1098,965,-11,-29.2,1099,EN,0,0.5,872,10,7
1994,feijao,1120,1120,841,178,751,-33.8,-22.2,1116,EN,0,1,814,9,23
1995,feijao,1492,1492,1751,578,1174,-0.1,56.3,1141,LN,0,-0.7,995,12,23
1996,feijao,600,600,696,466,1160,-3,-1.2,1175,N,0,-0.2,818,9,21
1997,feijao,939,939,1484,1140,1580,29.6,36.2,1215,EN,1,2.3,871,13,7
1998,feijao,850,850,1455,1586,1712,38.5,8.3,1261,LN,1,-1.5,1085,8,44
1999,feijao,875,875,1036,430,1184,-6.2,-30.8,1312,LN,0,-1,1416,11,26
2000,feijao,500,500,624,414,1248,-5.3,5.4,1370,N,0,-0.4,963,11,27
2001,feijao,350,350,462,420,1320,-4.9,5.8,1435,N,0,0,893,20,41
2002,feijao,550,550,660,751,1200,-19,-9.1,1507,EN,0,1.3,1133,11,27
2003,feijao,365,365,537,558,1471,-7.4,22.6,1585,N,0,0.2,1096,12,48
2004,feijao,136,136,245,270,1801,7,22.4,1667,EN,0,0.9,913,11,22
2005,feijao,100,100,210,263,2100,18.8,16.6,1750,N,0,0,907,19,29
2006,feijao,35,35,70,77,2000,8.6,-4.8,1829,EN,0,0.5,1289,17,23
2007,feijao,20,20,40,63,2000,5,0,1901,LN,0,-1,1170,15,10
2012,feijao,60,60,108,308,1800,-15.4,,2117,N,0,0.4,1240,13,29
2013,feijao,24,24,56,129,2333,8.9,29.6,2134,N,0,-0.3,843,15,44
2015,feijao,60,60,127,284,2117,-1.3,,2157,EN,1,1.9,871,17,40
1974,milho,,6000,11000,0,1833,17.1,,2027,LN,1,-1.9,,,
1975,milho,,5000,9000,0,1800,0.3,-1.8,2096,N,0,-0.2,,,
1976,milho,,10038,19798,0,1972,-1.6,9.6,2168,LN,0,-1.1,,,
1977,milho,,9504,21398,0,2251,2.3,14.2,2241,EN,0,1.1,,,
1978,milho,,5448,10114,0,1856,-21.9,-17.5,2316,EN,0,1.1,,,
1979,milho,,3434,8730,0,2542,0.2,36.9,2393,N,0,0.2,,,
1980,milho,,4000,9600,0,2400,-10.4,-5.6,2470,EN,0,0.7,,,
1981,milho,,5605,13484,0,2406,-14.2,0.2,2547,N,0,0.2,785,10,14
1982,milho,,4500,16000,0,3556,22.2,47.8,2622,N,0,0,1306,8,0
1983,milho,,4000,10500,0,2625,-12.5,-26.2,2696,EN,1,2.5,1297,8,0
1984,milho,,4000,16800,0,4200,36.6,60,2768,LN,0,-1,961,7,12
1985,milho,,4000,16800,0,4200,33.8,0,2836,LN,0,-1,869,21,20
1986,milho,,3000,7200,0,2400,-24.5,-42.9,2901,N,0,-0.2,841,9,31
1987,milho,,3000,9000,0,3000,-4.6,25,2963,EN,1,1.5,1019,12,17
1988,milho,3300,3300,11880,1e-04,3600,17.8,20,3022,EN,0,0.9,994,12,14
1989,milho,4400,4400,11088,0.0013,2520,-16.3,-30,3078,LN,1,-1.9,1230,11,10
1990,milho,3800,3800,10944,0.0247,2880,-4.4,14.3,3132,N,0,0,975,20,9
1991,milho,2390,2390,7313,0.0886,3060,1.8,6.2,3184,EN,0,0.5,1069,10,17
1992,milho,4150,4150,12933,4.7029,3116,3,1.8,3235,EN,1,2.1,857,12,12
1993,milho,6100,6100,15098,60.392,2475,-20.5,-20.6,3284,N,0,0.3,872,10,7
1994,milho,6500,6500,17460,2095,2686,-17.4,8.5,3331,N,0,0.3,814,9,23
1995,milho,5900,5900,23993,1919,4067,21.3,51.4,3377,EN,0,1.4,995,12,23
1996,milho,8700,8700,26240,3411,3016,-12,-25.8,3421,LN,0,-0.9,818,9,21
1997,milho,7624,7624,35846,4158,4702,33.9,55.9,3462,N,0,-0.3,871,13,7
1998,milho,7100,7100,27528,3854,3877,8.6,-17.5,3500,EN,1,2.3,1085,8,44
1999,milho,7500,7500,28160,3802,3755,4.7,-3.2,3534,LN,1,-1.6,1416,11,26
2000,milho,6600,6600,20520,4412,3109,-13.1,-17.2,3566,LN,1,-1.6,963,11,27
2001,milho,6700,6700,27660,4394,4128,15.9,32.8,3594,LN,0,-0.7,893,20,41
2002,milho,3800,3800,12744,3413,3354,-5.8,-18.8,3618,N,0,-0.3,1133,11,27
2003,milho,6900,6900,24630,6053,3570,1.1,6.4,3639,EN,0,1.2,1096,12,48
2004,milho,6545,6545,18471,5357,2822,-18.8,-20.9,3658,N,0,0.3,913,11,22
2005,milho,7354,7354,24149,6363,3284,-4.8,16.4,3673,EN,0,0.7,907,19,29
2006,milho,4320,4320,16414,3948,3800,9.4,15.7,3685,LN,0,-0.8,1289,17,23
2007,milho,800,800,4800,1704,6000,70.8,57.9,3694,EN,0,0.9,1170,15,10
2008,milho,4280,4280,14534,5523,3396,-4.4,-43.4,3700,LN,1,-1.5,988,12,28
2010,milho,4430,4430,14490,4274,3271,-11.8,,3699,EN,1,1.6,1433,11,27
2011,milho,6330,3980,16720,7198,4201,10.7,28.4,3693,LN,1,-1.6,1204,7,18
2012,milho,7200,7200,27390,11149,3804,-1,-9.4,3683,LN,0,-1,1240,13,29
2013,milho,8000,8000,36300,11873,4538,18.2,19.3,3670,N,0,-0.4,843,15,44
2014,milho,4980,4980,15228,5062,3058,-19.9,-32.6,3654,N,0,-0.3,681,16,41
2015,milho,8935,8935,40539,15025,4537,19,48.4,3636,EN,0,0.6,871,17,40
2016,milho,11200,11200,40920,25587,3654,-4.4,-19.5,3617,EN,1,2.4,1070,9,43
2017,milho,11500,11500,62570,22208,5441,42.1,48.9,3597,LN,0,-1,992,9,41
2018,milho,9000,9000,17256,10255,1917,-50,-64.8,3578,LN,0,-1.3,1505,12,34
2019,milho,6090,6090,18297,11578,3004,-21.8,56.7,3560,EN,0,0.7,932,11,61
2020,milho,6200,6200,20820,15951,3358,-12.6,11.8,3543,N,0,0.2,1148,17,52
2021,milho,8300,8300,16200,24300,1952,-49.2,-41.9,3527,LN,0,-1.4,728,12,46
2022,milho,5515,5515,25192,41139,4568,18.6,134,3513,LN,0,-1.2,760,8,43
2023,milho,920,920,4260,4260,4630,20.1,1.4,3499,LN,0,-1,967,9,13
2024,milho,205,205,750,750,3659,-5.2,-21,3485,EN,1,1.5,858,12,91
2003,milho1,1900,1900,10830,,5700,1.4,,5516,EN,0,1.2,1096,12,48
2004,milho1,805,805,4671,,5802,3.7,1.8,5517,N,0,0.3,913,11,22
2005,milho1,1054,1054,5249,,4980,-11.4,-14.2,5519,EN,0,0.7,907,19,29
2006,milho1,1570,1570,8164,,5200,-8.2,4.4,5520,LN,0,-0.8,1289,17,23
2007,milho1,800,800,4800,,6000,4.8,15.4,5522,EN,0,0.9,1170,15,10
2008,milho1,1080,1080,6534,,6050,1.8,0.8,5523,LN,1,-1.5,988,12,28
2011,milho1,1630,1630,8965,,5500,-1.3,,5528,LN,1,-1.6,1204,7,18
2012,milho1,1200,1200,6600,,5500,-1.9,0,5529,LN,0,-1,1240,13,29
2013,milho1,1500,1500,9000,,6000,5.9,9.1,5531,N,0,-0.4,843,15,44
2014,milho1,480,480,1728,,3600,-38.5,-40,5532,N,0,-0.3,681,16,41
2015,milho1,287,287,1623,,5655,-7.1,57.1,5533,EN,0,0.6,871,17,40
2016,milho1,200,200,1320,,6600,2.2,16.7,5535,EN,1,2.4,1070,9,43
2017,milho1,220,220,1570,,7136,2.6,8.1,5536,LN,0,-1,992,9,41
2018,milho1,220,220,1452,,6600,-1.6,-7.5,5538,LN,0,-1.3,1505,12,34
2019,milho1,90,90,297,,3300,-45.2,-50,5539,EN,0,0.7,932,11,61
2020,milho1,200,200,1020,,5100,-12,54.5,5541,N,0,0.2,1148,17,52
2021,milho1,300,300,1800,,6000,4.7,17.6,5542,LN,0,-1.4,728,12,46
2022,milho1,250,250,1500,,6000,2.7,0,5544,LN,0,-1.2,760,8,43
2023,milho1,320,320,1920,,6000,-1.9,0,5545,LN,0,-1,967,9,13
2003,milho2,5000,5000,13800,,2760,1.2,,2853,N,0,-0.2,1096,12,48
2004,milho2,5740,5740,13800,,2404,-11.6,-12.9,2882,N,0,0.2,913,11,22
2005,milho2,6300,6300,18900,,3000,10.5,24.8,2911,N,0,0.3,907,19,29
2006,milho2,2750,2750,8250,,3000,10,0,2941,N,0,-0.4,1289,17,23
2008,milho2,3200,3200,8000,,2500,-9.7,,3001,LN,0,-0.9,988,12,28
2011,milho2,4700,2350,7755,,3300,-1,,3093,LN,0,-0.7,1204,7,18
2012,milho2,6000,6000,20790,,3465,-4,5,3124,LN,0,-0.5,1240,13,29
2013,milho2,6500,6500,27300,,4200,8.3,21.2,3156,N,0,-0.4,843,15,44
2014,milho2,4500,4500,13500,,3000,-26.5,-28.6,3188,N,0,0,681,16,41
2015,milho2,8648,8648,38916,,4500,11.3,50,3220,EN,0,0.6,871,17,40
2016,milho2,11000,11000,39600,,3600,-1.7,-20,3253,EN,0,0.5,1070,9,43
2017,milho2,11280,11280,61000,,5408,86,50.2,3286,N,0,-0.1,992,9,41
2018,milho2,8780,8780,15804,,1800,-24.7,-66.7,3320,LN,0,-0.7,1505,12,34
2019,milho2,6000,6000,18000,,3000,8.8,66.7,3353,EN,0,0.5,932,11,61
2020,milho2,6000,6000,19800,,3300,-6,10,3387,N,0,-0.3,1148,17,52
2021,milho2,8000,8000,14400,,1800,-55.2,-45.5,3422,LN,0,-0.8,728,12,46
2022,milho2,5265,5265,23692,,4500,7.6,150,3456,LN,0,-1.3,760,8,43
2023,milho2,600,600,2340,,3900,-4,-13.3,3491,N,0,-0.2,967,9,13
2024,milho2,205,205,750,,3659,0.8,-6.2,3527,N,0,0.1,858,12,91
1974,soja,,50,100,0,2000,5.1,,1856,LN,1,-1.9,,,
1975,soja,,120,240,0,2000,1.9,0,1877,N,0,-0.2,,,
1976,soja,,53,86,0,1623,-19.5,-18.9,1899,LN,0,-1.1,,,
1977,soja,,29,72,0,2483,20.7,53,1921,EN,0,1.1,,,
1978,soja,,441,572,0,1297,-37.8,-47.8,1943,EN,0,1.1,,,
1979,soja,,100,180,0,1800,-14.4,38.8,1965,N,0,0.2,,,
1980,soja,,150,360,0,2400,13.4,33.3,1988,EN,0,0.7,,,
1981,soja,,145,350,0,2414,13.9,0.6,2010,N,0,0.2,785,10,14
1982,soja,,210,504,0,2400,13.8,-0.6,2034,N,0,0,1306,8,0
1983,soja,,300,600,0,2000,-4.7,-16.7,2057,EN,1,2.5,1297,8,0
1984,soja,,400,1200,0,3000,45.1,50,2081,LN,0,-1,961,7,12
1985,soja,,400,1200,0,3000,48.8,0,2105,LN,0,-1,869,21,20
1986,soja,,300,540,0,1800,-8.8,-40,2129,N,0,-0.2,841,9,31
1987,soja,,300,540,0,1800,-6.6,0,2153,EN,1,1.5,1019,12,17
1988,soja,600,600,1080,0,1800,-3.3,0,2178,EN,0,0.9,994,12,14
1989,soja,750,750,1215,2e-04,1620,-10.4,-10,2203,LN,1,-1.9,1230,11,10
1990,soja,1100,1100,1782,0.0059,1620,-10.1,0,2229,N,0,0,975,20,9
1991,soja,900,900,1890,0.0323,2100,12.8,29.6,2254,EN,0,0.5,1069,10,17
1992,soja,800,800,1440,0.1812,1800,-8.1,-14.3,2280,EN,1,2.1,857,12,12
1993,soja,800,800,1248,7.2611,1560,-24.1,-13.3,2306,N,0,0.3,872,10,7
1994,soja,1300,1300,2964,534,2280,4.2,46.2,2333,N,0,0.3,814,9,23
1995,soja,2150,2150,5580,837,2595,9.9,13.8,2360,EN,0,1.4,995,12,23
1996,soja,2500,2500,6300,1638,2520,0.8,-2.9,2387,LN,0,-0.9,818,9,21
1997,soja,3000,3000,8124,1869,2708,3.5,7.5,2414,N,0,-0.3,871,13,7
1998,soja,4900,4900,12642,2718,2580,-6,-4.7,2442,EN,1,2.3,1085,8,44
1999,soja,5150,5150,16480,4202,3200,12.7,24,2470,LN,1,-1.6,1416,11,26
2000,soja,5700,5700,16746,4823,2938,1.5,-8.2,2499,LN,1,-1.6,963,11,27
2001,soja,5600,5600,16000,5673,2857,-2.5,-2.7,2527,LN,0,-0.7,893,20,41
2002,soja,7300,7300,22620,10960,3099,5.1,8.5,2557,N,0,-0.3,1133,11,27
2003,soja,7700,7700,22923,16275,2977,0.7,-3.9,2586,EN,0,1.2,1096,12,48
2004,soja,11000,11000,22000,17380,2000,-31.9,-32.8,2616,N,0,0.3,913,11,22
2005,soja,11470,11470,33610,17309,2930,1.5,46.5,2646,EN,0,0.7,907,19,29
2006,soja,9954,9954,29862,12602,3000,5.1,2.4,2676,LN,0,-0.8,1289,17,23
2007,soja,3000,3000,9060,4711,3020,6.8,0.7,2707,EN,0,0.9,1170,15,10
2008,soja,4490,4490,12800,10240,2851,2.2,-5.6,2738,LN,1,-1.5,988,12,28
2009,soja,6680,6680,14028,10661,2100,-24.4,-26.3,2770,LN,0,-0.8,1009,13,34
2010,soja,7300,7300,21900,13753,3000,7,42.9,2802,EN,1,1.6,1433,11,27
2011,soja,8500,8500,19125,13754,2250,-20.9,-25,2834,LN,1,-1.6,1204,7,18
2012,soja,8580,8580,24882,21788,2900,0.6,28.9,2866,LN,0,-1,1240,13,29
2013,soja,9360,9360,30888,26570,3300,12.6,13.8,2899,N,0,-0.4,843,15,44
2014,soja,9828,9828,18280,16452,1860,-37.8,-43.6,2933,N,0,-0.3,681,16,41
2015,soja,11000,11000,29700,25245,2700,-10.9,45.2,2967,EN,0,0.6,871,17,40
2016,soja,11096,11096,41352,42651,3727,21.8,38,3001,EN,1,2.4,1070,9,43
2017,soja,11496,11496,47801,46139,4158,34.6,11.6,3035,LN,0,-1,992,9,41
2018,soja,12251,12251,47574,47586,3883,24.9,-6.6,3070,LN,0,-1.3,1505,12,34
2019,soja,12891,12891,34201,39901,2653,-15,-31.7,3106,EN,0,0.7,932,11,61
2020,soja,11816,11816,42732,61235,3616,15.5,36.3,3141,N,0,0.2,1148,17,52
2021,soja,11816,11816,32335,64670,2737,-12.6,-24.3,3177,LN,0,-1.4,728,12,46
2022,soja,12816,12816,38577,125375,3010,-3.6,10,3214,LN,0,-1.2,760,8,43
2023,soja,12000,12000,43560,108900,3630,17,20.6,3251,LN,0,-1,967,9,13
2024,soja,12000,12000,32940,65880,2745,-10.8,-24.4,3288,EN,1,1.5,858,12,91
1986,trigo,,82,62,0,756,,,,N,0,-0.1,841,9,31
1987,trigo,,12,30,0,2500,,200,,EN,0,1.1,1019,12,17
