ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,100,100,180,99,1800,3.1,0,LN,0,1380,9,48
2010,arroz,200,200,360,216,1800,3.1,0,EN,1,1413,5,47
2011,arroz,200,200,360,196,1800,3.1,0,LN,1,1617,5,39
2012,arroz,250,250,450,249,1800,3.1,0,LN,0,1236,7,28
2013,arroz,150,150,225,135,1500,-14.1,-16.7,N,0,1539,9,63
2014,arroz,100,100,180,129,1800,3.2,20,N,0,1437,6,36
1975,cana,,5,115,0,23000,-13.1,,LN,0,,,
1976,cana,,23,690,0,30000,6.4,30.4,LN,1,,,
1977,cana,,6,180,0,30000,0.8,0,EN,0,,,
1978,cana,,31,930,0,30000,-3.6,0,EN,0,,,
1979,cana,,28,980,0,35000,8.4,16.7,N,0,,,
1980,cana,,20,700,0,35000,5.2,0,EN,0,,,
1981,cana,,20,700,0,35000,2.7,0,N,0,1537,8,31
1982,cana,,20,700,0,35000,0.9,0,N,0,1727,4,12
1983,cana,,30,1050,0,35000,-0.4,0,EN,1,1640,5,16
1984,cana,,30,1050,0,35000,-1.1,0,LN,0,1359,5,10
1985,cana,,25,875,0,35000,-1.3,0,LN,0,1747,8,29
1986,cana,,25,850,0,34000,-3.5,-2.9,N,0,1147,7,23
1987,cana,,25,875,0,35000,0.8,2.9,EN,0,1155,6,26
1988,cana,25,25,875,0,35000,2.4,0,EN,0,1690,7,25
1996,cana,5,5,120,5,24000,-7.6,,LN,0,1184,6,41
1997,cana,5,5,120,5,24000,-9.2,0,N,0,1791,5,29
1998,cana,5,5,120,6,24000,-13.5,0,EN,1,1182,5,74
1999,cana,5,5,135,8,27000,-11.4,12.5,LN,1,1436,5,51
2000,cana,5,5,135,8,27000,-21.3,0,LN,1,1228,13,30
2001,cana,5,5,150,9,30000,-21.3,11.1,LN,0,1107,17,37
2002,cana,5,5,250,15,50000,20,66.7,N,0,1489,9,24
2003,cana,5,5,250,20,50000,10.9,0,EN,0,1380,4,54
2004,cana,5,5,250,21,50000,3.4,0,N,0,1738,8,37
2005,cana,5,5,300,27,60000,16.2,20,EN,0,1278,9,47
2006,cana,10,10,500,40,50000,-8.2,-16.7,LN,0,1336,6,43
2007,cana,20,20,1000,80,50000,-11.4,0,EN,0,1298,8,33
2008,cana,12,12,720,72,60000,3.7,20,LN,1,1293,7,46
2009,cana,12,12,720,61,60000,1.3,0,LN,0,1380,9,48
2010,cana,24,24,1440,129,60000,-1.1,0,EN,1,1413,5,47
2011,cana,3500,3500,175000,10500,50000,-19.3,-16.7,LN,1,1617,5,39
2012,cana,3500,3500,245000,17885,70000,11.1,40,LN,0,1236,7,28
2013,cana,3500,3500,227500,5688,65000,1.9,-7.1,N,0,1539,9,63
2014,cana,3500,3500,245000,12250,70000,8.7,7.7,N,0,1437,6,36
2015,cana,3500,3500,210000,10500,60000,-7.2,-14.3,EN,0,1437,17,57
2016,cana,3500,3500,126000,6300,36000,-44.4,-40,EN,1,1141,9,74
2017,cana,3500,3500,210000,10500,60000,-7.3,66.7,N,0,1013,6,46
2018,cana,3500,3500,210000,12600,60000,-7.1,0,LN,0,1393,19,47
2019,cana,4400,4400,307516,19989,69890,8.5,16.5,EN,0,1369,5,49
2020,cana,4400,4400,308000,24640,70000,9,0.2,EN,0,1599,5,57
2021,cana,6300,6300,315000,36225,50000,-21.8,-28.6,LN,0,1056,9,65
2022,cana,6300,6300,315000,40950,50000,-21.4,0,LN,0,1768,6,44
2023,cana,6300,6300,398998,47481,63333,0.1,26.7,LN,0,1097,7,40
2024,cana,6750,6750,540000,67500,80000,27.3,26.3,EN,1,1243,7,101
1974,feijao,,300,144,0,480,11.1,,LN,1,,,
1975,feijao,,1170,194,0,166,-60.3,-65.5,LN,0,,,
1976,feijao,,1200,660,0,550,36.6,200,LN,1,,,
1977,feijao,,850,340,0,400,3.5,-27.3,EN,0,,,
1978,feijao,,730,175,0,240,-35.2,-40.1,EN,0,,,
1979,feijao,,350,200,0,571,61.2,138.4,N,0,,,
1980,feijao,,600,180,0,300,-11.4,-47.5,EN,0,,,
1981,feijao,,242,145,0,599,85.7,99.7,N,0,1537,8,31
1982,feijao,,800,240,0,300,-3,-49.9,N,0,1727,4,12
1983,feijao,,1000,240,0,240,-17.4,-20,EN,1,1640,5,16
1984,feijao,,850,130,0,153,-42,-36.3,LN,0,1359,5,10
1986,feijao,,180,39,0,217,-8.1,,N,0,1147,7,23
1987,feijao,,100,36,0,360,55.6,66.2,EN,0,1155,6,26
1988,feijao,25,25,5,0,200,-14.5,-44.4,EN,0,1690,7,25
1989,feijao,100,30,7,0,233,-19.3,16.7,LN,1,1225,6,17
1990,feijao,100,50,10,1e-04,200,-50.5,-14.3,N,0,1306,6,25
1991,feijao,181,151,117,0.0106,775,40.2,200,N,0,1264,6,40
1992,feijao,216,216,343,0.1247,1588,118.3,104.9,EN,1,1068,3,25
1993,feijao,100,100,25,0.2364,250,-75.9,-84.3,N,0,1036,6,21
1994,feijao,50,50,21,8,420,-71.2,68,N,0,1492,4,34
1995,feijao,40,40,14,6,350,-80.3,-16.7,EN,0,1656,7,47
1996,feijao,40,30,10,7,333,-83.9,-4.8,LN,0,1184,6,41
1997,feijao,200,200,504,252,2520,7.2,200,N,0,1791,5,29
1998,feijao,148,148,387,484,2615,5.5,3.8,EN,1,1182,5,74
1999,feijao,256,256,760,608,2969,15.6,13.5,LN,1,1436,5,51
2000,feijao,263,263,780,585,2966,12.3,-0.1,LN,1,1228,13,30
2001,feijao,1391,1391,3680,2944,2646,-0.9,-10.8,LN,0,1107,17,37
2002,feijao,1630,1630,4100,3756,2515,-4.9,-4.9,N,0,1489,9,24
2003,feijao,1724,1724,4100,4030,2378,-9.1,-5.5,EN,0,1380,4,54
2004,feijao,720,720,1900,1900,2639,1.1,11,N,0,1738,8,37
2005,feijao,933,933,2330,3099,2497,-4.2,-5.4,EN,0,1278,9,47
2006,feijao,949,949,1717,1659,1809,-29.9,-27.6,LN,0,1336,6,43
2007,feijao,255,255,700,991,2745,7.8,51.7,EN,0,1298,8,33
2008,feijao,921,921,2321,5803,2520,0.7,-8.2,LN,1,1293,7,46
2010,feijao,666,666,1865,3730,2800,21.9,,EN,1,1413,5,47
2011,feijao,1701,1701,3875,6341,2278,4.6,-18.6,LN,1,1617,5,39
2012,feijao,1786,1786,3721,8319,2083,0.2,-8.5,LN,0,1236,7,28
2013,feijao,2560,2560,3936,5870,1538,-23,-26.2,N,0,1539,9,63
2014,feijao,3031,3031,5248,5236,1731,-9.3,12.6,N,0,1437,6,36
2015,feijao,4030,4030,6785,15306,1684,-7.9,-2.8,EN,0,1437,17,57
2016,feijao,3500,3500,5460,13650,1560,-11.2,-7.3,EN,1,1141,9,74
2017,feijao,3500,3500,5600,14560,1600,-5.1,2.6,N,0,1013,6,46
2018,feijao,4980,4980,7919,23757,1590,-1.9,-0.6,LN,0,1393,19,47
2019,feijao,4900,4900,7840,19600,1600,2.1,0.6,EN,0,1369,5,49
2020,feijao,2500,2500,4500,15750,1800,18.5,12.5,EN,0,1599,5,57
1974,milho,,1400,1848,0,1320,19.4,,LN,1,,,
1975,milho,,2600,1923,0,740,-38.1,-44,LN,0,,,
1976,milho,,2550,4080,0,1600,25.1,116.3,LN,1,,,
1977,milho,,3000,4200,0,1400,3,-12.5,EN,0,,,
1978,milho,,2426,2780,0,1146,-20.2,-18.1,EN,0,,,
1979,milho,,3100,4500,0,1452,-3.7,26.7,N,0,,,
1980,milho,,3100,4806,0,1550,-1.5,6.8,EN,0,,,
1981,milho,,4340,8029,0,1850,13.1,19.3,N,0,1537,8,31
1982,milho,,5450,9180,0,1684,-0.6,-9,N,0,1727,4,12
1983,milho,,9000,16200,0,1800,3,6.9,EN,1,1640,5,16
1984,milho,,6950,10000,0,1439,-19.9,-20.1,LN,0,1359,5,10
1985,milho,,7000,14000,0,2000,8.7,39,LN,0,1747,8,29
1986,milho,,7500,13500,0,1800,-4.1,-10,N,0,1147,7,23
1987,milho,,7900,17380,0,2200,16.2,22.2,EN,0,1155,6,26
1988,milho,7000,7000,14000,1e-04,2000,5.9,-9.1,EN,0,1690,7,25
1989,milho,7000,6600,14000,6e-04,2121,12.4,6.1,LN,1,1225,6,17
1990,milho,6000,4600,5520,0.0153,1200,-37.3,-43.4,N,0,1306,6,25
1991,milho,4000,3600,6500,0.0591,1806,-7.4,50.5,N,0,1264,6,40
1992,milho,2000,2000,4300,0.3909,2150,8.4,19.1,EN,1,1068,3,25
1993,milho,1500,1500,3300,6.0709,2200,7.6,2.3,N,0,1036,6,21
1994,milho,1800,1200,1500,143,1250,-41.9,-43.2,N,0,1492,4,34
1995,milho,1000,1000,2000,200,2000,-12.5,60,EN,0,1656,7,47
1996,milho,1090,1090,2700,324,2477,2.4,23.9,LN,0,1184,6,41
1997,milho,1000,1000,3000,330,3000,15.9,21.1,N,0,1791,5,29
1998,milho,600,600,1620,227,2700,-3.4,-10,EN,1,1182,5,74
1999,milho,1000,900,2300,322,2556,-13.7,-5.3,LN,1,1436,5,51
2000,milho,1528,1528,5030,1046,3292,7.1,28.8,LN,1,1228,13,30
2001,milho,1934,1934,6700,1005,3464,9.2,5.2,LN,0,1107,17,37
2002,milho,1346,1346,4500,788,3343,2.3,-3.5,N,0,1489,9,24
2003,milho,1000,1000,3750,1425,3750,11.5,12.2,EN,0,1380,4,54
2004,milho,660,660,2500,790,3788,10.9,1,N,0,1738,8,37
2005,milho,500,500,1300,325,2600,-24.3,-31.4,EN,0,1278,9,47
2006,milho,450,450,1170,293,2600,-25.6,0,LN,0,1336,6,43
2007,milho,300,300,900,239,3000,-16.5,15.4,EN,0,1298,8,33
2008,milho,800,800,3840,1597,4800,30.1,60,LN,1,1293,7,46
2009,milho,800,800,3200,960,4000,5,-16.7,LN,0,1380,9,48
2010,milho,1000,1000,4000,1200,4000,-0.2,0,EN,1,1413,5,47
2011,milho,1000,1000,4000,1600,4000,-5.9,0,LN,1,1617,5,39
2012,milho,5510,5510,23940,8875,4345,-2.4,8.6,LN,0,1236,7,28
2013,milho,2378,2378,10425,3809,4384,-5,0.9,N,0,1539,9,63
2014,milho,2800,2800,14872,5184,5311,11.2,21.2,N,0,1437,6,36
2015,milho,880,880,5280,1760,6000,22.6,13,EN,0,1437,17,57
2016,milho,500,500,3000,1750,6000,20.6,0,EN,1,1141,9,74
2017,milho,3826,3826,19467,7099,5088,1,-15.2,N,0,1013,6,46
2018,milho,1688,1688,9982,4677,5914,16.5,16.2,LN,0,1393,19,47
2019,milho,2400,2400,11520,5760,4800,-5.5,-18.8,EN,0,1369,5,49
2020,milho,4000,4000,20400,15300,5100,0.7,6.2,EN,0,1599,5,57
2021,milho,4000,4000,19200,30400,4800,-4.3,-5.9,LN,0,1056,9,65
2022,milho,4000,4000,19200,24960,4800,-2.8,0,LN,0,1768,6,44
2023,milho,4000,4000,19200,12672,4800,-0.6,0,LN,0,1097,7,40
2024,milho,4000,4000,19200,14080,4800,2.3,0,EN,1,1243,7,101
1977,soja,,150,225,0,1500,3.2,,EN,0,,,
1978,soja,,50,70,0,1400,-3.4,-6.7,EN,0,,,
1979,soja,,90,135,0,1500,4,7.1,N,0,,,
1980,soja,,96,134,0,1396,-2.5,-6.9,EN,0,,,
1981,soja,,97,136,0,1402,-1.2,0.4,N,0,1537,8,31
1982,soja,,72,59,0,819,-41.6,-41.6,N,0,1727,4,12
1985,soja,,150,270,0,1800,33.4,,LN,0,1747,8,29
1987,soja,,80,150,0,1875,42.7,,EN,0,1155,6,26
1989,soja,1000,500,600,1e-04,1200,-7,,LN,1,1225,6,17
1990,soja,700,630,1040,0.003,1651,29.4,37.6,N,0,1306,6,25
1993,soja,1500,1500,700,2.0364,467,-60.7,,N,0,1036,6,21
1994,soja,1472,1200,1000,151,833,-30.4,78.6,N,0,1492,4,34
2002,soja,100,100,300,95,3000,34.7,,N,0,1489,9,24
2003,soja,1100,1100,2650,1325,2409,2,-19.7,EN,0,1380,4,54
2004,soja,11000,10500,25200,18900,2400,-3.2,-0.4,N,0,1738,8,37
2005,soja,15000,15000,30000,13500,2000,-22.7,-16.7,EN,0,1278,9,47
2006,soja,12500,12500,32500,11375,2600,-3.2,30,LN,0,1336,6,43
2007,soja,8000,7200,21002,9787,2917,5.3,12.2,EN,0,1298,8,33
2008,soja,8100,8100,24300,15795,3000,5.4,2.8,LN,1,1293,7,46
2009,soja,9000,9000,25200,17212,2800,-3.8,-6.7,LN,0,1380,9,48
2010,soja,10000,10000,30000,18000,3000,1.5,7.1,EN,1,1413,5,47
2011,soja,11150,11150,33450,21408,3000,1.4,0,LN,1,1617,5,39
2012,soja,20000,20000,60000,46230,3000,1.6,0,LN,0,1236,7,28
2013,soja,24000,24000,63360,48892,2640,-10.3,-12,N,0,1539,9,63
2014,soja,30000,30000,96000,92358,3200,8.9,21.2,N,0,1437,6,36
2015,soja,31812,31812,72531,71503,2280,-23,-28.8,EN,0,1437,17,57
2016,soja,32000,32000,103680,106271,3240,7.9,42.1,EN,1,1141,9,74
2017,soja,28840,28840,80060,79740,2776,-10.3,-14.3,N,0,1013,6,46
2018,soja,32690,32690,104608,113325,3200,0.1,15.3,LN,0,1393,19,47
2019,soja,34000,34000,112200,130899,3300,0.6,3.1,EN,0,1369,5,49
2020,soja,40000,40000,139200,174927,3480,3.4,5.5,EN,0,1599,5,57
2021,soja,40000,40000,144000,254399,3600,4.5,3.4,LN,0,1056,9,65
2022,soja,48000,48000,172800,501120,3600,2.1,0,LN,0,1768,6,44
2023,soja,52000,52000,193440,483600,3720,3.4,3.3,LN,0,1097,7,40
2024,soja,52000,52000,156000,312000,3000,-18.2,-19.4,EN,1,1243,7,101
