ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,2,2,49,0,24500,-12,0,EN,0,1047,13,0
1989,cana,2,2,65,0,32500,9.8,32.7,LN,1,901,5,0
1990,cana,2,2,65,0,32500,3.7,0,N,0,657,19,0
1991,cana,2,2,65,0,32500,1.1,0,N,0,1243,6,0
1992,cana,1,1,33,4e-04,33000,0.6,1.5,EN,1,833,8,0
1993,cana,1,1,33,0.0084,33000,0.1,0,N,0,755,8,0
1994,cana,1,1,33,0,33000,0.4,0,N,0,1106,13,0
1995,cana,2,2,65,1,32500,-0.8,-1.5,EN,0,741,14,0
1996,cana,2,2,22,0,11000,-66.3,-66.2,LN,0,1129,12,0
1997,cana,12,12,387,6,32250,-0.9,193.2,N,0,1352,8,0
1998,cana,2,2,65,1,32500,0.1,0.8,EN,1,873,18,6
1999,cana,2,2,65,1,32500,0.4,0,LN,1,1015,5,2
2000,cana,2,2,65,1,32500,0.6,0,LN,1,1171,6,0
2002,cana,10,10,500,13,50000,50.1,,N,0,1291,6,0
2003,cana,10,10,500,15,50000,47.1,0,EN,0,1274,20,1
2017,cana,1,1,50,5,50000,1.9,,N,0,851,14,0
2018,cana,1,1,50,6,50000,0,0,LN,0,1021,12,0
2019,cana,1,1,50,6,50000,-1.7,0,EN,0,919,11,0
2020,cana,2,2,80,10,40000,-22.6,-20,EN,0,1587,9,1
1974,feijao,,540,798,0,1478,317.5,,LN,1,,,
1975,feijao,,240,72,0,300,-15.1,-79.7,LN,0,,,
1976,feijao,,250,58,0,232,-34.6,-22.7,LN,1,,,
1977,feijao,,180,78,0,433,21.3,86.8,EN,0,,,
1978,feijao,,220,91,0,414,14.6,-4.5,EN,0,,,
1979,feijao,,240,73,0,304,-16.9,-26.5,N,0,,,
1980,feijao,,260,129,0,496,32.7,63.1,EN,0,,,
1981,feijao,,430,211,0,491,28,-1.1,N,0,823,7,3
1982,feijao,,260,105,0,404,2.3,-17.7,N,0,1427,13,0
1983,feijao,,260,110,0,423,3.5,4.8,EN,1,921,14,1
1984,feijao,,280,112,0,400,-5.3,-5.5,LN,0,1094,7,0
1985,feijao,,380,99,0,261,-40.2,-34.9,LN,0,1613,18,1
1986,feijao,,380,112,0,295,-35.2,13.1,N,0,928,13,0
1987,feijao,,338,160,0,473,-3,60.6,EN,0,1033,12,0
1988,feijao,380,380,212,0,558,4.6,17.9,EN,0,1047,13,0
1989,feijao,670,670,421,3e-04,628,8.6,12.6,LN,1,901,5,0
1990,feijao,563,563,332,0.0059,590,-3.7,-6.2,N,0,657,19,0
1991,feijao,650,650,408,0.0274,628,-2.1,6.4,N,0,1243,6,0
1992,feijao,550,550,400,0.2938,727,8.2,15.9,EN,1,833,8,0
1993,feijao,598,598,431,7.4491,721,4,-0.9,N,0,755,8,0
1994,feijao,661,661,499,120,755,8.5,4.7,N,0,1106,13,0
1995,feijao,661,661,499,112,755,9.7,0,EN,0,741,14,0
1996,feijao,415,415,75,45,181,-73.5,-76.1,LN,0,1129,12,0
1997,feijao,271,271,163,101,601,-10,200,N,0,1352,8,0
1998,feijao,242,242,145,179,599,-7.1,-0.4,EN,1,873,18,6
1999,feijao,240,240,144,138,600,-4.7,0.1,LN,1,1015,5,2
2000,feijao,119,119,70,48,588,-5.3,-2,LN,1,1171,6,0
2001,feijao,346,346,211,206,610,-0.2,3.7,LN,0,1071,12,0
2002,feijao,139,139,114,95,820,35.9,34.5,N,0,1291,6,0
2003,feijao,530,530,311,387,587,-2.3,-28.5,EN,0,1274,20,1
2004,feijao,640,640,416,374,650,7.3,10.8,N,0,1389,9,0
2005,feijao,330,330,157,191,476,-22.6,-26.8,EN,0,1746,5,0
2006,feijao,375,375,207,255,552,-11.5,16,LN,0,1194,15,2
2007,feijao,120,120,84,103,700,10.9,26.8,EN,0,1553,11,0
2008,feijao,290,290,203,636,700,9.6,0,LN,1,1226,17,0
2009,feijao,250,250,166,286,664,2.1,-5.1,LN,0,1787,8,0
2010,feijao,240,240,160,270,667,-0.3,0.4,EN,1,1185,10,2
2011,feijao,185,185,125,250,676,-2.3,1.4,LN,1,1568,11,0
2012,feijao,240,240,161,349,671,-5.8,-0.7,LN,0,1280,17,0
2013,feijao,240,233,158,447,678,-7.1,1.1,N,0,1134,13,2
2014,feijao,155,155,124,248,800,6.9,18,N,0,1031,10,1
2015,feijao,166,166,125,288,753,-1.6,-5.9,EN,0,776,19,4
2016,feijao,152,152,132,429,868,11,15.3,EN,1,579,17,5
2017,feijao,40,40,16,49,400,-49.9,-53.9,N,0,851,14,0
2018,feijao,45,45,22,66,489,-40,22.2,LN,0,1021,12,0
2019,feijao,60,60,26,78,433,-47.9,-11.4,EN,0,919,11,0
2020,feijao,70,70,64,217,914,8,111,EN,0,1587,9,1
2021,feijao,90,90,65,300,722,-16.2,-21,LN,0,1177,8,1
2022,feijao,70,70,61,276,871,-0.5,20.7,LN,0,1227,6,0
2023,feijao,70,70,75,326,1071,20.4,23,LN,0,1151,11,0
2024,feijao,70,70,60,334,857,-5.1,-20,EN,1,1035,8,5
1974,milho,,850,1020,0,1200,15.9,,LN,1,,,
1975,milho,,1500,1500,0,1000,-7.2,-16.7,LN,0,,,
1976,milho,,1100,1001,0,910,-19.1,-9,LN,1,,,
1977,milho,,700,910,0,1300,10.3,42.9,EN,0,,,
1978,milho,,1100,1320,0,1200,-3,-7.7,EN,0,,,
1979,milho,,1200,2592,0,2160,66,80,N,0,,,
1980,milho,,1300,1625,0,1250,-8.8,-42.1,EN,0,,,
1981,milho,,140,252,0,1800,24.5,44,N,0,823,7,3
1982,milho,,140,210,0,1500,-1.8,-16.7,N,0,1427,13,0
1983,milho,,140,210,0,1500,-6.9,0,EN,1,921,14,1
1984,milho,,300,510,0,1700,-0.1,13.3,LN,0,1094,7,0
1985,milho,,400,576,0,1440,-20,-15.3,LN,0,1613,18,1
1986,milho,,400,720,0,1800,-5.1,25,N,0,928,13,0
1987,milho,,400,840,0,2100,5,16.7,EN,0,1033,12,0
1988,milho,350,350,735,0,2100,-0.7,0,EN,0,1047,13,0
1989,milho,405,390,936,1e-04,2400,7.9,14.3,LN,1,901,5,0
1990,milho,316,316,732,0.0032,2316,0.2,-3.5,N,0,657,19,0
1991,milho,400,400,960,0.0186,2400,1.1,3.6,N,0,1243,6,0
1992,milho,200,200,504,0.1097,2520,4,5,EN,1,833,8,0
1993,milho,220,220,550,2.0462,2500,1.1,-0.8,N,0,755,8,0
1994,milho,250,250,625,31,2500,0.4,0,N,0,1106,13,0
1995,milho,271,271,678,61,2502,0.6,0.1,EN,0,741,14,0
1996,milho,460,460,276,55,600,-76.1,-76,LN,0,1129,12,0
1997,milho,266,266,665,139,2500,-2.7,200,N,0,1352,8,0
1998,milho,213,213,533,111,2502,-4.8,0.1,EN,1,873,18,6
1999,milho,218,218,545,125,2500,-7.5,-0.1,LN,1,1015,5,2
2000,milho,123,123,308,65,2504,-10.5,0.2,LN,1,1171,6,0
2001,milho,200,200,700,180,3500,19.8,39.8,LN,0,1071,12,0
2002,milho,160,160,480,102,3000,-1.5,-14.3,N,0,1291,6,0
2003,milho,500,500,1750,728,3500,10.8,16.7,EN,0,1274,20,1
2004,milho,280,280,980,333,3500,6.7,0,N,0,1389,9,0
2005,milho,180,180,630,211,3500,2.3,0,EN,0,1746,5,0
2006,milho,162,162,482,159,2975,-15.8,-15,LN,0,1194,15,2
2007,milho,350,350,1225,404,3500,-3.1,17.6,EN,0,1553,11,0
2008,milho,350,350,1225,448,3500,-4.9,0,LN,1,1226,17,0
2009,milho,135,135,513,222,3800,1.9,8.6,LN,0,1787,8,0
2010,milho,120,120,456,230,3800,1.4,0,EN,1,1185,10,2
2011,milho,120,120,336,202,2800,-25.2,-26.3,LN,1,1568,11,0
2012,milho,130,130,494,215,3800,1.8,35.7,LN,0,1280,17,0
2013,milho,40,40,160,75,4000,8.2,5.3,N,0,1134,13,2
2014,milho,160,160,608,304,3800,4.3,-5,N,0,1031,10,1
2015,milho,160,160,517,310,3231,-10.1,-15,EN,0,776,19,4
2016,milho,200,200,700,525,3500,-1.4,8.3,EN,1,579,17,5
2017,milho,110,110,264,161,2400,-31.3,-31.4,N,0,851,14,0
2018,milho,120,120,324,211,2700,-21.4,12.5,LN,0,1021,12,0
2019,milho,120,120,324,215,2700,-19.9,0,EN,0,919,11,0
2020,milho,120,120,374,337,3117,-5.6,15.4,EN,0,1587,9,1
2021,milho,150,150,450,795,3000,-7,-3.7,LN,0,1177,8,1
2022,milho,120,120,379,595,3158,0.2,5.3,LN,0,1227,6,0
2023,milho,100,100,330,341,3300,7.4,4.5,LN,0,1151,11,0
2024,milho,100,100,309,306,3090,3.4,-6.4,EN,1,1035,8,5
1996,soja,1,1,1,0,1000,,,LN,0,1129,12,0
