ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,750,432,0,576,1.4,,LN,1,,,
1975,feijao,,862,453,0,526,6.5,-8.8,N,0,,,
1976,feijao,,520,78,0,150,-64.8,-71.5,LN,0,,,
1977,feijao,,1020,615,0,603,64.2,200,EN,0,,,
1978,feijao,,1500,900,0,600,90.3,-0.5,EN,0,,,
1979,feijao,,500,120,0,240,-11.2,-60,N,0,,,
1980,feijao,,780,50,0,64,-72.4,-73.3,EN,0,,,
1981,feijao,,300,6,0,20,-90.1,-68.8,N,0,465,32,4
1982,feijao,,150,3,0,20,-88.7,0,N,0,191,36,8
1983,feijao,,800,160,0,200,26.2,200,EN,1,361,70,2
1984,feijao,,800,120,0,150,1.2,-25,LN,0,306,58,4
1985,feijao,,800,240,0,300,109.3,100,LN,0,848,18,9
1986,feijao,,2800,840,0,300,100.9,0,N,0,795,24,1
1987,feijao,,5050,508,0,101,-39.4,-66.5,EN,1,391,40,2
1988,feijao,5050,2535,518,0,204,12.2,103.1,EN,0,281,63,23
1989,feijao,5250,3750,691,5e-04,184,-7.4,-9.8,LN,1,449,26,5
1990,feijao,3125,2620,316,0.006,121,-45.3,-34.5,N,0,253,28,4
1991,feijao,4540,2910,582,0.0341,200,-15.9,65.8,EN,0,369,55,9
1992,feijao,5660,4860,978,1.1669,201,-21.1,0.6,EN,1,393,58,5
1993,feijao,510,0,0,0,,,,EN,0,97,55,3
1994,feijao,4030,3520,1066,232,303,2.3,,N,0,504,21,6
1995,feijao,6050,4250,1930,733,454,47,50,EN,0,377,44,5
1996,feijao,4550,4550,1935,1115,425,35.2,-6.4,LN,0,347,29,6
1997,feijao,4150,4150,1260,778,304,-4.3,-28.6,N,0,439,22,5
1998,feijao,1220,20,8,11,400,25.9,31.7,EN,1,245,23,54
1999,feijao,7300,860,183,119,213,-31.7,-46.8,LN,1,246,35,22
2000,feijao,8680,8680,1821,951,210,-30,-1.4,LN,1,497,10,3
2001,feijao,6660,6660,414,423,62,-78.6,-70.4,LN,0,400,28,4
2002,feijao,11100,11100,4632,4645,417,47.9,200,N,0,612,37,10
2003,feijao,11110,11110,3575,3553,322,18.6,-22.9,EN,1,534,29,32
2004,feijao,11110,11110,1670,1743,150,-42.6,-53.3,N,0,780,36,16
2005,feijao,11100,11100,2334,2558,210,-18.4,39.9,EN,0,326,38,2
2006,feijao,11100,11100,5340,4938,481,88,128.8,LN,0,465,64,3
2007,feijao,11100,11100,2001,2556,180,-28.1,-62.5,EN,0,349,29,15
2008,feijao,11100,9600,4650,4650,484,102.4,168.7,LN,1,575,34,7
2009,feijao,11100,9600,2320,2609,242,7.3,-50.1,LN,0,415,42,14
2010,feijao,9800,9800,1170,2340,119,-44,-50.6,EN,1,329,24,23
2011,feijao,11100,11100,2331,4665,210,3.8,75.9,LN,1,596,39,11
2012,feijao,10600,,,,,,,LN,0,315,39,5
2014,feijao,9650,9650,1737,3687,180,9,,N,0,371,29,11
2015,feijao,9700,1150,25,75,22,-86.2,-87.9,EN,0,354,36,14
2016,feijao,9650,3070,278,2134,91,-40.1,200,EN,1,431,74,53
2017,feijao,7000,7000,1260,4200,180,23,98.8,LN,0,227,37,72
2018,feijao,8030,8030,1926,3659,240,67.1,33.3,LN,0,361,36,50
2019,feijao,6050,2050,370,655,180,26.3,-24.7,EN,0,461,38,62
2020,feijao,6030,6030,905,2355,150,4.3,-16.8,N,0,692,28,64
2021,feijao,6030,6030,905,3890,150,2.3,0,LN,1,362,23,52
2022,feijao,6030,6030,603,2232,100,-33.9,-33.4,LN,0,636,19,50
2023,feijao,6015,6015,362,1629,60,-61.8,-39.8,LN,0,588,25,22
2024,feijao,6015,6015,1503,4510,250,51.1,200,EN,1,594,20,85
1974,milho,,2500,2250,0,900,1.4,,LN,1,,,
1975,milho,,3900,3315,0,850,8.8,-5.6,N,0,,,
1976,milho,,2500,1125,0,450,-34.6,-47.1,LN,0,,,
1977,milho,,3300,2871,0,870,42.7,93.3,EN,0,,,
1978,milho,,2330,2100,0,901,65.6,3.6,EN,0,,,
1979,milho,,1000,400,0,400,-18.2,-55.6,N,0,,,
1980,milho,,1500,150,0,100,-77.6,-75,EN,0,,,
1981,milho,,100,8,0,80,-80.8,-20,N,0,465,32,4
1982,milho,,150,6,0,40,-89.9,-50,N,0,191,36,8
1983,milho,,800,80,0,100,-74.1,150,EN,1,361,70,2
1984,milho,,1900,1900,0,1000,153.8,200,LN,0,306,58,4
1985,milho,,1200,1200,0,1000,147.5,0,LN,0,848,18,9
1986,milho,,2500,2000,0,800,89.3,-20,N,0,795,24,1
1987,milho,,5000,1500,0,300,-34.1,-62.5,EN,1,391,40,2
1988,milho,5000,3000,1800,0,600,23.3,100,EN,0,281,63,23
1989,milho,5200,4750,2850,5e-04,600,15.5,0,LN,1,449,26,5
1990,milho,2950,2950,590,0.0033,200,-64,-66.7,N,0,253,28,4
1991,milho,3600,2880,720,0.0175,250,-57,25,EN,0,369,55,9
1992,milho,5000,4400,1980,0.6726,450,-24.4,80,EN,1,393,58,5
1993,milho,100,0,0,0,,,,EN,0,97,55,3
1994,milho,4300,4000,3200,270,800,29.6,,N,0,504,21,6
1995,milho,6000,4200,3780,491,900,45.4,12.5,EN,0,377,44,5
1996,milho,4500,4500,4050,678,900,47.9,0,LN,0,347,29,6
1997,milho,4100,4100,2870,439,700,19.1,-22.2,N,0,439,22,5
1999,milho,7000,900,252,63,280,-48.6,,LN,1,246,35,22
2000,milho,8500,8500,2380,536,280,-46.3,0,LN,1,497,10,3
2001,milho,6500,6500,260,71,40,-91.8,-85.7,LN,0,400,28,4
2002,milho,1100,1100,792,265,720,55.1,200,N,0,612,37,10
2003,milho,11000,11000,6050,2192,550,20.4,-23.6,EN,1,534,29,32
2004,milho,11000,11000,1980,733,180,-60.7,-67.3,N,0,780,36,16
2005,milho,11000,11000,6600,2475,600,32.7,200,EN,0,326,38,2
2006,milho,11000,11000,9240,3232,840,86.9,40,LN,0,465,64,3
2007,milho,11000,11000,2970,1234,270,-40.7,-67.9,EN,0,349,29,15
2008,milho,11500,11500,6210,2273,540,20.3,100,LN,1,575,34,7
2009,milho,11000,9500,5130,2565,540,30.1,0,LN,0,415,42,14
2010,milho,9800,9800,1176,588,120,-67.1,-77.8,EN,1,329,24,23
2011,milho,11000,11000,4620,2464,420,30.4,200,LN,1,596,39,11
2012,milho,10500,,,,,,,LN,0,315,39,5
2014,milho,9500,9500,2280,1558,240,17.9,,N,0,371,29,11
2015,milho,10500,1000,15,11,15,-91.1,-93.8,EN,0,354,36,14
2016,milho,9500,3000,180,195,60,-59.3,200,EN,1,431,74,53
2017,milho,7000,7000,840,1050,120,-10.6,100,LN,0,227,37,72
2018,milho,10000,6000,960,720,160,27.7,33.3,LN,0,361,36,50
2019,milho,10000,4000,800,440,200,62.4,25,EN,0,461,38,62
2020,milho,10000,10000,800,640,80,-37.5,-60,N,0,692,28,64
2021,milho,10000,10000,1500,1650,150,8.3,87.5,LN,1,362,23,52
2022,milho,10000,10000,1000,1200,100,-35.5,-33.3,LN,0,636,19,50
2023,milho,7000,2000,240,240,120,-32.7,20,LN,0,588,25,22
2024,milho,8000,8000,2400,2280,300,44.2,150,EN,1,594,20,85
2003,milho1,11000,11000,6050,,550,-0.6,,EN,1,534,29,32
2004,milho1,11000,11000,1980,,180,-68.9,-67.3,N,0,780,36,16
2005,milho1,11000,11000,6600,,600,1.6,200,EN,0,326,38,2
2006,milho1,11000,11000,9240,,840,42,40,LN,0,465,64,3
2007,milho1,11000,11000,2970,,270,-53.5,-67.9,EN,0,349,29,15
2008,milho1,11500,11500,6210,,540,-2.8,100,LN,1,575,34,7
2009,milho1,11000,9500,5130,,540,3.7,0,LN,0,415,42,14
2010,milho1,9800,9800,1176,,120,-75.1,-77.8,EN,1,329,24,23
2011,milho1,11000,11000,4620,,420,1.7,200,LN,1,596,39,11
2012,milho1,10500,,,,,,,LN,0,315,39,5
2014,milho1,9500,9500,2280,,240,59.7,,N,0,371,29,11
2015,milho1,10500,1000,15,,15,-87.1,-93.8,EN,0,354,36,14
2016,milho1,9500,3000,180,,60,-41,200,EN,1,431,74,53
2017,milho1,7000,7000,840,,120,3.4,100,LN,0,227,37,72
2018,milho1,10000,6000,960,,160,17.7,33.3,LN,0,361,36,50
2019,milho1,10000,4000,800,,200,28.2,25,EN,0,461,38,62
2020,milho1,10000,10000,800,,80,-42.1,-60,N,0,692,28,64
2021,milho1,10000,10000,1500,,150,19.6,87.5,LN,1,362,23,52
2022,milho1,10000,10000,1000,,100,-30.3,-33.3,LN,0,636,19,50
2023,milho1,7000,2000,240,,120,-35.3,20,LN,0,588,25,22
2024,milho1,8000,8000,2400,,300,20.4,150,EN,1,594,20,85
