ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,10,10,10,4,1000,-2.6,0,LN,0,1088,6,14
2002,feijao,10,10,10,9,1000,-0.9,0,N,0,904,11,24
2003,feijao,5,5,5,5,1000,0.7,0,EN,1,1188,8,23
2004,feijao,8,8,8,8,1000,0.4,0,N,0,941,17,12
2005,feijao,5,5,5,5,1000,-2.3,0,EN,0,835,18,24
2006,feijao,60,60,79,79,1317,23.4,31.7,LN,0,1117,12,14
2007,feijao,130,130,145,91,1115,-1.6,-15.3,EN,0,848,9,26
2008,feijao,70,70,81,194,1157,-4.5,3.7,LN,1,960,10,19
2009,feijao,75,50,55,85,1100,-16.3,-4.9,LN,0,905,14,31
2010,feijao,130,130,195,258,1500,5.9,36.4,EN,1,1195,11,22
2011,feijao,110,110,216,233,1964,30.4,30.9,LN,1,947,6,2
2012,feijao,105,105,188,399,1790,11.8,-8.8,LN,0,779,14,38
2013,feijao,85,85,140,362,1647,-1.7,-8,LN,0,1279,11,22
2014,feijao,95,95,126,146,1326,-23.4,-19.5,N,0,930,7,24
2015,feijao,15,15,30,70,2000,12.6,50.8,EN,0,856,16,22
2016,feijao,10,10,18,54,1800,0,-10,EN,1,1755,11,26
2017,feijao,10,10,18,54,1800,-0.6,0,LN,0,1155,9,16
2018,feijao,15,15,27,50,1800,-0.5,0,LN,0,1864,9,17
2023,feijao,5,5,8,26,1600,0.1,,LN,0,1326,8,20
1983,milho,,10000,22130,0,2213,-6.4,,EN,1,1507,10,0
1984,milho,,20430,50665,0,2480,-1.1,12.1,LN,0,1070,12,6
1985,milho,,17900,58729,0,3281,24.3,32.3,LN,0,879,10,5
1986,milho,,19000,45320,0,2385,-13.5,-27.3,N,0,877,12,29
1987,milho,,13000,33540,0,2580,-9.8,8.2,EN,1,839,12,17
1988,milho,7500,6600,24420,1e-04,3700,25.3,43.4,EN,0,783,18,25
1989,milho,7500,7000,15150,0.001,2164,-28.6,-41.5,LN,1,851,11,14
1990,milho,6500,6500,23000,0.0502,3538,14.4,63.5,N,0,772,13,15
1991,milho,11000,9000,26040,0.3255,2893,-8,-18.2,EN,0,843,16,21
1992,milho,11000,11000,36100,4.5945,3282,3.1,13.4,EN,1,1088,14,15
1993,milho,12000,12000,36000,103.1105,3000,-6.6,-8.6,EN,0,763,14,12
1994,milho,12000,11400,43200,4104,3789,17.7,26.3,N,0,1001,10,10
1995,milho,12000,12000,41400,3912,3450,7.7,-9,EN,0,1201,10,18
1996,milho,14000,14000,42000,4956,3000,-6.4,-13,LN,0,881,8,13
1997,milho,15405,11205,24560,3438,2192,-31.5,-26.9,N,0,1287,14,1
1998,milho,14000,14000,52000,6219,3714,16,69.5,EN,1,1486,9,13
1999,milho,15500,15500,56050,8015,3616,11.3,-2.6,LN,1,925,13,15
2000,milho,10451,7000,12000,2118,1714,-48.3,-52.6,LN,1,752,20,13
2001,milho,12500,12500,58100,7844,4648,37.5,171.1,LN,0,1088,6,14
2002,milho,11000,11000,22400,4592,2036,-41.3,-56.2,N,0,904,11,24
2003,milho,13600,13600,69200,19030,5088,42.8,149.9,EN,1,1188,8,23
2004,milho,10000,10000,32000,7120,3200,-11.6,-37.1,N,0,941,17,12
2005,milho,4900,4900,17650,4413,3602,-1.6,12.6,EN,0,835,18,24
2006,milho,10800,10800,48360,9309,4478,19.5,24.3,LN,0,1117,12,14
2007,milho,13800,12800,52192,14353,4078,4.8,-8.9,EN,0,848,9,26
2008,milho,14450,13350,39690,12502,2973,-26.8,-27.1,LN,1,960,10,19
2009,milho,14150,14150,51141,13297,3614,-15.1,21.6,LN,0,905,14,31
2010,milho,13920,13920,76014,19877,5461,20.3,51.1,EN,1,1195,11,22
2011,milho,14900,14160,65089,24605,4597,-6,-15.8,LN,1,947,6,2
2012,milho,15250,15250,58088,24743,3809,-26.4,-17.1,LN,0,779,14,38
2013,milho,14640,14640,97090,28566,6632,21.2,74.1,LN,0,1279,11,22
2014,milho,13650,13650,81405,25288,5964,3.9,-10.1,N,0,930,7,24
2015,milho,12090,12090,86929,27503,7190,22.5,20.6,EN,0,856,16,22
2016,milho,12150,12150,62586,35994,5151,-13.5,-28.4,EN,1,1755,11,26
2017,milho,12420,12420,71440,21612,5752,-4.4,11.7,LN,0,1155,9,16
2018,milho,12320,12320,80255,40666,6514,7.4,13.3,LN,0,1864,9,17
2019,milho,12650,12650,74654,48474,5902,-2.9,-9.4,EN,0,1110,12,34
2020,milho,12650,12650,55285,38652,4370,-27.8,-25.9,N,0,881,11,41
2021,milho,13270,13170,45722,60444,3472,-42,-20.6,LN,1,970,15,38
2022,milho,13290,13290,92750,120607,6979,18.4,101,LN,0,1103,14,65
2023,milho,13590,13590,84258,86786,6200,7.5,-11.2,LN,0,1326,8,20
2024,milho,13290,13290,70148,63133,5278,-5.8,-14.9,EN,1,1104,7,59
2003,milho1,600,600,4200,,7000,-1.4,,EN,1,1188,8,23
2004,milho1,500,500,3500,,7000,14.7,0,N,0,941,17,12
2005,milho1,500,500,2250,,4500,-18.4,-35.7,EN,0,835,18,24
2006,milho1,800,800,3360,,4200,-20.5,-6.7,LN,0,1117,12,14
2007,milho1,800,800,4800,,6000,12.2,42.9,EN,0,848,9,26
2008,milho1,450,450,2925,,6500,9.6,8.3,LN,1,960,10,19
2009,milho1,300,300,450,,1500,-75.7,-76.9,LN,0,905,14,31
2010,milho1,200,200,1240,,6200,-2.4,200,EN,1,1195,11,22
2011,milho1,100,100,694,,6940,6.4,11.9,LN,1,947,6,2
2012,milho1,400,400,2400,,6000,-10.8,-13.5,LN,0,779,14,38
2013,milho1,350,350,2776,,7931,13.5,32.2,LN,0,1279,11,22
2014,milho1,150,150,1080,,7200,-3.6,-9.2,N,0,930,7,24
2015,milho1,150,150,1080,,7200,-10.5,0,EN,0,856,16,22
2016,milho1,150,150,1302,,8680,-1.1,20.6,EN,1,1755,11,26
2017,milho1,150,150,1500,,10000,9,15.2,LN,0,1155,9,16
2018,milho1,50,50,500,,10000,9.6,0,LN,0,1864,9,17
2019,milho1,50,50,300,,6000,-22.1,-40,EN,0,1110,12,34
2020,milho1,50,50,475,,9500,55.1,58.3,N,0,881,11,41
2021,milho1,70,70,252,,3600,-29.8,-62.1,LN,1,970,15,38
2022,milho1,70,70,210,,3000,-35.1,-16.7,LN,0,1103,14,65
2024,milho1,70,70,373,,5329,14.1,,EN,1,1104,7,59
2003,milho2,13000,13000,65000,,5000,12.4,,EN,1,1188,8,23
2004,milho2,9500,9500,28500,,3000,-25.5,-40,N,0,941,17,12
2005,milho2,4400,4400,15400,,3500,-6.4,16.7,EN,0,835,18,24
2006,milho2,10000,10000,45000,,4500,24.2,28.6,LN,0,1117,12,14
2007,milho2,13000,12000,47392,,3949,8.3,-12.2,EN,0,848,9,26
2008,milho2,14000,12900,36765,,2850,-25.2,-27.8,LN,1,960,10,19
2009,milho2,13850,13850,50691,,3660,-7.4,28.4,LN,0,905,14,31
2010,milho2,13720,13720,74774,,5450,30.1,48.9,EN,1,1195,11,22
2011,milho2,14800,14060,64395,,4580,-2.2,-16,LN,1,947,6,2
2012,milho2,14850,14850,55688,,3750,-28.3,-18.1,LN,0,779,14,38
2013,milho2,14290,14290,94314,,6600,15.5,76,LN,0,1279,11,22
2014,milho2,13500,13500,80325,,5950,-1.5,-9.8,N,0,930,7,24
2015,milho2,11940,11940,85849,,7190,15.1,20.8,EN,0,856,16,22
2016,milho2,12000,12000,61284,,5107,-16.8,-29,EN,1,1755,11,26
2017,milho2,12270,12270,69940,,5700,-4.9,11.6,LN,0,1155,9,16
2018,milho2,12270,12270,79755,,6500,13.3,14,LN,0,1864,9,17
2019,milho2,12600,12600,74354,,5901,11.4,-9.2,EN,0,1110,12,34
2020,milho2,12600,12600,54810,,4350,-16.9,-26.3,N,0,881,11,41
2021,milho2,13200,13100,45470,,3471,-34.4,-20.2,LN,1,970,15,38
2022,milho2,13220,13220,92540,,7000,30.2,101.7,LN,0,1103,14,65
2023,milho2,13590,13590,84258,,6200,11.1,-11.4,LN,0,1326,8,20
2024,milho2,13220,13220,69775,,5278,-10.3,-14.9,EN,1,1104,7,59
1983,soja,,12000,25266,0,2106,28.3,,EN,1,1507,10,0
1984,soja,,12000,13560,0,1130,-31.7,-46.3,LN,0,1070,12,6
1985,soja,,12000,24324,0,2027,20.7,79.4,LN,0,879,10,5
1986,soja,,9930,6858,0,691,-59.8,-65.9,N,0,877,12,29
1987,soja,,6000,11662,0,1944,10,181.4,EN,1,839,12,17
1988,soja,9000,9000,18540,1e-04,2060,12.8,6,EN,0,783,18,25
1989,soja,9500,9500,17670,0.0015,1860,-2.3,-9.7,LN,1,851,11,14
1990,soja,9000,9000,24300,0.053,2700,35.1,45.2,N,0,772,13,15
1991,soja,8000,8000,14880,0.1948,1860,-11.2,-31.1,EN,0,843,16,21
1992,soja,8300,8300,12408,3.0591,1495,-32.3,-19.6,EN,1,1088,14,15
1993,soja,8500,8500,18629,89.5985,2192,-5.6,46.6,EN,0,763,14,12
1994,soja,8000,8000,17840,3211,2230,-8.1,1.7,N,0,1001,10,10
1995,soja,8200,8200,22320,3024,2722,7.5,22.1,EN,0,1201,10,18
1996,soja,9550,9550,33310,6762,3488,32.3,28.1,LN,0,881,8,13
1997,soja,10132,10114,30132,7714,2979,6.3,-14.6,N,0,1287,14,1
1998,soja,12040,12040,24080,5033,2000,-32.2,-32.9,EN,1,1486,9,13
1999,soja,11500,11500,37030,9220,3220,7.7,61,LN,1,925,13,15
2000,soja,12000,12000,26772,7389,2231,-25.3,-30.7,LN,1,752,20,13
2001,soja,12150,12150,42225,11316,3475,16.8,55.8,LN,0,1088,6,14
2002,soja,12000,12000,44400,18648,3700,26.8,6.5,N,0,904,11,24
2003,soja,13000,13000,43550,26783,3350,17.4,-9.5,EN,1,1188,8,23
2004,soja,13700,13700,27200,17952,1985,-29.6,-40.7,N,0,941,17,12
2005,soja,13500,13500,36720,17626,2720,-2,37,EN,0,835,18,24
2006,soja,13100,13100,22120,8737,1689,-38.5,-37.9,LN,0,1117,12,14
2007,soja,14500,14500,44950,20677,3100,13.5,83.6,EN,0,848,9,26
2008,soja,15000,15000,52065,37487,3471,27.4,12,LN,1,960,10,19
2009,soja,15320,15320,14457,10843,944,-65.4,-72.8,LN,0,905,14,31
2010,soja,15750,15750,53925,29119,3424,23.7,200,EN,1,1195,11,22
2011,soja,15394,15394,51447,35138,3342,17.8,-2.4,LN,1,947,6,2
2012,soja,15160,15160,22737,18247,1500,-48.1,-55.1,LN,0,779,14,38
2013,soja,15210,15210,54736,49900,3599,24,139.9,LN,0,1279,11,22
2014,soja,15600,15600,43380,46262,2781,-4.5,-22.7,N,0,930,7,24
2015,soja,12650,12650,28172,26244,2227,-24.1,-19.9,EN,0,856,16,22
2016,soja,12700,12700,42507,51008,3347,13.2,50.3,EN,1,1755,11,26
2017,soja,12780,12780,38340,40870,3000,1.7,-10.4,LN,0,1155,9,16
2018,soja,13480,13480,48528,53381,3600,23.6,20,LN,0,1864,9,17
2019,soja,13550,13550,20204,23033,1491,-47.9,-58.6,EN,0,1110,12,34
2020,soja,13400,13400,49835,49835,3719,33.1,149.4,N,0,881,11,41
2021,soja,13430,13430,44950,127928,3347,23.4,-10,LN,1,970,15,38
2022,soja,13350,13350,8277,21020,620,-76.3,-81.5,LN,0,1103,14,65
2023,soja,13680,13680,31190,75480,2280,-8.5,200,LN,0,1326,8,20
2024,soja,13350,13350,34043,62980,2550,8.4,11.8,EN,1,1104,7,59
1983,trigo,,1840,883,0,480,-62.5,,EN,1,1507,10,0
1984,trigo,,2000,2627,0,1314,-5.1,173.7,LN,0,1070,12,6
1985,trigo,,2400,4920,0,2050,39.5,56.1,LN,0,879,10,5
1986,trigo,,4200,7512,0,1789,16.8,-12.8,N,0,877,12,29
1987,trigo,,4600,9752,0,2120,34.4,18.5,EN,1,839,12,17
1988,trigo,8510,7523,13458,3e-04,1789,10.9,-15.6,EN,0,783,18,25
1989,trigo,9010,8110,14363,0.0029,1771,9,-1,LN,1,851,11,14
1990,trigo,9000,6500,4470,0.0171,688,-57.4,-61.2,N,0,772,13,15
1991,trigo,6085,6055,13551,0.2744,2238,39.1,200,EN,0,843,16,21
1992,trigo,5400,5400,4752,1.5552,880,-43.5,-60.7,EN,1,1088,14,15
1993,trigo,2500,2250,2700,15.8396,1200,-20.4,36.4,EN,0,763,14,12
1994,trigo,1500,1350,2835,326,2100,36.8,75,N,0,1001,10,10
1995,trigo,1060,1060,1120,176,1057,-33.4,-49.7,EN,0,1201,10,18
1996,trigo,1200,1200,3000,465,2500,53,136.6,LN,0,881,8,13
1997,trigo,500,500,850,116,1700,1.2,-32,N,0,1287,14,1
1998,trigo,200,200,300,46,1500,-13.2,-11.8,EN,1,1486,9,13
2000,trigo,150,150,300,63,2000,12,,LN,1,752,20,13
2001,trigo,310,310,502,119,1619,-10.8,-19,LN,0,1088,6,14
2002,trigo,200,200,300,174,1500,-19.4,-7.4,N,0,904,11,24
2003,trigo,100,100,230,99,2300,17.6,53.3,EN,1,1188,8,23
2004,trigo,500,500,1000,400,2000,-2.5,-13,N,0,941,17,12
2005,trigo,2000,2000,4000,1120,2000,-5.7,0,EN,0,835,18,24
2006,trigo,50,50,95,33,1900,-13.4,-5,LN,0,1117,12,14
2007,trigo,100,100,300,159,3000,33.9,57.9,EN,0,848,9,26
2008,trigo,200,200,480,240,2400,7.8,-20,LN,1,960,10,19
2009,trigo,500,500,1200,480,2400,8.6,0,LN,0,905,14,31
2010,trigo,600,600,1116,474,1860,-16.2,-22.5,EN,1,1195,11,22
2011,trigo,70,70,175,66,2500,12.6,34.4,LN,1,947,6,2
2012,trigo,25,25,30,17,1200,-46.2,-52,LN,0,779,14,38
2013,trigo,70,70,105,86,1500,-33.8,25,LN,0,1279,11,22
2014,trigo,500,500,1364,723,2728,18.8,81.9,N,0,930,7,24
2015,trigo,500,500,1250,685,2500,7.8,-8.4,EN,0,856,16,22
2016,trigo,300,300,900,585,3000,28,20,EN,1,1755,11,26
2017,trigo,15,15,32,19,2133,-9.2,-28.9,LN,0,1155,9,16
2018,trigo,15,15,45,34,3000,28.6,40.6,LN,0,1864,9,17
2019,trigo,500,500,930,744,1860,-19.3,-38,EN,0,1110,12,34
2020,trigo,500,500,1075,860,2150,-4.8,15.6,N,0,881,11,41
2021,trigo,100,70,122,177,1743,-20.7,-18.9,LN,1,970,15,38
2022,trigo,170,170,510,816,3000,41.4,72.1,LN,0,1103,14,65
2023,trigo,35,35,55,33,1571,-22.6,-47.6,LN,0,1326,8,20
2024,trigo,170,170,360,234,2118,10.2,34.8,EN,1,1104,7,59
