ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,1000,1000,4000,932,4000,9.1,0,LN,0,1281,6,20
2007,milho,950,950,2850,664,3000,-21.7,-25,EN,0,1404,11,0
2008,milho,1000,1000,3800,1581,3800,-5.8,26.7,LN,1,1348,6,21
2009,milho,1000,1000,4000,920,4000,-5.9,5.3,LN,0,1243,6,18
2010,milho,1000,1000,4000,1020,4000,-11.7,0,EN,1,1453,4,10
2011,milho,600,600,3000,1290,5000,2.9,25,LN,1,1507,3,13
2012,milho,600,600,3300,1419,5500,7.1,10,LN,0,1489,3,8
2013,milho,700,700,4000,1440,5714,5.8,3.9,N,0,1364,9,30
2014,milho,700,700,4000,1400,5714,1.4,0,N,0,1400,7,8
2015,milho,720,720,4500,1674,6250,7.8,9.4,EN,0,1229,19,25
2016,milho,750,750,4285,2558,5713,-3.8,-8.6,EN,1,1144,15,33
2017,milho,776,776,4000,1720,5155,-14.8,-9.8,N,0,1121,8,11
2018,milho,550,550,2800,1190,5091,-16.9,-1.2,LN,0,1297,23,19
2019,milho,550,550,2800,1389,5091,-17.6,0,EN,0,1139,2,10
2020,milho,552,552,4250,2882,7699,24.4,51.2,EN,0,1283,5,20
2021,milho,560,560,4250,4633,7589,23,-1.4,LN,0,1231,10,15
2022,milho,1050,1050,6850,8879,6524,6.5,-14,LN,0,1448,5,7
2023,milho,900,900,5760,4641,6400,5.8,-1.9,LN,0,1285,4,11
2024,milho,650,650,3500,2299,5385,-9.5,-15.9,EN,1,1291,5,38
1985,soja,,30,60,0,2000,-7.3,,LN,0,1568,5,3
1986,soja,,60,140,0,2333,8.4,16.7,N,0,1152,6,2
2004,soja,200,200,500,365,2500,2.1,,N,0,1359,7,8
2005,soja,90,90,220,101,2444,-6.7,-2.2,EN,0,1185,8,9
2006,soja,300,300,870,333,2900,5,18.6,LN,0,1281,6,20
2007,soja,250,250,725,278,2900,1.1,0,EN,0,1404,11,0
2008,soja,200,200,580,383,2900,-1.6,0,LN,1,1348,6,21
2009,soja,300,300,900,617,3000,0.3,3.4,LN,0,1243,6,18
2010,soja,300,300,900,459,3000,0.3,0,EN,1,1453,4,10
2012,soja,100,100,290,197,2900,-1.2,,LN,0,1489,3,8
2013,soja,100,100,300,228,3000,3.5,3.4,N,0,1364,9,30
2014,soja,100,100,270,284,2700,-5.3,-10,N,0,1400,7,8
2015,soja,150,150,500,385,3333,18.6,23.5,EN,0,1229,19,25
2016,soja,870,870,2270,1816,2609,-7.1,-21.7,EN,1,1144,15,33
2017,soja,120,120,336,370,2800,-0.4,7.3,N,0,1121,8,11
2018,soja,270,270,800,976,2963,4.4,5.8,LN,0,1297,23,19
2019,soja,270,270,800,920,2963,2.5,0,EN,0,1139,2,10
2020,soja,272,272,761,875,2798,-8.3,-5.6,EN,0,1283,5,20
2021,soja,300,300,950,2356,3167,-2.2,13.2,LN,0,1231,10,15
2022,soja,300,300,1120,3259,3733,9.4,17.9,LN,0,1448,5,7
2023,soja,750,750,2850,6435,3800,5.6,1.8,LN,0,1285,4,11
2024,soja,650,650,2340,3894,3600,-5.2,-5.3,EN,1,1291,5,38
