ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,51,51,32,40,627,-3.2,-10.4,LN,1,416,19,0
2012,feijao,43,43,27,45,628,-2.7,0.1,LN,0,648,13,0
2013,feijao,470,470,303,407,645,-0.1,2.7,N,0,220,24,8
2014,feijao,590,590,378,454,641,-1.1,-0.6,N,0,577,14,1
2015,feijao,540,540,348,435,644,-0.8,0.6,EN,0,377,18,0
2016,feijao,540,540,348,1121,644,-1.2,0,EN,1,218,54,13
2017,feijao,200,200,80,280,400,-39,-37.9,N,0,309,13,11
2018,feijao,100,100,70,294,700,6,75,LN,0,371,17,8
2019,feijao,100,100,70,280,700,5.1,0,EN,0,463,25,22
2020,feijao,90,90,60,270,667,-0.8,-4.8,EN,0,818,17,1
2021,feijao,86,86,55,297,640,-5.9,-4.1,LN,0,393,23,0
2022,feijao,84,84,60,269,714,3.9,11.7,LN,0,847,8,0
2023,feijao,90,90,60,255,667,-4.2,-6.7,LN,0,721,8,0
2024,feijao,88,88,63,252,716,1.5,7.4,EN,1,583,13,4
1974,milho,,33,50,0,1515,-5.9,,LN,1,,,
1975,milho,,35,53,0,1514,-3.6,-0.1,LN,0,,,
1976,milho,,63,57,0,905,-40.8,-40.3,LN,1,,,
1977,milho,,39,59,0,1513,2.1,67.2,EN,0,,,
1978,milho,,42,63,0,1500,5,-0.8,EN,0,,,
1979,milho,,59,89,0,1508,10,0.6,N,0,,,
1980,milho,,64,96,0,1500,14.1,-0.6,EN,0,,,
1981,milho,,60,59,0,983,-21.4,-34.4,N,0,717,8,2
1982,milho,,61,84,0,1377,16.8,40,N,0,272,14,7
1983,milho,,64,96,0,1500,34.7,8.9,EN,1,400,19,6
1984,milho,,47,28,0,596,-41.8,-60.3,LN,0,387,14,19
1985,milho,,63,98,0,1556,71.1,161.1,LN,0,476,14,14
1986,milho,,128,177,0,1383,67.9,-11.1,N,0,913,12,3
1987,milho,,89,51,0,573,-26.4,-58.6,EN,0,826,6,0
1988,milho,52,52,27,0,519,-30.4,-9.4,EN,0,578,12,6
1989,milho,41,41,20,0,488,-32.6,-6.1,LN,1,724,12,0
1990,milho,10,10,9,1e-04,900,27.1,84.5,N,0,676,7,0
1991,milho,8,8,6,2e-04,750,4.6,-16.7,N,0,585,5,7
1992,milho,8,8,6,0.0011,750,0.1,0,EN,1,434,30,2
1993,milho,8,8,6,0.0825,750,-3.9,0,N,0,213,16,1
1994,milho,10,10,8,1,800,-0.4,6.7,N,0,324,16,5
1995,milho,7,7,8,2,1143,38.2,42.9,EN,0,184,21,11
1996,milho,9,9,7,2,778,-8.3,-31.9,LN,0,360,22,1
1997,milho,9,9,7,1,778,-9.4,0,N,0,799,13,0
1998,milho,10,10,9,3,900,4.4,15.7,EN,1,239,28,25
1999,milho,25,25,23,4,920,5.4,2.2,LN,1,310,26,0
2000,milho,25,25,23,5,920,2.7,0,LN,1,862,11,3
2001,milho,35,35,31,7,886,-4.1,-3.7,LN,0,443,14,0
2002,milho,35,35,32,12,914,-3.9,3.2,N,0,629,11,0
2003,milho,40,40,36,8,900,-8,-1.6,EN,0,382,24,10
2004,milho,26,26,26,6,1000,-0.8,11.1,N,0,746,15,0
2005,milho,55,55,50,17,909,-12.7,-9.1,EN,0,511,26,6
2006,milho,85,85,102,34,1200,12.3,32,LN,0,299,15,17
2007,milho,160,160,192,83,1200,9.5,0,EN,0,516,17,7
2008,milho,160,160,192,77,1200,6.5,0,LN,1,341,26,15
2009,milho,22,22,26,10,1182,3.1,-1.5,LN,0,393,36,4
2010,milho,100,100,80,36,800,-30.7,-32.3,EN,1,377,14,8
2011,milho,200,200,240,84,1200,4,50,LN,1,416,19,0
2012,milho,11,11,11,5,1000,-13.1,-16.7,LN,0,648,13,0
2013,milho,100,100,120,52,1200,5.4,20,N,0,220,24,8
2014,milho,415,415,477,172,1149,2.7,-4.2,N,0,577,14,1
2015,milho,115,115,138,50,1200,8.7,4.4,EN,0,377,18,0
2016,milho,115,115,138,102,1200,9.7,0,EN,1,218,54,13
2017,milho,50,50,44,44,880,-18.6,-26.7,N,0,309,13,11
2018,milho,25,25,23,23,920,-13.8,4.5,LN,0,371,17,8
2019,milho,25,25,23,21,920,-12.7,0,EN,0,463,25,22
2020,milho,25,25,25,25,1000,-3.7,8.7,EN,0,818,17,1
2021,milho,25,25,28,29,1120,9.6,12,LN,0,393,23,0
2022,milho,20,20,22,23,1100,9.4,-1.8,LN,0,847,8,0
2023,milho,20,20,20,19,1000,1.1,-9.1,LN,0,721,8,0
2024,milho,20,20,19,16,950,-2.3,-5,EN,1,583,13,4
