ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,1100,1100,660,330,600,1.7,0,569,N,0,0.3,827,7,49
1995,feijao,1100,1100,660,258,600,11,0,584,EN,0,1.3,1067,6,31
1996,feijao,1200,1200,720,420,600,20,0,599,LN,0,-0.9,1132,7,31
1997,feijao,1300,1300,650,429,500,4.4,-16.7,616,N,0,-0.2,1104,7,30
1998,feijao,800,800,280,187,350,-23.2,-30,635,EN,1,2.2,1093,5,69
1999,feijao,100,100,50,36,500,-5.8,42.9,654,LN,1,-1.5,1244,6,36
2001,feijao,48,48,46,31,958,17.8,,690,LN,0,-0.6,1150,4,33
2002,feijao,128,128,88,81,688,-31.2,-28.3,706,N,0,-0.1,1101,5,43
2003,feijao,80,80,98,114,1225,20.5,78.2,718,EN,0,0.9,1136,5,59
2004,feijao,20,20,12,17,600,-38.1,-51,726,N,0,0.3,986,7,50
2005,feijao,80,80,228,256,2850,248.7,200,730,EN,0,0.6,1052,10,50
2006,feijao,40,40,28,31,700,6.7,-75.4,729,LN,0,-0.9,1179,14,43
2007,feijao,30,30,13,10,433,-26.8,-38.1,725,EN,0,0.6,1096,11,43
2008,feijao,10,10,7,15,700,19.6,61.5,719,LN,1,-1.6,1127,5,37
2009,feijao,50,50,26,36,520,-14,-25.7,710,LN,0,-0.9,909,8,58
2010,feijao,20,20,14,26,700,14.2,34.6,702,EN,1,1.5,1000,4,64
2011,feijao,20,20,12,22,600,-4.4,-14.3,693,LN,0,-1.4,1113,7,42
2012,feijao,20,20,12,41,600,-7.2,0,685,LN,0,-0.8,990,5,57
2013,feijao,20,20,14,44,700,4.3,16.7,677,LN,0,-0.6,944,8,47
2014,feijao,20,20,14,30,700,-0.2,0,670,LN,0,-0.5,1399,6,30
1993,milho,1250,1250,3125,5,2500,-3.5,,2229,EN,0,0.9,956,5,31
1994,milho,1375,1375,3300,264,2400,-1.8,-4,2271,N,0,0.4,827,7,49
1995,milho,2500,2500,6000,475,2400,3.4,0,2313,EN,0,0.7,1067,6,31
1996,milho,2000,2000,4400,367,2200,-1.4,-8.3,2356,LN,0,-0.6,1132,7,31
1997,milho,2200,2200,5500,550,2500,15,13.6,2399,N,0,0.2,1104,7,30
1998,milho,2100,2100,6300,630,3000,39.2,20,2444,EN,0,1.3,1093,5,69
1999,milho,800,800,1600,173,2000,-7.5,-33.3,2489,LN,0,-1.1,1244,6,36
2000,milho,500,500,1000,167,2000,-9.4,0,2535,LN,0,-1.1,1076,7,49
2001,milho,1100,1100,2200,293,2000,-15,0,2582,LN,0,-0.5,1150,4,33
2002,milho,1200,1200,3000,510,2500,-1.1,25,2630,N,0,0,1101,5,43
2003,milho,1320,1320,3960,1683,3000,8.1,20,2679,N,0,0.2,1136,5,59
2004,milho,710,677,2081,415,3074,1.7,2.5,2729,N,0,0.1,986,7,50
2005,milho,1050,1050,3200,669,3048,-4,-0.9,2779,N,0,0.3,1052,10,50
2006,milho,600,600,2310,508,3850,17.3,26.3,2831,LN,0,-0.6,1179,14,43
2007,milho,300,300,1050,263,3500,7.9,-9.1,2883,N,0,-0.2,1096,11,43
2008,milho,350,350,945,387,2700,-14.7,-22.9,2937,LN,0,-1.3,1127,5,37
2009,milho,370,270,810,211,3000,-1.5,11.1,2991,LN,0,-0.7,909,8,58
2010,milho,300,300,960,240,3200,9.3,6.7,3047,EN,0,0.6,1000,4,64
2011,milho,350,350,945,356,2700,-6.7,-15.6,3103,LN,0,-0.9,1113,7,42
2012,milho,300,300,810,297,2700,-6.7,0,3161,LN,0,-0.6,990,5,57
2013,milho,300,300,900,285,3000,0.3,11.1,3219,LN,0,-0.5,944,8,47
2014,milho,300,50,150,40,3000,-3.9,0,3279,N,0,-0.3,1399,6,30
2015,milho,35,35,126,40,3600,9.1,20,3340,EN,0,0.5,922,14,46
2016,milho,75,75,270,135,3600,3.2,0,3402,EN,0,1.3,770,7,79
2017,milho,75,75,252,61,3360,-7.3,-6.7,3465,N,0,-0.3,1068,8,36
2018,milho,20,20,34,13,1700,-54.8,-49.4,3529,LN,0,-0.9,959,4,38
2019,milho,120,120,504,193,4200,8.2,147.1,3595,EN,0,0.6,600,10,47
2020,milho,150,150,630,372,4200,4.6,0,3661,N,0,0,913,10,87
2021,milho,150,150,558,642,3720,-10.7,-11.4,3729,LN,0,-1,842,6,79
2022,milho,150,150,564,609,3760,-13.1,1.1,3798,LN,0,-1.3,1181,4,47
2023,milho,250,250,1125,788,4500,-0.1,19.7,3869,N,0,-0.4,956,9,48
2024,milho,300,300,1500,900,5000,6.5,11.1,3941,EN,0,0.5,747,11,121
2003,milho1,1320,1320,3960,,3000,-2.5,,2969,EN,0,1.2,1136,5,59
2004,milho1,710,677,2081,,3074,1.8,2.5,2950,N,0,0.3,986,7,50
2005,milho1,1000,1000,3000,,3000,1.1,-2.4,2933,EN,0,0.7,1052,10,50
2006,milho1,500,500,1750,,3500,19.7,16.7,2918,LN,0,-0.8,1179,14,43
2007,milho1,200,200,490,,2450,-15.3,-30,2908,EN,0,0.9,1096,11,43
2008,milho1,350,350,945,,2700,-5.5,10.2,2903,LN,1,-1.5,1127,5,37
2009,milho1,370,270,810,,3000,4.5,11.1,2904,LN,0,-0.8,909,8,58
2010,milho1,300,300,960,,3200,10.3,6.7,2913,EN,1,1.6,1000,4,64
2011,milho1,350,350,945,,2700,-5.8,-15.6,2930,LN,1,-1.6,1113,7,42
2012,milho1,300,300,810,,2700,-5.9,0,2956,LN,0,-1,990,5,57
2013,milho1,300,300,900,,3000,2.6,11.1,2992,N,0,-0.4,944,8,47
2014,milho1,300,50,150,,3000,-4.2,0,3039,N,0,-0.3,1399,6,30
2015,milho1,35,35,126,,3600,7.2,20,3099,EN,0,0.6,922,14,46
2016,milho1,75,75,270,,3600,2.5,0,3174,EN,1,2.4,770,7,79
2017,milho1,75,75,252,,3360,-9.5,-6.7,3265,LN,0,-1,1068,8,36
2018,milho1,20,20,34,,1700,-56.2,-49.4,3374,LN,0,-1.3,959,4,38
2019,milho1,120,120,504,,4200,5.9,147.1,3502,EN,0,0.7,600,10,47
2020,milho1,150,150,630,,4200,5.3,0,3650,N,0,0.2,913,10,87
2021,milho1,150,150,558,,3720,-8.3,-11.4,3817,LN,0,-1.4,842,6,79
2022,milho1,150,150,564,,3760,-11.5,1.1,4003,LN,0,-1.2,1181,4,47
2023,milho1,250,250,1125,,4500,-0.1,19.7,4204,LN,0,-1,956,9,48
2024,milho1,300,300,1500,,5000,3.5,11.1,4419,EN,1,1.5,747,11,121
2005,milho2,50,50,200,,4000,,,,N,0,0.3,1052,10,50
2006,milho2,100,100,560,,5600,,40,,LN,0,-0.6,1179,14,43
2007,milho2,100,100,560,,5600,,0,,N,0,-0.2,1096,11,43
1994,soja,120,120,288,40,2400,,,,N,0,0.3,827,7,49
2003,soja,77,77,192,102,2494,,,,EN,0,1.2,1136,5,59
2004,soja,171,171,428,292,2503,,0.4,,N,0,0.3,986,7,50
2005,soja,17,17,51,18,3000,,19.9,,EN,0,0.7,1052,10,50
