ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,550,550,425,111,773,7.6,13.3,N,0,1074,11,0
1995,feijao,550,550,354,131,644,-8.3,-16.7,EN,0,1194,8,1
1996,feijao,550,550,459,184,835,19.7,29.7,LN,0,1145,8,2
1997,feijao,550,550,495,198,900,27.9,7.8,N,0,1470,5,0
1998,feijao,250,220,106,43,482,-33.2,-46.5,EN,1,1741,8,0
1999,feijao,450,400,199,71,498,-33.2,3.3,LN,1,1002,10,1
2000,feijao,360,360,331,125,919,17.8,84.8,LN,1,906,8,0
2001,feijao,150,150,126,91,840,0.4,-8.6,LN,0,1317,7,0
2002,feijao,150,150,135,97,900,-0.8,7.1,N,0,873,16,2
2003,feijao,230,230,276,317,1200,18.5,33.3,EN,0,1382,9,0
2004,feijao,210,210,203,142,967,-13.9,-19.4,N,0,1144,11,1
2005,feijao,60,60,53,53,883,-27.2,-8.6,EN,0,996,12,5
2006,feijao,105,105,150,137,1429,10.1,61.7,LN,0,1028,9,2
2007,feijao,130,130,240,162,1846,33.3,29.2,EN,0,943,10,2
2008,feijao,112,112,164,308,1464,0.2,-20.7,LN,1,1055,6,0
2009,feijao,113,113,166,161,1469,-2.2,0.3,LN,0,1210,9,0
2010,feijao,92,92,134,150,1457,-4.8,-0.9,EN,1,1252,8,0
2011,feijao,250,250,405,419,1620,5.9,11.2,LN,1,1388,6,0
2012,feijao,160,160,256,476,1600,5,-1.2,LN,0,700,9,0
2013,feijao,250,250,261,819,1044,-32.1,-34.8,N,0,1510,10,0
2014,feijao,250,250,365,448,1460,-6.2,39.8,N,0,1134,10,2
2015,feijao,210,210,329,471,1567,-0.4,7.3,EN,0,1023,10,1
2016,feijao,150,150,270,753,1800,12.7,14.9,EN,1,1637,10,0
2017,feijao,90,74,120,240,1622,-0.9,-9.9,N,0,1019,6,0
2018,feijao,60,60,101,140,1683,-0.3,3.8,LN,0,1474,8,0
2019,feijao,30,30,43,91,1433,-18.4,-14.9,EN,0,1161,13,0
2020,feijao,12,12,25,59,2083,13.4,45.3,EN,0,859,9,0
2021,feijao,27,27,49,177,1815,-5.9,-12.9,LN,0,840,10,2
2022,feijao,40,40,79,254,1975,-2.9,8.8,LN,0,947,6,8
2023,feijao,56,56,131,450,2339,8.7,18.4,LN,0,1043,11,0
2024,feijao,55,55,122,527,2218,-2.9,-5.2,EN,1,1527,9,1
1993,milho,6000,6000,16800,34.2109,2800,9.5,,N,0,959,8,0
1994,milho,4300,4300,12061,495,2805,1.4,0.2,N,0,1074,11,0
1995,milho,4300,4300,11610,929,2700,-8.9,-3.7,EN,0,1194,8,1
1996,milho,4500,4500,12870,1094,2860,-9,5.9,LN,0,1145,8,2
1997,milho,4400,4400,14520,1234,3300,-0.3,15.4,N,0,1470,5,0
1998,milho,4300,4300,14190,1206,3300,-4.5,0,EN,1,1741,8,0
1999,milho,4300,4300,15480,2694,3600,0,9.1,LN,1,1002,10,1
2000,milho,4300,4300,16770,3019,3900,4.8,8.3,LN,1,906,8,0
2001,milho,4800,4800,20966,2893,4368,17.8,12,LN,0,1317,7,0
2002,milho,4700,4700,14100,3173,3000,-18.5,-31.3,N,0,873,16,2
2003,milho,5000,5000,21000,5460,4200,16.4,40,EN,0,1382,9,0
2004,milho,4600,4600,15396,4850,3347,-6.3,-20.3,N,0,1144,11,1
2005,milho,4600,4600,16230,4520,3528,-4.5,5.4,EN,0,996,12,5
2006,milho,5650,5650,18110,3441,3205,-17.4,-9.2,LN,0,1028,9,2
2007,milho,4250,4250,17790,4892,4186,-2.3,30.6,EN,0,943,10,2
2008,milho,2600,2600,13860,5059,5331,13.1,27.4,LN,1,1055,6,0
2009,milho,1020,1020,4864,1449,4769,-6.7,-10.5,LN,0,1210,9,0
2010,milho,1020,1020,6074,1518,5955,8.7,24.9,EN,1,1252,8,0
2011,milho,1260,1260,7938,3040,6300,11.8,5.8,LN,1,1388,6,0
2012,milho,1000,1000,4200,1727,4200,-27,-33.3,LN,0,700,9,0
2013,milho,1500,1500,9900,4012,6600,14,57.1,N,0,1510,10,0
2014,milho,1500,1500,7650,2806,5100,-12.8,-22.7,N,0,1134,10,2
2015,milho,800,800,4800,1800,6000,-2,17.6,EN,0,1023,10,1
2016,milho,800,800,4800,3015,6000,-6.7,0,EN,1,1637,10,0
2017,milho,1000,1000,7200,2813,7200,5.7,20,N,0,1019,6,0
2018,milho,600,600,4320,2232,7200,0,0,LN,0,1474,8,0
2019,milho,400,400,3360,1820,8400,11.6,16.7,EN,0,1161,13,0
2020,milho,400,400,3840,2688,9600,22.4,14.3,EN,0,859,9,0
2021,milho,400,400,2840,3294,7100,-12.6,-26,LN,0,840,10,2
2022,milho,400,400,680,1020,1700,-79.7,-76.1,LN,0,947,6,8
2023,milho,150,150,1350,1789,9000,4.5,200,LN,0,1043,11,0
2024,milho,150,150,1290,1118,8600,-2.3,-4.4,EN,1,1527,9,1
1994,soja,100,100,180,14,1800,-8.2,,N,0,1074,11,0
1995,soja,100,100,210,24,2100,0.5,16.7,EN,0,1194,8,1
1996,soja,54,54,136,23,2519,14.9,19.9,LN,0,1145,8,2
1997,soja,150,150,360,60,2400,5.6,-4.7,N,0,1470,5,0
1998,soja,200,200,440,74,2200,-5.5,-8.3,EN,1,1741,8,0
1999,soja,300,300,630,182,2100,-11.1,-4.5,LN,1,1002,10,1
2000,soja,400,400,960,269,2400,1.8,14.3,LN,1,906,8,0
2001,soja,300,300,720,216,2400,2.6,0,LN,0,1317,7,0
2002,soja,400,400,960,455,2400,3.1,0,N,0,873,16,2
2003,soja,600,600,1620,794,2700,16.3,12.5,EN,0,1382,9,0
2004,soja,850,850,1492,1115,1755,-22.3,-35,N,0,1144,11,1
2005,soja,1200,1200,1080,486,900,-59.4,-48.7,EN,0,996,12,5
2006,soja,600,600,1440,598,2400,5.7,166.7,LN,0,1028,9,2
2007,soja,1000,1000,2400,1104,2400,1.3,0,EN,0,943,10,2
2008,soja,2500,2500,6000,4200,2400,-7.5,0,LN,1,1055,6,0
2009,soja,2500,2500,6750,4833,2700,-4.3,12.5,LN,0,1210,9,0
2010,soja,2700,2700,8910,4606,3300,11.6,22.2,EN,1,1252,8,0
2011,soja,2700,2700,8910,6531,3300,7.7,0,LN,1,1388,6,0
2012,soja,2600,2600,2860,2322,1100,-64.6,-66.7,LN,0,700,9,0
2013,soja,2500,2500,6750,6413,2700,-13.4,145.5,N,0,1510,10,0
2014,soja,2500,2500,3625,3805,1450,-53.3,-46.3,N,0,1134,10,2
2015,soja,3000,3000,9900,9471,3300,6.9,127.6,EN,0,1023,10,1
2016,soja,3000,3000,9000,10592,3000,-4.7,-9.1,EN,1,1637,10,0
2017,soja,2800,2800,9240,9453,3300,2.6,10,N,0,1019,6,0
2018,soja,2800,2800,9240,10872,3300,2.2,0,LN,0,1474,8,0
2019,soja,2200,2200,6600,7700,3000,-7.6,-9.1,EN,0,1161,13,0
2020,soja,2300,2300,8280,11426,3600,9.4,20,EN,0,859,9,0
2021,soja,2200,2200,5940,13068,2700,-19,-25,LN,0,840,10,2
2022,soja,2200,2200,1980,6104,900,-73.3,-66.7,LN,0,947,6,8
2023,soja,2700,2700,11340,30164,4200,22.7,200,LN,0,1043,11,0
2024,soja,2700,2700,8910,16573,3300,-5,-21.4,EN,1,1527,9,1
1993,trigo,300,300,450,4.0745,1500,-5.1,,N,0,959,8,0
1994,trigo,300,300,450,47,1500,-1.2,0,N,0,1074,11,0
1995,trigo,300,150,225,25,1500,3.4,0,EN,0,1194,8,1
1996,trigo,300,300,450,45,1500,8.4,0,LN,0,1145,8,2
1997,trigo,100,100,130,13,1300,-1.1,-13.3,N,0,1470,5,0
1998,trigo,100,100,150,15,1500,20,15.4,EN,1,1741,8,0
1999,trigo,100,100,120,22,1200,2.1,-20,LN,1,1002,10,1
2000,trigo,30,30,32,6,1067,-3.8,-11.1,LN,1,906,8,0
2001,trigo,50,50,35,11,700,-32.3,-34.4,LN,0,1317,7,0
2002,trigo,200,200,240,108,1200,20.9,71.4,N,0,873,16,2
2003,trigo,450,450,945,284,2100,101,75,EN,0,1382,9,0
2004,trigo,600,600,660,257,1100,-3.4,-47.6,N,0,1144,11,1
2005,trigo,300,300,210,63,700,-46.7,-36.4,EN,0,996,12,5
2006,trigo,200,200,300,90,1500,-1,114.3,LN,0,1028,9,2
2007,trigo,450,450,810,470,1800,3.9,20,EN,0,943,10,2
2008,trigo,600,600,1413,634,2355,21,30.8,LN,1,1055,6,0
2009,trigo,690,690,1173,450,1700,-20.4,-27.8,LN,0,1210,9,0
2010,trigo,500,500,1200,444,2400,4.2,41.2,EN,1,1252,8,0
2011,trigo,250,250,750,281,3000,26.3,25,LN,1,1388,6,0
2012,trigo,240,240,432,230,1800,-25.5,-40,LN,0,700,9,0
2013,trigo,160,160,384,288,2400,-1,33.3,N,0,1510,10,0
2014,trigo,160,160,432,202,2700,11.9,12.5,N,0,1134,10,2
2015,trigo,160,160,336,207,2100,-11.7,-22.2,EN,0,1023,10,1
2016,trigo,50,50,150,92,3000,28.5,42.9,EN,1,1637,10,0
2017,trigo,100,100,210,116,2100,-8.1,-30,N,0,1019,6,0
2018,trigo,160,160,384,256,2400,6.4,14.3,LN,0,1474,8,0
2019,trigo,100,100,240,172,2400,4.3,0,EN,0,1161,13,0
2020,trigo,140,140,280,448,2000,-16.1,-16.7,EN,0,859,9,0
2021,trigo,205,205,492,689,2400,-4.7,20,LN,0,840,10,2
2022,trigo,450,450,1215,1963,2700,0.2,12.5,LN,0,947,6,8
2023,trigo,300,300,600,480,2000,-31.6,-25.9,LN,0,1043,11,0
2024,trigo,300,300,990,1270,3300,3.3,65,EN,1,1527,9,1
