ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,10,10,21,40,2100,-6.7,5,LN,0,771,8,85
2024,arroz,5,5,13,26,2600,17.3,23.8,EN,1,628,11,134
1974,cana,,670,20100,0,30000,20.8,,LN,1,,,
1975,cana,,600,18000,0,30000,12.8,0,N,0,,,
1976,cana,,500,15000,0,30000,5.5,0,LN,0,,,
1977,cana,,700,21000,0,30000,-1.5,0,EN,0,,,
1978,cana,,700,21000,0,30000,-8.2,0,EN,0,,,
1979,cana,,700,21000,0,30000,-14.4,0,N,0,,,
1980,cana,,500,15000,0,30000,-19.7,0,EN,0,,,
1981,cana,,150,4500,0,30000,-24.6,0,N,0,1063,8,38
1982,cana,,150,4500,0,30000,-29.1,0,N,0,1455,5,31
1983,cana,,150,4500,0,30000,-32.8,0,EN,1,916,5,46
1984,cana,,400,24000,0,60000,26.7,100,LN,0,985,4,28
1985,cana,,1300,80000,0,61538,22,2.6,LN,0,1022,6,41
1986,cana,,2615,142949,0,54665,3.3,-11.2,N,0,700,11,75
1987,cana,,3124,230663,0,73836,34.2,35.1,EN,1,983,10,61
1988,cana,3070,3070,198710,2e-04,64726,13.3,-12.3,EN,0,1108,5,53
1989,cana,2820,2820,161080,0.0011,57121,-2.8,-11.8,LN,1,1085,8,44
1990,cana,6500,4642,253793,0.0661,54673,-7.7,-4.3,N,0,999,7,61
1991,cana,2372,2372,117400,0.1543,49494,-16.1,-9.5,EN,0,1080,5,64
1992,cana,2372,2372,53305,0.9692,22473,-61.8,-54.6,EN,1,1009,15,43
1993,cana,2200,2200,53306,22.9702,24230,-58.6,7.8,EN,0,791,6,41
1995,cana,3030,3030,254738,12737,84072,47.7,,EN,0,1150,6,47
1996,cana,4250,4250,313224,5550,73700,30.6,-12.3,LN,0,1069,7,51
1997,cana,4769,4769,344393,6647,72215,27.4,-2,N,0,1094,10,39
1998,cana,5100,5100,223931,4926,43908,-23.3,-39.2,EN,1,924,8,85
1999,cana,5200,5200,228000,3249,43846,-23.5,-0.1,LN,1,805,6,51
2000,cana,3590,3590,127912,1855,35630,-37.1,-18.7,LN,1,1064,5,52
2001,cana,4500,4500,270000,4320,60000,8,68.4,LN,0,858,9,39
2002,cana,4465,4465,334000,6346,74804,37.9,24.7,N,0,1030,8,49
2003,cana,5500,5500,340010,8500,61820,16.9,-17.4,EN,1,959,7,72
2004,cana,5500,5500,270000,6750,49091,-4.9,-20.6,N,0,750,11,51
2005,cana,5242,5242,183334,4767,34974,-30.6,-28.8,EN,0,1086,8,61
2006,cana,4850,4850,260498,26050,53711,9.5,53.6,LN,0,1564,5,51
2007,cana,4020,4020,204807,9216,50947,8.2,-5.1,EN,0,1007,6,60
2008,cana,1200,1200,42036,2522,35030,-21.7,-31.2,LN,1,986,7,36
2009,cana,4180,4180,230000,13800,55024,29.3,57.1,LN,0,1096,5,75
2010,cana,4100,4100,225500,15785,55000,36.5,0,EN,1,1045,7,72
2011,cana,400,400,10000,1500,25000,-33.7,-54.5,LN,1,1231,9,54
2012,cana,4400,4400,88000,5280,20000,-44.3,-20,LN,0,791,5,71
2013,cana,4800,4800,314232,17000,65465,86.4,200,LN,0,912,4,64
2014,cana,4400,4400,132000,6902,30000,-13.7,-54.2,N,0,863,5,38
2015,cana,400,160,4800,278,30000,-13,0,EN,0,820,9,66
2016,cana,400,385,11550,670,30000,-12.4,0,EN,1,772,8,87
2017,cana,400,400,11550,693,28875,-15.8,-3.7,LN,0,898,7,48
2018,cana,300,300,11102,666,37007,7.1,28.2,LN,0,1064,11,57
2019,cana,250,250,11100,666,44400,26.7,20,EN,0,803,5,67
2020,cana,200,200,11000,748,55000,53.7,23.9,N,0,518,10,106
2021,cana,200,200,6000,540,30000,-18.4,-45.5,LN,1,611,14,100
2022,cana,150,150,5200,489,34667,-8.7,15.6,LN,0,887,5,65
2023,cana,150,150,5804,656,38693,-1.8,11.6,LN,0,771,8,85
2024,cana,130,130,5100,612,39231,-4.5,1.4,EN,1,628,11,134
1974,feijao,,20,18,0,900,-12.8,,LN,1,,,
1975,feijao,,60,72,0,1200,29.2,33.3,N,0,,,
1976,feijao,,100,86,0,860,3.2,-28.3,LN,0,,,
1977,feijao,,100,72,0,720,-3.4,-16.3,EN,0,,,
1978,feijao,,156,104,0,667,0.3,-7.4,EN,0,,,
1979,feijao,,600,540,0,900,52.2,35,N,0,,,
1980,feijao,,2192,921,0,420,-20.1,-53.3,EN,0,,,
1981,feijao,,2302,1105,0,480,2.7,14.2,N,0,1063,8,38
1982,feijao,,1100,660,0,600,44.2,25,N,0,1455,5,31
1983,feijao,,1401,630,0,450,20.5,-25.1,EN,1,916,5,46
1984,feijao,,200,30,0,150,-55.8,-66.6,LN,0,985,4,28
1985,feijao,,300,45,0,150,-52.3,0,LN,0,1022,6,41
1986,feijao,,300,60,0,200,-32.5,33.3,N,0,700,11,75
1987,feijao,,80,24,0,300,2.7,50,EN,1,983,10,61
1988,feijao,170,170,85,0,500,66.3,66.7,EN,0,1108,5,53
1989,feijao,200,200,80,1e-04,400,30.1,-20,LN,1,1085,8,44
1990,feijao,250,120,30,4e-04,250,-21.8,-37.5,N,0,999,7,61
1991,feijao,100,100,25,0.0025,250,-27,0,EN,0,1080,5,64
1992,feijao,130,130,52,0.0151,400,11.7,60,EN,1,1009,15,43
1993,feijao,200,80,30,0.2785,375,3.1,-6.2,EN,0,791,6,41
1994,feijao,150,150,60,33,400,8.6,6.7,N,0,922,9,59
1995,feijao,150,150,60,30,400,7.7,0,EN,0,1150,6,47
1996,feijao,100,100,40,20,400,7.6,0,LN,0,1069,7,51
1997,feijao,100,100,40,27,400,8.1,0,N,0,1094,10,39
1998,feijao,40,40,12,7,300,-18.7,-25,EN,1,924,8,85
1999,feijao,40,40,12,6,300,-18.2,0,LN,1,805,6,51
2000,feijao,50,50,20,13,400,10.6,33.3,LN,1,1064,5,52
2001,feijao,40,40,16,13,400,11.1,0,LN,0,858,9,39
2002,feijao,30,30,5,4,167,-53.7,-58.3,N,0,1030,8,49
2003,feijao,100,100,60,80,600,67.4,200,EN,1,959,7,72
2004,feijao,30,30,11,10,367,1.4,-38.9,N,0,750,11,51
2005,feijao,100,100,38,54,380,2.2,3.6,EN,0,1086,8,61
2007,feijao,350,350,76,68,217,-46,,EN,0,1007,6,60
2008,feijao,280,280,112,202,400,-4.2,84.2,LN,1,986,7,36
2009,feijao,50,50,33,53,660,52.1,65,LN,0,1096,5,75
2011,feijao,40,40,16,24,400,-15.4,,LN,1,1231,9,54
2012,feijao,160,160,77,109,481,-2.2,20.3,LN,0,791,5,71
2013,feijao,120,120,72,216,600,17.8,24.7,LN,0,912,4,64
2014,feijao,30,30,18,41,600,14.1,0,N,0,863,5,38
2015,feijao,50,50,20,17,400,-26.5,-33.3,EN,0,820,9,66
2016,feijao,20,20,12,28,600,6.2,50,EN,1,772,8,87
2017,feijao,20,20,12,20,600,2.4,0,LN,0,898,7,48
2018,feijao,20,20,12,10,600,-1.3,0,LN,0,1064,11,57
2019,feijao,20,20,12,13,600,-5,0,EN,0,803,5,67
2020,feijao,20,20,12,43,600,-8.6,0,N,0,518,10,106
2021,feijao,13,13,10,32,769,12.8,28.2,LN,1,611,14,100
2022,feijao,14,14,9,28,643,-9.4,-16.4,LN,0,887,5,65
2023,feijao,14,14,9,23,643,-12.8,0,LN,0,771,8,85
2024,feijao,10,10,9,23,900,17.3,40,EN,1,628,11,134
1974,milho,,250,300,0,1200,5.9,,LN,1,,,
1975,milho,,500,600,0,1200,0.8,0,N,0,,,
1976,milho,,500,600,0,1200,-3.6,0,LN,0,,,
1977,milho,,500,750,0,1500,15.7,25,EN,0,,,
1978,milho,,1000,1000,0,1000,-25.8,-33.3,EN,0,,,
1979,milho,,1507,2260,0,1500,7.6,50,N,0,,,
1980,milho,,1717,2189,0,1275,-11.3,-15,EN,0,,,
1981,milho,,2600,3432,0,1320,-10.7,3.5,N,0,1063,8,38
1982,milho,,4712,7068,0,1500,-1,13.6,N,0,1455,5,31
1983,milho,,1490,2160,0,1450,-6.3,-3.4,EN,1,916,5,46
1984,milho,,3000,6000,0,2000,26.4,38,LN,0,985,4,28
1985,milho,,2500,4500,0,1800,11.2,-10,LN,0,1022,6,41
1986,milho,,2800,3080,0,1100,-33.1,-38.9,N,0,700,11,75
1987,milho,,3500,6300,0,1800,9.1,63.6,EN,1,983,10,61
1988,milho,4000,3500,5600,1e-04,1600,-2.4,-11.1,EN,0,1108,5,53
1989,milho,3000,3000,5400,5e-04,1800,10.7,12.5,LN,1,1085,8,44
1990,milho,1000,1000,1500,0.0031,1500,-7.3,-16.7,N,0,999,7,61
1991,milho,600,576,922,0.0107,1601,-0.2,6.7,EN,0,1080,5,64
1992,milho,800,720,1200,0.1047,1667,5.5,4.1,EN,1,1009,15,43
1993,milho,1000,1000,1400,2.3673,1400,-10.8,-16,EN,0,791,6,41
1994,milho,1060,1060,1590,127,1500,-5.1,7.1,N,0,922,9,59
1995,milho,800,800,1440,168,1800,12.5,20,EN,0,1150,6,47
1996,milho,500,500,750,87,1500,-7.6,-16.7,LN,0,1069,7,51
1997,milho,500,500,750,98,1500,-9.2,0,N,0,1094,10,39
1998,milho,600,600,1080,99,1800,6.6,20,EN,1,924,8,85
1999,milho,470,470,846,85,1800,4,0,LN,1,805,6,51
2000,milho,450,450,810,111,1800,1.2,0,LN,1,1064,5,52
2001,milho,500,500,900,104,1800,-1.8,0,LN,0,858,9,39
2002,milho,500,500,1200,204,2400,26.9,33.3,N,0,1030,8,49
2003,milho,1500,1500,2700,899,1800,-7.8,-25,EN,1,959,7,72
2004,milho,650,650,780,156,1200,-40.1,-33.3,N,0,750,11,51
2005,milho,750,750,1350,250,1800,-11.9,50,EN,0,1086,8,61
2006,milho,750,750,1800,495,2400,13.6,33.3,LN,0,1564,5,51
2007,milho,750,750,1800,432,2400,8.9,0,EN,0,1007,6,60
2008,milho,758,758,1784,749,2354,2.3,-1.9,LN,1,986,7,36
2009,milho,700,700,1680,336,2400,-1.1,2,LN,0,1096,5,75
2010,milho,650,650,1365,313,2100,-19.2,-12.5,EN,1,1045,7,72
2011,milho,432,432,1072,411,2481,-11.2,18.2,LN,1,1231,9,54
2012,milho,215,215,620,226,2884,-3.4,16.2,LN,0,791,5,71
2013,milho,805,805,2886,914,3585,13,24.3,LN,0,912,4,64
2014,milho,653,633,2763,779,4365,29.7,21.8,N,0,863,5,38
2015,milho,507,507,1817,454,3584,0.7,-17.9,EN,0,820,9,66
2016,milho,360,360,1512,720,4200,11.9,17.2,EN,1,772,8,87
2017,milho,540,540,2928,805,5422,37.1,29.1,LN,0,898,7,48
2018,milho,500,500,2856,786,5712,37.3,5.3,LN,0,1064,11,57
2019,milho,300,300,1512,559,5040,15.4,-11.8,EN,0,803,5,67
2020,milho,660,660,2785,1532,4220,-7.9,-16.3,N,0,518,10,106
2021,milho,390,390,1670,2171,4282,-10.7,1.5,LN,1,611,14,100
2022,milho,680,680,3450,3651,5074,1.3,18.5,LN,0,887,5,65
2023,milho,580,580,2452,1481,4228,-19.1,-16.7,LN,0,771,8,85
2024,milho,750,750,4140,2758,5520,1.3,30.6,EN,1,628,11,134
2003,milho1,1500,1500,2700,,1800,19.1,,EN,1,959,7,72
2004,milho1,650,650,780,,1200,-32.6,-33.3,N,0,750,11,51
2005,milho1,750,750,1350,,1800,-10.6,50,EN,0,1086,8,61
2006,milho1,750,750,1800,,2400,8.6,33.3,LN,0,1564,5,51
2007,milho1,750,750,1800,,2400,1.7,0,EN,0,1007,6,60
2008,milho1,750,750,1762,,2349,-5.3,-2.1,LN,1,986,7,36
2009,milho1,700,700,2100,,3000,29.4,27.7,LN,0,1096,5,75
2010,milho1,650,650,1365,,2100,-4.1,-30,EN,1,1045,7,72
2011,milho1,400,400,880,,2200,-5.1,4.8,LN,1,1231,9,54
2012,milho1,195,195,468,,2400,-12.2,9.1,LN,0,791,5,71
2013,milho1,805,805,2886,,3585,8.5,49.4,LN,0,912,4,64
2014,milho1,567,547,2231,,4079,1.6,13.8,N,0,863,5,38
2015,milho1,227,227,1037,,4568,-3.4,12,EN,0,820,9,66
2016,milho1,280,280,1176,,4200,-21.8,-8.1,EN,1,772,8,87
2017,milho1,280,280,1680,,6000,3.1,42.9,LN,0,898,7,48
2018,milho1,320,320,1992,,6225,2.1,3.8,LN,0,1064,11,57
2019,milho1,60,60,360,,6000,-0.8,-3.6,EN,0,803,5,67
2020,milho1,100,100,500,,5000,-15.7,-16.7,N,0,518,10,106
2021,milho1,90,90,500,,5556,-4.6,11.1,LN,1,611,14,100
2022,milho1,100,100,580,,5800,-0.1,4.4,LN,0,887,5,65
2023,milho1,100,100,586,,5860,0,1,LN,0,771,8,85
2024,milho1,400,400,2400,,6000,0.7,2.4,EN,1,628,11,134
2008,milho2,8,8,22,,2750,2,,LN,1,986,7,36
2009,milho2,11800,11800,51600,,4373,-1.5,59,LN,0,1096,5,75
2011,milho2,32,32,192,,6000,-9.8,,LN,1,1231,9,54
2012,milho2,20,20,152,,7600,6.3,26.7,LN,0,791,5,71
2014,milho2,86,86,532,,6186,1,,N,0,863,5,38
2015,milho2,280,280,780,,2786,-46.3,-55,EN,0,820,9,66
2016,milho2,80,80,336,,4200,-10.1,50.8,EN,1,772,8,87
2017,milho2,260,260,1248,,4800,1.6,14.3,LN,0,898,7,48
2018,milho2,180,180,864,,4800,-2.1,0,LN,0,1064,11,57
2019,milho2,240,240,1152,,4800,3.4,0,EN,0,803,5,67
2020,milho2,560,560,2285,,4080,-3.4,-15,N,0,518,10,106
2021,milho2,300,300,1170,,3900,0.8,-4.4,LN,1,611,14,100
2022,milho2,580,580,2870,,4948,29.4,26.9,LN,0,887,5,65
2023,milho2,480,480,1866,,3888,-6.9,-21.4,LN,0,771,8,85
2024,milho2,350,350,1740,,4971,1.3,27.9,EN,1,628,11,134
1983,soja,,550,440,0,800,-37.5,,EN,1,916,5,46
1984,soja,,850,1530,0,1800,31.8,125,LN,0,985,4,28
1985,soja,,2100,2940,0,1400,-3.4,-22.2,LN,0,1022,6,41
1986,soja,,920,1518,0,1650,8,17.9,N,0,700,11,75
1987,soja,,350,630,0,1800,12.2,9.1,EN,1,983,10,61
1988,soja,225,100,160,0,1600,-4.6,-11.1,EN,0,1108,5,53
1989,soja,400,400,630,1e-04,1575,-9.7,-1.6,LN,1,1085,8,44
1995,soja,400,400,840,91,2100,1.8,,EN,0,1150,6,47
2004,soja,340,340,1020,679,3000,22.6,,N,0,750,11,51
2005,soja,300,300,684,253,2280,-7.2,-24,EN,0,1086,8,61
2009,soja,350,350,882,512,2520,6.4,,LN,0,1096,5,75
2013,soja,1035,1035,2635,2194,2546,-3.8,,LN,0,912,4,64
2014,soja,2420,2420,6644,6086,2745,-1.9,7.8,N,0,863,5,38
2015,soja,5302,5302,15108,12842,2849,-4.5,3.8,EN,0,820,9,66
2016,soja,7130,7130,21729,28588,3048,-5.4,7,EN,1,772,8,87
2017,soja,8450,8450,32928,28538,3897,16,27.9,LN,0,898,7,48
2018,soja,8020,8020,28159,27680,3511,2.5,-9.9,LN,0,1064,11,57
2019,soja,8070,8070,26669,26482,3305,-0.4,-5.9,EN,0,803,5,67
2020,soja,11020,11020,32068,42201,2910,-12.3,-11.9,N,0,518,10,106
2021,soja,9520,9520,30000,54990,3151,-4.7,8.3,LN,1,611,14,100
2022,soja,11340,11340,42608,127824,3757,15.5,19.2,LN,0,887,5,65
2023,soja,12159,12159,42508,85016,3496,9.9,-7,LN,0,771,8,85
2024,soja,16070,16070,45164,76779,2810,-8.9,-19.6,EN,1,628,11,134
