ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,2100,2100,3150,526,1500,-11.9,0,LN,1,1804,6,20
2001,arroz,2800,2800,5600,1210,2000,11.8,33.3,LN,0,1487,6,20
2002,arroz,2000,2000,3000,750,1500,-20.2,-25,N,0,1468,4,23
2003,arroz,700,700,1680,727,2400,21.5,60,EN,1,1495,3,45
2004,arroz,13540,13540,28434,9472,2100,-0.1,-12.5,N,0,1789,4,23
2005,arroz,17056,17056,51168,17039,3000,33.4,42.9,EN,0,1583,4,28
2006,arroz,1700,1700,3468,1092,2040,-14.2,-32,LN,0,1445,11,52
2007,arroz,1400,1400,3360,1210,2400,-4,17.6,EN,0,1427,8,29
2008,arroz,1500,1500,3600,1404,2400,-8.9,0,LN,1,1361,5,39
2009,arroz,4940,4940,13832,6930,2800,2,16.7,LN,0,1370,10,34
2010,arroz,4600,4600,13800,6900,3000,5.9,7.1,EN,1,1427,5,12
2011,arroz,1200,1200,3600,1620,3000,3,0,LN,1,1301,5,21
2012,arroz,1400,1400,4368,2066,3120,4.7,4,LN,0,1713,2,11
2013,arroz,1660,1660,4980,3317,3000,-0.6,-3.8,LN,0,1685,4,28
2014,arroz,1700,1700,5100,3060,3000,-1.3,0,N,0,1555,2,14
2015,arroz,1050,1050,3150,1418,3000,-1.8,0,EN,0,1153,15,27
2016,arroz,500,500,1260,706,2520,-17.9,-16,EN,1,1213,7,66
2017,arroz,1500,1500,4500,2025,3000,-2.4,19,LN,0,1409,10,32
2018,arroz,550,550,1650,1099,3000,-2.3,0,LN,0,1461,5,34
2019,arroz,500,500,1500,1175,3000,-2.1,0,EN,0,1659,2,30
2020,arroz,480,480,1440,2400,3000,-1.6,0,N,0,1483,3,23
2021,arroz,480,480,1440,1679,3000,-0.9,0,LN,1,1411,6,35
2022,arroz,1183,1183,3549,4259,3000,0,0,LN,0,1656,3,16
2023,arroz,500,500,1500,2825,3000,1,0,LN,0,1531,7,22
2024,arroz,500,500,1500,3000,3000,2.3,0,EN,1,1321,5,69
1979,feijao,,50,30,0,600,,,N,0,,,
1980,feijao,,100,60,0,600,,0,EN,0,,,
1981,feijao,,150,90,0,600,,0,N,0,1666,5,20
1989,feijao,50,50,18,0,360,,,LN,1,1367,2,17
1990,feijao,15,15,7,1e-04,467,,29.6,N,0,1643,6,20
2008,feijao,15,15,5,11,333,,,LN,1,1361,5,39
2013,feijao,100,100,90,90,900,,,LN,0,1685,4,28
2022,feijao,2000,2000,1800,4320,900,,,LN,0,1656,3,16
2023,feijao,2000,2000,1800,3900,900,,0,LN,0,1531,7,22
2024,feijao,2000,2000,1800,4500,900,,0,EN,1,1321,5,69
1977,milho,,600,900,0,1500,-0.6,,EN,0,,,
1978,milho,,1300,1950,0,1500,0.3,0,EN,0,,,
1979,milho,,600,900,0,1500,0.9,0,N,0,,,
1980,milho,,427,641,0,1501,1.2,0.1,EN,0,,,
1981,milho,,900,1350,0,1500,1,-0.1,N,0,1666,5,20
1982,milho,,950,1710,0,1800,20.6,20,N,0,1573,2,12
1983,milho,,1400,1873,0,1338,-11.1,-25.7,EN,1,1275,4,12
1984,milho,,1040,1477,0,1420,-6.7,6.2,LN,0,1509,4,0
1985,milho,,560,784,0,1400,-9.2,-1.4,LN,0,1350,6,13
1986,milho,,560,784,0,1400,-10.7,0,N,0,1399,8,3
1987,milho,,1000,1500,0,1500,-6.3,7.1,EN,1,1402,7,9
1988,milho,1500,1500,2520,0,1680,2.8,12,EN,0,1627,4,29
1989,milho,2000,2000,3840,4e-04,1920,14.6,14.3,LN,1,1367,2,17
1990,milho,2000,2000,3600,0.0067,1800,4.2,-6.2,N,0,1643,6,20
1991,milho,500,500,900,0.0079,1800,1.9,0,EN,0,1416,8,25
1992,milho,500,500,900,0.0644,1800,1,0,EN,1,1451,4,17
1993,milho,200,200,360,0.5015,1800,0.6,0,EN,0,1676,4,4
1994,milho,500,500,900,72,1800,0,0,N,0,1256,5,11
1995,milho,1300,1300,2340,312,1800,0.5,0,EN,0,1397,2,29
1996,milho,300,300,540,72,1800,2.1,0,LN,0,1207,4,27
1997,milho,1500,1500,2700,324,1800,1.8,0,N,0,1417,3,11
1998,milho,2200,2200,3960,660,1800,0,0,EN,1,1112,8,42
1999,milho,1400,1400,2520,504,1800,-1.8,0,LN,1,1537,3,22
2000,milho,1400,1400,2520,421,1800,-5.3,0,LN,1,1804,6,20
2001,milho,2300,2300,4140,584,1800,-10,0,LN,0,1487,6,20
2002,milho,1550,1550,2790,670,1800,-14.9,0,N,0,1468,4,23
2003,milho,1200,1200,2880,1342,2400,6.2,33.3,EN,1,1495,3,45
2004,milho,1900,1900,5130,1881,2700,10.5,12.5,N,0,1789,4,23
2005,milho,2000,2000,5400,1112,2700,1.7,0,EN,0,1583,4,28
2006,milho,621,621,1070,375,1723,-40,-36.2,LN,0,1445,11,52
2007,milho,1950,1950,5985,2107,3069,-1.4,78.1,EN,0,1427,8,29
2008,milho,4150,4150,16443,6577,3962,17.2,29.1,LN,1,1361,5,39
2009,milho,4300,4300,15420,6415,3586,-1.7,-9.5,LN,0,1370,10,34
2010,milho,9750,9750,32280,6456,3311,-16.2,-7.7,EN,1,1427,5,12
2011,milho,11050,11050,56670,19350,5129,19.6,54.9,LN,1,1301,5,21
2012,milho,11313,11313,63913,17538,5650,23.1,10.2,LN,0,1713,2,11
2013,milho,12663,12663,73799,19302,5828,19.2,3.2,LN,0,1685,4,28
2014,milho,40090,40090,205260,55831,5120,-1.8,-12.1,N,0,1555,2,14
2015,milho,47800,47800,301140,90342,6300,15,23,EN,0,1153,15,27
2016,milho,101710,101710,292925,145877,2880,-49.3,-54.3,EN,1,1213,7,66
2017,milho,68373,68373,425777,84730,6227,6,116.2,LN,0,1409,10,32
2018,milho,101500,101500,639450,244909,6300,4.4,1.2,LN,0,1461,5,34
2019,milho,106050,106050,781804,283811,7372,19.7,17,EN,0,1659,2,30
2020,milho,106080,106080,667660,359722,6294,0.4,-14.6,N,0,1483,3,23
2021,milho,104920,104920,658522,684863,6276,-1.1,-0.3,LN,1,1411,6,35
2022,milho,104950,104950,659507,692587,6284,-1.7,0.1,LN,0,1656,3,16
2023,milho,200370,200370,1321110,705069,6593,2.8,4.9,LN,0,1531,7,22
2024,milho,218897,218897,1376522,876839,6288,-1.8,-4.6,EN,1,1321,5,69
2003,milho1,1200,1200,2880,,2400,-1.8,,EN,1,1495,3,45
2004,milho1,1900,1900,5130,,2700,6.1,12.5,N,0,1789,4,23
2005,milho1,2000,2000,5400,,2700,1.7,0,EN,0,1583,4,28
2006,milho1,600,600,1020,,1700,-38.1,-37,LN,0,1445,11,52
2007,milho1,1929,1929,5935,,3077,8.5,81,EN,0,1427,8,29
2008,milho1,1500,1500,5400,,3600,30.2,17,LN,1,1361,5,39
2009,milho1,2000,2000,3000,,1500,-40.1,-58.3,LN,0,1370,10,34
2010,milho1,2350,2350,5640,,2400,-3.2,60,EN,1,1427,5,12
2011,milho1,1250,1250,3750,,3000,4.5,25,LN,1,1301,5,21
2012,milho1,100,100,840,,8400,212.7,180,LN,0,1713,2,11
2013,milho1,600,600,5040,,8400,159.7,0,LN,0,1685,4,28
2017,milho1,520,520,1560,,3000,0.1,,LN,0,1409,10,32
2019,milho1,250,250,1000,,4000,6.4,,EN,0,1659,2,30
2020,milho1,280,280,1120,,4000,6.5,0,N,0,1483,3,23
2021,milho1,320,320,1216,,3800,2.8,-5,LN,1,1411,6,35
2022,milho1,350,350,1050,,3000,-16.1,-21.1,LN,0,1656,3,16
2023,milho1,370,370,1110,,3000,-11.6,0,LN,0,1531,7,22
2024,milho1,370,370,1332,,3600,13.8,20,EN,1,1321,5,69
2006,milho2,21,21,50,,2381,6.4,,LN,0,1445,11,52
2007,milho2,21,21,50,,2381,-19.2,0,EN,0,1427,8,29
2008,milho2,2650,2650,11043,,4167,15.9,75,LN,1,1361,5,39
2009,milho2,14000,14000,59400,,4243,0.9,1.8,LN,0,1370,10,34
2010,milho2,7400,7400,26640,,3600,-23.9,-15.2,EN,1,1427,5,12
2011,milho2,9800,9800,52920,,5400,3.5,50,LN,1,1301,5,21
2012,milho2,11213,11213,63073,,5625,1.6,4.2,LN,0,1713,2,11
2013,milho2,12063,12063,68759,,5700,2,1.3,LN,0,1685,4,28
2014,milho2,40090,40090,205260,,5120,-9.8,-10.2,N,0,1555,2,14
2015,milho2,47800,47800,301140,,6300,7.4,23,EN,0,1153,15,27
2016,milho2,101710,101710,292925,,2880,-52.9,-54.3,EN,1,1213,7,66
2017,milho2,67853,67853,424217,,6252,-1.4,117.1,LN,0,1409,10,32
2018,milho2,101500,101500,639450,,6300,-3.6,0.8,LN,0,1461,5,34
2019,milho2,105800,105800,780804,,7380,10.6,17.1,EN,0,1659,2,30
2020,milho2,105800,105800,666540,,6300,-3.5,-14.6,N,0,1483,3,23
2021,milho2,104600,104600,657306,,6284,-2.3,-0.3,LN,1,1411,6,35
2022,milho2,104600,104600,658457,,6295,-1.5,0.2,LN,0,1656,3,16
2023,milho2,2e+05,2e+05,1320000,,6600,3.6,4.8,LN,0,1531,7,22
2024,milho2,218527,218527,1375190,,6293,-1.4,-4.7,EN,1,1321,5,69
1984,soja,,2,4,0,2000,8.3,,LN,0,1509,4,0
1985,soja,,150,180,0,1200,-34,-40,LN,0,1350,6,13
1986,soja,,183,297,0,1623,-9.6,35.2,N,0,1399,8,3
1987,soja,,480,864,0,1800,1,10.9,EN,1,1402,7,9
1988,soja,500,500,840,0,1680,-5.5,-6.7,EN,0,1627,4,29
1989,soja,1000,975,1872,2e-04,1920,7.8,14.3,LN,1,1367,2,17
1990,soja,370,370,666,0.0015,1800,0.3,-6.2,N,0,1643,6,20
2003,soja,3542,3542,9209,4291,2600,-1.6,,EN,1,1495,3,45
2004,soja,3500,3500,6300,2835,1800,-33.2,-30.8,N,0,1789,4,23
2005,soja,18650,18650,55950,22995,3000,9.2,66.7,EN,0,1583,4,28
2006,soja,14150,14150,38205,11079,2700,-3.8,-10,LN,0,1445,11,52
2007,soja,10500,10500,29610,11844,2820,-1.5,4.4,EN,0,1427,8,29
2008,soja,13730,13730,38760,19380,2823,-3.3,0.1,LN,1,1361,5,39
2009,soja,22935,22935,68805,39563,3000,0.8,6.3,LN,0,1370,10,34
2010,soja,26224,26224,78672,44843,3000,-1.5,0,EN,1,1427,5,12
2011,soja,35730,35730,117909,76641,3300,6.5,10,LN,1,1301,5,21
2012,soja,69424,69424,221046,152920,3184,1.3,-3.5,LN,0,1713,2,11
2013,soja,96473,96473,292120,226782,3028,-3.5,-4.9,LN,0,1685,4,28
2014,soja,155706,155706,483450,391220,3105,-0.9,2.5,N,0,1555,2,14
2015,soja,205240,205240,689606,595268,3360,6.9,8.2,EN,0,1153,15,27
2016,soja,213840,213840,615859,681879,2880,-9.3,-14.3,EN,1,1213,7,66
2017,soja,223874,223874,725800,645962,3242,-1.3,12.6,LN,0,1409,10,32
2018,soja,225507,225507,746428,671785,3310,-3,2.1,LN,0,1461,5,34
2019,soja,219614,219614,830141,747127,3780,6.8,14.2,EN,0,1659,2,30
2020,soja,221708,221708,838056,1066845,3780,3.8,0,N,0,1483,3,23
2021,soja,226508,226508,724826,1623610,3200,-14.4,-15.3,LN,1,1411,6,35
2022,soja,240094,240094,936367,2528191,3900,2.4,21.9,LN,0,1656,3,16
2023,soja,309075,309075,1223937,2774261,3960,2.4,1.5,LN,0,1531,7,22
2024,soja,313096,309075,1164706,2096471,3768,-3.5,-4.8,EN,1,1321,5,69
