ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,310,310,651,599,2100,-7,0,N,0,1619,4,22
2003,feijao,310,310,837,1116,2700,18.6,28.6,EN,1,1671,5,30
2004,feijao,327,327,773,773,2364,6.2,-12.4,N,0,1822,5,9
2005,feijao,507,507,933,1422,1840,-14,-22.2,EN,0,1255,3,16
2006,feijao,130,130,185,222,1423,-30,-22.7,LN,0,1273,4,31
2007,feijao,1000,1000,2580,3096,2580,34.9,81.3,EN,0,1392,12,14
2008,feijao,1030,1030,2703,6217,2624,46.6,1.7,LN,1,1522,5,19
2009,feijao,9910,9910,13971,18162,1410,-14.6,-46.3,LN,0,1221,4,24
2010,feijao,6350,6350,9957,16628,1568,1.7,11.2,EN,1,1657,6,28
2011,feijao,5675,5675,9236,13069,1627,11.7,3.8,LN,1,1601,3,21
2012,feijao,8300,8300,10140,14654,1222,-11.9,-24.9,LN,0,1392,3,14
2013,feijao,8500,8500,12150,18384,1429,4.9,17,LN,0,1243,3,23
2014,feijao,15800,15800,18930,19786,1198,-12.2,-16.2,N,0,1364,3,12
2015,feijao,15500,15500,23550,39897,1519,8.7,26.8,EN,0,1354,6,25
2016,feijao,12500,12500,17370,76834,1390,-4.1,-8.5,EN,1,1140,16,51
2017,feijao,10500,10500,16650,29738,1586,6.2,14.1,LN,0,1304,4,12
2018,feijao,10800,10800,16680,23957,1544,-0.8,-2.6,LN,0,1321,5,22
2019,feijao,6000,6000,10600,21689,1767,7.1,14.4,EN,0,1390,4,12
2020,feijao,7000,7000,12480,51699,1783,1.3,0.9,N,0,1506,2,20
2021,feijao,11000,11000,16980,58168,1544,-18.4,-13.4,LN,1,1162,3,56
2022,feijao,6000,6000,11800,37360,1967,-3.7,27.4,LN,0,1480,4,22
2023,feijao,6000,6000,14400,65952,2400,8.4,22,LN,0,1491,9,20
2024,feijao,2500,2500,6000,22388,2400,-0.3,0,EN,1,1346,6,76
1989,milho,2500,2500,7047,7e-04,2819,1.1,,LN,1,1700,3,15
1990,milho,2000,1972,4141,0.0078,2100,-18.1,-25.5,N,0,1487,3,15
1991,milho,4245,4245,11461,0.0813,2700,13.7,28.6,EN,0,2019,3,18
1992,milho,5500,3400,9480,1.0565,2788,25.6,3.3,EN,1,1724,1,15
1993,milho,8800,8700,11414,14.2364,1312,-37.7,-52.9,EN,0,1620,3,17
1994,milho,20500,20500,44100,3528,2151,6.2,64,N,0,1891,3,18
1995,milho,36200,36200,88320,6371,2440,22.8,13.4,EN,0,1863,3,21
1996,milho,37200,37200,68640,5720,1845,-6.7,-24.4,LN,0,1424,6,15
1997,milho,65500,65500,138450,11076,2114,5.2,14.6,N,0,1523,3,2
1998,milho,36070,27070,45030,4128,1663,-21.7,-21.3,EN,1,1216,4,34
1999,milho,62850,49075,99475,9119,2027,-11.8,21.9,LN,1,1193,4,16
2000,milho,71000,71000,215414,43083,3034,22,49.7,LN,1,1441,5,19
2001,milho,77466,77466,188110,18811,2428,-10.7,-20,LN,0,1481,4,20
2002,milho,122500,122500,368400,62628,3007,1.2,23.8,N,0,1619,4,22
2003,milho,140000,140000,588000,107604,4200,29.6,39.7,EN,1,1671,5,30
2004,milho,100290,100290,332030,72383,3311,-5.8,-21.2,N,0,1822,5,9
2005,milho,146248,146248,529326,97396,3619,-3.2,9.3,EN,0,1255,3,16
2006,milho,147057,147057,596030,101325,4053,2.2,12,LN,0,1273,4,31
2007,milho,175073,175073,709221,200710,4051,-4,-0.1,EN,0,1392,12,14
2008,milho,160480,160480,691360,221235,4308,-3.8,6.3,LN,1,1522,5,19
2009,milho,138000,138000,809370,186155,5865,24.4,36.1,LN,0,1221,4,24
2010,milho,165800,165800,794016,111162,4789,-3.1,-18.3,EN,1,1657,6,28
2011,milho,135330,135330,601839,225690,4447,-13.7,-7.1,LN,1,1601,3,21
2012,milho,165263,165263,1089710,301577,6594,23.8,48.3,LN,0,1392,3,14
2013,milho,180440,180440,1207980,260259,6695,22.1,1.5,LN,0,1243,3,23
2014,milho,142000,142000,765600,143948,5392,-4.8,-19.5,N,0,1364,3,12
2015,milho,160450,160450,866025,195332,5397,-7.3,0.1,EN,0,1354,6,25
2016,milho,180450,177450,851220,425304,4797,-19.6,-11.1,EN,1,1140,16,51
2017,milho,183075,183075,1262010,246622,6893,13.1,43.7,LN,0,1304,4,12
2018,milho,172600,172600,1099380,365687,6370,2.3,-7.6,LN,0,1321,5,22
2019,milho,165600,165600,1041660,384373,6290,-1.1,-1.2,EN,0,1390,4,12
2020,milho,150000,150000,1008000,591293,6720,3.5,6.8,N,0,1506,2,20
2021,milho,170000,170000,897600,934402,5280,-20.3,-21.4,LN,1,1162,3,56
2022,milho,163000,163000,1058100,1237021,6491,-3.9,22.9,LN,0,1480,4,22
2023,milho,165000,165000,1175625,655999,7125,3.5,9.8,LN,0,1491,9,20
2024,milho,155000,155000,1088100,701781,7020,0.2,-1.5,EN,1,1346,6,76
2006,milho1,155,155,930,,6000,,,LN,0,1273,4,31
2007,milho1,28171,28171,114121,,4051,,-32.5,EN,0,1392,12,14
2008,milho1,480,480,2880,,6000,,48.1,LN,1,1522,5,19
2010,milho1,800,800,2016,,2520,,,EN,1,1657,6,28
2022,milho1,5000,5000,39000,,7800,,,LN,0,1480,4,22
2003,milho2,140000,140000,588000,,4200,8.4,,EN,1,1671,5,30
2004,milho2,100290,100290,332030,,3311,-12.1,-21.2,N,0,1822,5,9
2005,milho2,146248,146248,529326,,3619,-4.3,9.3,EN,0,1255,3,16
2006,milho2,146902,146902,595100,,4051,3.3,11.9,LN,0,1273,4,31
2007,milho2,146902,146902,595100,,4051,-2.3,0,EN,0,1392,12,14
2008,milho2,160000,160000,688480,,4303,-4.5,6.2,LN,1,1522,5,19
2009,milho2,138000,138000,809370,,5865,21.7,36.3,LN,0,1221,4,24
2010,milho2,165000,165000,792000,,4800,-7.3,-18.2,EN,1,1657,6,28
2011,milho2,135330,135330,601839,,4447,-22,-7.4,LN,1,1601,3,21
2012,milho2,165263,165263,1089710,,6594,10.9,48.3,LN,0,1392,3,14
2013,milho2,180440,180440,1207980,,6695,10.6,1.5,LN,0,1243,3,23
2014,milho2,142000,142000,765600,,5392,-6.4,-19.5,N,0,1364,3,12
2015,milho2,160450,160450,866025,,5397,-1.1,0.1,EN,0,1354,6,25
2016,milho2,180450,177450,851220,,4797,-13.2,-11.1,EN,1,1140,16,51
2017,milho2,183075,183075,1262010,,6893,16.6,43.7,LN,0,1304,4,12
2018,milho2,172600,172600,1099380,,6370,0.6,-7.6,LN,0,1321,5,22
2019,milho2,165600,165600,1041660,,6290,-2.6,-1.2,EN,0,1390,4,12
2020,milho2,150000,150000,1008000,,6720,3.2,6.8,N,0,1506,2,20
2021,milho2,170000,170000,897600,,5280,-19.6,-21.4,LN,1,1162,3,56
2022,milho2,158000,158000,1019100,,6450,-3.6,22.2,LN,0,1480,4,22
2023,milho2,165000,165000,1175625,,7125,4,10.5,LN,0,1491,9,20
2024,milho2,155000,155000,1088100,,7020,-0.4,-1.5,EN,1,1346,6,76
1989,soja,73000,68668,144477,0.0229,2104,4.4,,LN,1,1700,3,15
1990,soja,65351,63467,114241,0.2682,1800,-14.1,-14.4,N,0,1487,3,15
1991,soja,36760,36565,82271,1.0346,2250,3.4,25,EN,0,2019,3,18
1992,soja,69000,68750,154000,17.0922,2240,-0.8,-0.4,EN,1,1724,1,15
1993,soja,75000,75000,180450,311.6865,2406,2.6,7.4,EN,0,1620,3,17
1994,soja,123000,123000,332100,46494,2700,10.9,12.2,N,0,1891,3,18
1995,soja,130000,126875,308306,38674,2430,-3.8,-10,EN,0,1863,3,21
1996,soja,105040,105040,270972,45163,2580,-1.5,6.2,LN,0,1424,6,15
1997,soja,1e+05,1e+05,270000,54000,2700,-0.5,4.7,N,0,1523,3,2
1998,soja,140000,140000,378000,66150,2700,-4.7,0,EN,1,1216,4,34
1999,soja,152500,152500,434625,79680,2850,-3.8,5.6,LN,1,1193,4,16
2000,soja,160000,160000,528000,127776,3300,7.6,15.8,LN,1,1441,5,19
2001,soja,175000,175000,557025,125331,3183,0.7,-3.5,LN,0,1481,4,20
2002,soja,180000,180000,572400,177444,3180,-1.9,-0.1,N,0,1619,4,22
2003,soja,200500,200500,697800,348900,3480,6.6,9.4,EN,1,1671,5,30
2004,soja,216237,209237,528142,334974,2524,-22.9,-27.5,N,0,1822,5,9
2005,soja,221906,221906,744436,285119,3355,3,32.9,EN,0,1255,3,16
2006,soja,224420,224420,684032,184689,3048,-5.7,-9.1,LN,0,1273,4,31
2007,soja,215535,215535,623758,232662,2894,-10.2,-5.1,EN,0,1392,12,14
2008,soja,225830,225830,758789,440098,3360,4.8,16.1,LN,1,1522,5,19
2009,soja,223500,223500,704025,398478,3150,-1.1,-6.3,LN,0,1221,4,24
2010,soja,235800,235800,756648,302659,3209,1.9,1.9,EN,1,1657,6,28
2011,soja,226200,226200,757800,500148,3350,7.5,4.4,LN,1,1601,3,21
2012,soja,225500,225500,716550,466199,3178,3.1,-5.1,LN,0,1392,3,14
2013,soja,238474,238474,699434,548336,2933,-4.2,-7.7,LN,0,1243,3,23
2014,soja,256474,253974,718903,623499,2831,-7.7,-3.5,N,0,1364,3,12
2015,soja,238000,238000,712500,610437,2994,-2.9,5.8,EN,0,1354,6,25
2016,soja,237000,237000,711000,686279,3000,-4,0.2,EN,1,1140,16,51
2017,soja,217587,217587,744148,663482,3420,7.3,14,LN,0,1304,4,12
2018,soja,230000,230000,772800,735087,3360,3.8,-1.8,LN,0,1321,5,22
2019,soja,235000,235000,789600,785652,3360,2.6,0,EN,0,1390,4,12
2020,soja,235000,235000,874200,1091439,3720,12.3,10.7,N,0,1506,2,20
2021,soja,235000,235000,775500,1937975,3300,-1.3,-11.3,LN,1,1162,3,56
2022,soja,230000,230000,736000,1961440,3200,-5,-3,LN,0,1480,4,22
2023,soja,235000,235000,895350,1999317,3810,12.7,19.1,LN,0,1491,9,20
2024,soja,232000,232000,744720,1260297,3210,-5.2,-15.7,EN,1,1346,6,76
2010,trigo,250,250,900,522,3600,,,EN,1,1657,6,28
2011,trigo,240,240,1008,605,4200,,16.7,LN,1,1601,3,21
