ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,100,100,60,4,600,-4,0,N,0,236,12,17
1995,milho,330,330,217,17,658,0.6,9.6,EN,0,115,37,21
1996,milho,200,200,132,9,660,-3.1,0.4,LN,0,216,22,14
1997,milho,205,205,135,7,659,-7.6,-0.2,N,0,677,11,3
1998,milho,280,280,196,20,700,-7,6.3,EN,1,155,19,43
1999,milho,300,300,240,24,800,1.7,14.3,LN,1,186,18,11
2000,milho,180,180,162,16,900,10.5,12.5,LN,1,637,7,3
2001,milho,180,180,162,23,900,6.4,0,LN,0,365,13,6
2002,milho,200,200,180,31,900,2.9,0,N,0,493,17,0
2003,milho,200,200,180,60,900,0.5,0,EN,0,280,26,17
2004,milho,200,200,180,54,900,1.6,0,N,0,732,22,0
2005,milho,200,200,180,59,900,4.7,0,EN,0,343,29,11
2006,milho,200,200,180,68,900,4.2,0,LN,0,169,22,26
2007,milho,200,200,180,90,900,2.4,0,EN,0,357,36,15
2008,milho,300,300,270,103,900,0.6,0,LN,1,243,27,19
2009,milho,400,400,360,114,900,-7.7,0,LN,0,177,30,12
2010,milho,400,400,360,118,900,-18.6,0,EN,1,247,57,2
2011,milho,200,200,180,70,900,-28.4,0,LN,1,257,29,5
2012,milho,250,250,260,124,1040,-29.5,15.6,LN,0,277,23,1
2013,milho,300,300,270,130,900,-48.9,-13.5,N,0,112,23,8
2014,milho,4000,4000,12000,5592,3000,44,200,N,0,324,19,1
2015,milho,7000,7000,21000,12243,3000,22.8,0,EN,0,284,12,0
2016,milho,4000,4000,12000,8852,3000,5.6,0,EN,1,269,34,15
2017,milho,3000,3000,13000,6630,4333,32.2,44.4,N,0,162,25,14
2018,milho,3100,3100,13600,6120,4387,16.8,1.2,LN,0,296,21,9
2019,milho,4000,4000,21600,14040,5400,26.5,23.1,EN,0,238,24,24
2020,milho,6000,6000,48000,42048,8000,65.8,48.1,EN,0,485,17,20
2021,milho,3100,3100,10732,9659,3462,-36.1,-56.7,LN,0,285,16,13
2022,milho,6000,6000,35574,46609,5929,-1.8,71.3,LN,0,564,11,6
2023,milho,6180,6180,33341,34075,5395,-19.4,-9,LN,0,634,6,8
2024,milho,6118,6118,33404,32435,5460,-26.1,1.2,EN,1,380,13,37
