ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,920,46,0,50,-77.4,-84.6,EN,1,317,56,57
1984,feijao,,3200,2240,0,700,188.5,200,LN,0,367,86,96
1985,feijao,,2610,783,0,300,13.3,-57.1,LN,0,734,86,71
1986,feijao,,2871,1148,0,400,35.5,33.3,N,0,614,73,21
1987,feijao,,2040,143,0,70,-79,-82.5,EN,0,494,30,57
1988,feijao,780,780,351,0,450,23.6,200,EN,0,340,44,95
1989,feijao,720,720,324,6e-04,450,16.1,0,LN,1,351,74,43
1990,feijao,354,354,72,0.0018,203,-50.4,-54.8,N,0,340,39,48
1991,feijao,965,965,772,0.0359,800,88,200,N,0,428,74,47
1992,feijao,794,794,145,0.0949,183,-57.4,-77.2,EN,1,672,54,7
1994,feijao,800,800,480,86,600,43.5,,N,0,460,29,60
1995,feijao,850,850,425,128,500,21.4,-16.7,EN,0,351,85,71
1996,feijao,1574,1574,515,180,327,-17.7,-34.6,LN,0,415,34,87
1997,feijao,400,400,216,91,540,44,65,N,0,408,48,97
1998,feijao,150,30,9,15,300,-16.7,-44.4,EN,1,282,81,123
1999,feijao,600,300,51,37,170,-51.8,-43.3,LN,1,274,99,119
2000,feijao,620,620,248,119,400,16,135.3,LN,1,839,25,43
2001,feijao,620,250,25,13,100,-70.7,-75,LN,0,249,57,76
2002,feijao,720,720,288,245,400,14.3,200,N,0,710,28,71
2003,feijao,730,730,292,226,400,8.9,0,EN,0,439,53,102
2004,feijao,600,600,240,280,400,6.7,0,N,0,724,38,95
2005,feijao,450,360,108,115,300,-19.4,-25,EN,0,282,82,143
2006,feijao,600,600,300,246,500,34.9,66.7,LN,0,399,65,113
2007,feijao,300,300,135,99,450,22.5,-10,EN,0,477,33,123
2008,feijao,500,420,231,381,550,54.4,22.2,LN,1,627,74,93
2009,feijao,420,420,212,276,505,48.3,-8.2,LN,0,376,40,76
2010,feijao,185,185,15,48,81,-75.5,-83.9,EN,1,255,60,97
2011,feijao,200,200,20,41,100,-69.1,23.3,LN,1,534,45,61
2012,feijao,250,80,7,32,88,-72.2,-12.5,LN,0,410,66,73
2013,feijao,230,15,3,9,200,-35.6,128.6,N,0,305,95,147
2014,feijao,360,310,155,349,500,60.1,150,N,0,528,43,74
2015,feijao,300,10,4,10,400,26.2,-20,EN,0,350,42,107
2016,feijao,300,,,,,,,EN,1,333,78,108
2017,feijao,30,,,,,,,N,0,349,74,118
2018,feijao,250,250,140,280,560,62.5,,LN,0,456,44,111
2019,feijao,200,120,30,71,250,-30.3,-55.4,EN,0,636,55,90
2020,feijao,190,120,50,121,417,11,66.7,EN,0,620,91,105
2021,feijao,140,140,57,164,407,3.3,-2.3,LN,0,359,31,105
2022,feijao,210,210,57,456,271,-34.5,-33.3,LN,0,541,30,84
2023,feijao,210,210,130,1040,619,42,128.1,LN,0,704,35,96
2024,feijao,231,231,84,630,364,-20.9,-41.3,EN,1,526,70,110
1974,milho,,2800,2016,0,720,30.1,,LN,1,,,
1975,milho,,2700,1285,0,476,-5.8,-33.9,LN,0,,,
1976,milho,,3213,1285,0,400,-14.2,-16,LN,1,,,
1977,milho,,2700,1890,0,700,59.8,75,EN,0,,,
1978,milho,,2100,735,0,350,-16.3,-50,EN,0,,,
1979,milho,,2000,140,0,70,-82.7,-80,N,0,,,
1980,milho,,1400,42,0,30,-92.4,-57.1,EN,0,,,
1982,milho,,120,24,0,200,-51,,N,0,229,38,64
1984,milho,,900,900,0,1000,129.7,,LN,0,367,86,96
1985,milho,,900,450,0,500,8.4,-50,LN,0,734,86,71
1986,milho,,2810,2248,0,800,60.4,60,N,0,614,73,21
1987,milho,,3100,310,0,100,-81.2,-87.5,EN,0,494,30,57
1988,milho,813,813,733,0,902,62.4,200,EN,0,340,44,95
1989,milho,780,780,484,1e-04,621,7.7,-31.2,LN,1,351,74,43
1990,milho,380,380,34,4e-04,89,-84.9,-85.6,N,0,340,39,48
1991,milho,832,832,582,0.018,700,14.6,200,N,0,428,74,47
1992,milho,915,915,165,0.042,180,-71.2,-74.2,EN,1,672,54,7
1994,milho,800,800,720,72,900,38.2,,N,0,460,29,60
1995,milho,800,800,720,108,900,36.3,0,EN,0,351,85,71
1996,milho,500,500,900,225,1800,168.2,100,LN,0,415,34,87
1997,milho,450,405,344,83,849,25.4,-52.8,N,0,408,48,97
1998,milho,170,8,3,1,375,-43.5,-55.9,EN,1,282,81,123
1999,milho,800,360,72,23,200,-69.1,-46.7,LN,1,274,99,119
2000,milho,800,800,640,160,800,23.9,200,LN,1,839,25,43
2001,milho,800,160,32,9,200,-69,-75,LN,0,249,57,76
2002,milho,900,900,720,288,800,24.7,200,N,0,710,28,71
2003,milho,930,930,744,331,800,24.2,0,EN,0,439,53,102
2004,milho,800,800,640,192,800,22.4,0,N,0,724,38,95
2005,milho,320,256,90,37,352,-45.8,-56.1,EN,0,282,82,143
2006,milho,1000,1000,850,306,850,34.3,141.8,LN,0,399,65,113
2007,milho,410,410,246,103,600,-2.6,-29.4,EN,0,477,33,123
2008,milho,1000,800,800,560,1000,69.3,66.7,LN,1,627,74,93
2009,milho,800,800,640,269,800,50.5,-20,LN,0,376,40,76
2010,milho,212,212,12,4,57,-88,-92.9,EN,1,255,60,97
2011,milho,300,300,75,49,250,-42.1,200,LN,1,534,45,61
2012,milho,300,80,3,2,38,-90.2,-85,LN,0,410,66,73
2013,milho,295,,,,,,,N,0,305,95,147
2014,milho,700,420,252,189,600,77.9,,N,0,528,43,74
2015,milho,300,10,3,3,300,-15.7,-50,EN,0,350,42,107
2016,milho,200,,,,,,,EN,1,333,78,108
2017,milho,50,,,,,,,N,0,349,74,118
2018,milho,200,200,80,96,400,-17.5,,LN,0,456,44,111
2019,milho,300,140,40,40,286,-47.7,-28.6,EN,0,636,55,90
2020,milho,320,200,110,115,550,-10.6,92.5,EN,0,620,91,105
2021,milho,250,250,350,416,1400,101.7,154.5,LN,0,359,31,105
2022,milho,375,375,500,1000,1333,70.1,-4.8,LN,0,541,30,84
2023,milho,375,375,340,714,907,2.7,-32,LN,0,704,35,96
2024,milho,560,336,122,201,363,-63.4,-60,EN,1,526,70,110
