ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,7,7,9,2,1286,-6.4,-3.6,LN,1,1223,10,0
2001,arroz,6,6,8,3,1333,-2,3.7,LN,0,1049,13,0
2002,arroz,5,5,7,3,1400,3.3,5,N,0,1630,6,0
2003,arroz,9,9,13,7,1444,5.7,3.2,EN,0,1463,14,0
2004,arroz,13,13,18,10,1385,-0.1,-4.1,N,0,1554,10,0
2005,arroz,14,14,20,5,1429,1.9,3.2,EN,0,1543,5,0
2006,arroz,16,16,22,5,1375,-3.3,-3.8,LN,0,1317,13,1
2007,arroz,15,15,21,8,1400,-2.8,1.8,EN,0,1618,16,0
2008,arroz,15,15,22,13,1467,0.7,4.8,LN,1,1525,16,1
2009,arroz,15,15,22,13,1467,-0.5,0,LN,0,1744,7,0
2010,arroz,15,15,23,14,1533,2.9,4.5,EN,1,1305,8,0
2011,arroz,15,15,23,12,1533,1.8,0,LN,1,1343,12,0
2012,arroz,15,15,23,14,1533,0.7,0,LN,0,1283,12,0
2013,arroz,15,15,23,15,1533,-0.4,0,N,0,1283,11,0
2014,arroz,15,15,23,18,1533,-1.5,0,N,0,1200,22,0
2015,arroz,15,,,,,,,EN,0,954,15,3
1974,cana,,220,5500,0,25000,0.4,,LN,1,,,
1975,cana,,50,1432,0,28640,10.8,14.6,LN,0,,,
1976,cana,,30,859,0,28633,6.6,0,LN,1,,,
1977,cana,,30,860,0,28667,2.4,0.1,EN,0,,,
1978,cana,,10,286,0,28600,-2.2,-0.2,EN,0,,,
1979,cana,,2,57,0,28500,-6.8,-0.3,N,0,,,
1980,cana,,2,56,0,28000,-12.4,-1.8,EN,0,,,
1981,cana,,2,56,0,28000,-16.1,0,N,0,1181,8,0
1982,cana,,3,84,0,28000,-19.8,0,N,0,1774,15,0
1983,cana,,2,56,0,28000,-23,0,EN,1,1766,7,0
1984,cana,,5,225,0,45000,18,60.7,LN,0,1077,15,0
1985,cana,,5,225,0,45000,11.8,0,LN,0,1880,14,0
1986,cana,,5,225,0,45000,7.1,0,N,0,1188,13,0
1987,cana,,5,225,0,45000,2.8,0,EN,0,1249,13,0
1988,cana,5,5,225,0,45000,-1.5,0,EN,0,1328,8,0
1989,cana,5,5,225,0,45000,-3.7,0,LN,1,1171,7,0
1990,cana,5,5,225,1e-04,45000,-2.8,0,N,0,1043,10,0
1991,cana,5,5,225,6e-04,45000,-0.4,0,N,0,1162,16,0
1992,cana,5,5,225,0.0059,45000,2.2,0,EN,1,943,13,0
1993,cana,5,5,225,0.1673,45000,6.6,0,N,0,1003,8,0
1994,cana,5,5,225,6,45000,13.7,0,N,0,857,14,0
1995,cana,5,5,225,8,45000,19.4,0,EN,0,986,10,2
1996,cana,124,124,1391,59,11218,-69,-75.1,LN,0,1394,8,0
1997,cana,130,130,2340,108,18000,-47.6,60.5,N,0,1446,21,0
1998,cana,11,11,210,5,19091,-42.7,6.1,EN,1,1215,10,0
1999,cana,11,11,330,8,30000,-9.4,57.1,LN,1,1239,6,0
2000,cana,9,9,315,6,35000,5.6,16.7,LN,1,1223,10,0
2001,cana,6,6,258,6,43000,28,22.9,LN,0,1049,13,0
2002,cana,7,7,210,5,30000,-13.6,-30.2,N,0,1630,6,0
2003,cana,8,8,366,18,45750,23.1,52.5,EN,0,1463,14,0
2004,cana,6,6,258,9,43000,6,-6,N,0,1554,10,0
2005,cana,6,6,252,13,42000,-4.2,-2.3,EN,0,1543,5,0
2006,cana,6,6,258,10,43000,-9.7,2.4,LN,0,1317,13,1
2007,cana,6,6,258,13,43000,-17.5,0,EN,0,1618,16,0
2008,cana,11,11,572,14,52000,-6.8,20.9,LN,1,1525,16,1
2009,cana,12,12,624,21,52000,-11.9,0,LN,0,1744,7,0
2010,cana,12,12,900,31,75000,20,44.2,EN,1,1305,8,0
2011,cana,10,10,750,53,75000,15.2,0,LN,1,1343,12,0
2012,cana,12,12,900,68,75000,12.6,0,LN,0,1283,12,0
2013,cana,12,12,900,65,75000,11.1,0,N,0,1283,11,0
2015,cana,12,12,720,45,60000,-12.2,,EN,0,954,15,3
2016,cana,12,12,900,59,75000,9.8,25,EN,1,1592,13,1
2017,cana,34,34,1980,198,58235,-14.1,-22.4,N,0,1251,15,0
2018,cana,34,34,2278,228,67000,0.1,15.1,LN,0,1304,17,0
2019,cana,30,30,1800,220,60000,-8.8,-10.4,EN,0,1347,8,4
2020,cana,25,25,1450,181,58000,-9.8,-3.3,EN,0,1830,8,1
2021,cana,6,6,330,58,55000,-11.9,-5.2,LN,0,1419,22,5
2022,cana,4,4,240,43,60000,-0.5,9.1,LN,0,1663,26,0
2023,cana,4,4,260,48,65000,12.3,8.3,LN,0,1894,8,0
2024,cana,5,5,300,57,60000,8.9,-7.7,EN,1,1427,8,7
1974,feijao,,1100,396,0,360,-5.4,,LN,1,,,
1975,feijao,,1015,447,0,440,15,22.3,LN,0,,,
1976,feijao,,965,331,0,343,-10.9,-22.1,LN,1,,,
1977,feijao,,776,266,0,343,-11.3,-0.1,EN,0,,,
1978,feijao,,776,349,0,450,16.3,31.2,EN,0,,,
1979,feijao,,780,213,0,273,-29.4,-39.3,N,0,,,
1980,feijao,,839,485,0,578,49.7,111.7,EN,0,,,
1981,feijao,,1580,887,0,561,45.7,-2.9,N,0,1181,8,0
1982,feijao,,1712,951,0,555,44.7,-1.1,N,0,1774,15,0
1983,feijao,,1634,605,0,370,-3.3,-33.3,EN,1,1766,7,0
1984,feijao,,1635,628,0,384,1,3.7,LN,0,1077,15,0
1985,feijao,,1702,433,0,254,-32.5,-33.8,LN,0,1880,14,0
1986,feijao,,1842,721,0,391,4.7,53.9,N,0,1188,13,0
1987,feijao,,1469,539,0,367,-1.5,-6.3,EN,0,1249,13,0
1988,feijao,1471,1471,573,0,390,4.8,6.2,EN,0,1328,8,0
1989,feijao,2175,2175,825,7e-04,379,2.2,-2.6,LN,1,1171,7,0
1990,feijao,1559,1559,551,0.0071,353,-4.9,-6.8,N,0,1043,10,0
1991,feijao,1693,1693,570,0.0416,337,-10.2,-4.7,N,0,1162,16,0
1992,feijao,1649,1649,611,0.3037,371,-2.4,10.1,EN,1,943,13,0
1993,feijao,1564,1564,660,6.5215,422,9.9,13.9,N,0,1003,8,0
1994,feijao,1402,1402,606,328,432,11.4,2.4,N,0,857,14,0
1995,feijao,1410,1410,611,391,433,10.3,0.3,EN,0,986,10,2
1996,feijao,408,408,102,73,250,-36.9,-42.3,LN,0,1394,8,0
1997,feijao,610,610,183,165,300,-24.1,20,N,0,1446,21,0
1998,feijao,710,710,305,326,430,9.7,43.2,EN,1,1215,10,0
1999,feijao,626,626,270,306,431,10.3,0.4,LN,1,1239,6,0
2000,feijao,547,547,237,213,433,10.4,0.5,LN,1,1223,10,0
2001,feijao,507,507,206,202,406,3.5,-6.2,LN,0,1049,13,0
2002,feijao,479,455,174,261,382,-3.1,-5.9,N,0,1630,6,0
2003,feijao,412,412,158,237,383,-4.7,0.3,EN,0,1463,14,0
2004,feijao,365,365,137,208,375,-9.7,-2.1,N,0,1554,10,0
2005,feijao,212,212,68,96,321,-25.7,-14.5,EN,0,1543,5,0
2006,feijao,344,344,160,163,465,3.4,45,LN,0,1317,13,1
2007,feijao,337,337,167,220,496,4.7,6.5,EN,0,1618,16,0
2008,feijao,335,335,177,366,528,5.5,6.6,LN,1,1525,16,1
2009,feijao,332,332,181,322,545,3.4,3.2,LN,0,1744,7,0
2010,feijao,332,332,181,226,545,-2,0,EN,1,1305,8,0
2011,feijao,250,250,148,296,592,0.1,8.6,LN,1,1343,12,0
2012,feijao,250,250,270,672,1080,74,82.4,LN,0,1283,12,0
2013,feijao,250,250,270,880,1080,67.6,0,N,0,1283,11,0
2014,feijao,170,170,126,264,741,11.1,-31.4,N,0,1200,22,0
2015,feijao,60,60,38,94,633,-7.8,-14.6,EN,0,954,15,3
2016,feijao,35,35,20,70,571,-18.9,-9.8,EN,1,1592,13,1
2017,feijao,25,25,19,51,760,5.6,33,N,0,1251,15,0
2018,feijao,30,30,24,77,800,9.2,5.3,LN,0,1304,17,0
2019,feijao,35,35,27,88,771,3.7,-3.6,EN,0,1347,8,4
2020,feijao,27,27,20,78,741,-1.7,-4,EN,0,1830,8,1
2021,feijao,30,30,20,97,667,-12.4,-10,LN,0,1419,22,5
2022,feijao,30,30,23,124,767,0.1,15,LN,0,1663,26,0
2023,feijao,26,26,21,93,808,5,5.4,LN,0,1894,8,0
2024,feijao,25,25,19,91,760,-1.3,-5.9,EN,1,1427,8,7
1974,milho,,3250,2845,0,875,2.6,,LN,1,,,
1975,milho,,3250,2845,0,875,-7.4,0,LN,0,,,
1976,milho,,3250,2956,0,910,-12.1,3.9,LN,1,,,
1977,milho,,3250,1901,0,585,-47.8,-35.7,EN,0,,,
1978,milho,,2959,3847,0,1300,8.1,122.3,EN,0,,,
1979,milho,,2257,3582,0,1587,24,22.1,N,0,,,
1980,milho,,3600,5400,0,1500,10.7,-5.5,EN,0,,,
1981,milho,,3855,5783,0,1500,5.1,0,N,0,1181,8,0
1982,milho,,2698,4047,0,1500,0.2,0,N,0,1774,15,0
1983,milho,,3341,5011,0,1500,-4.1,0,EN,1,1766,7,0
1984,milho,,2967,3857,0,1300,-19.8,-13.3,LN,0,1077,15,0
1985,milho,,3166,4749,0,1500,-10.2,15.4,LN,0,1880,14,0
1986,milho,,3356,6041,0,1800,4.6,20,N,0,1188,13,0
1987,milho,,3222,5799,0,1800,0.9,0,EN,0,1249,13,0
1988,milho,2670,2670,4806,1e-04,1800,-2.8,0,EN,0,1328,8,0
1989,milho,2726,2726,5532,6e-04,2029,5.8,12.7,LN,1,1171,7,0
1990,milho,2523,2511,3971,0.0156,1581,-19.8,-22.1,N,0,1043,10,0
1991,milho,2750,2750,5775,0.1293,2100,4.6,32.8,N,0,1162,16,0
1992,milho,2127,2127,4467,0.744,2100,3.1,0,EN,1,943,13,0
1993,milho,2063,2063,4332,26.9164,2100,1.7,0,N,0,1003,8,0
1994,milho,1800,1800,3811,615,2117,2.1,0.8,N,0,857,14,0
1995,milho,1832,1832,3847,698,2100,1.6,-0.8,EN,0,986,10,2
1996,milho,1146,1146,2304,438,2010,-3,-4.3,LN,0,1394,8,0
1997,milho,1146,1146,2292,344,2000,-3.8,-0.5,N,0,1446,21,0
1998,milho,853,853,1791,328,2100,1.1,5,EN,1,1215,10,0
1999,milho,776,776,1630,326,2101,0.3,0,LN,1,1239,6,0
2000,milho,683,683,1434,373,2100,-2.1,0,LN,1,1223,10,0
2001,milho,662,662,1456,233,2199,-0.6,4.8,LN,0,1049,13,0
2002,milho,626,626,1377,441,2200,-3.9,0,N,0,1630,6,0
2003,milho,543,543,1249,575,2300,-2.7,4.6,EN,0,1463,14,0
2004,milho,476,476,1142,343,2399,-2.2,4.3,N,0,1554,10,0
2005,milho,442,442,1149,422,2600,1.6,8.4,EN,0,1543,5,0
2006,milho,457,457,1234,244,2700,1.9,3.9,LN,0,1317,13,1
2007,milho,443,443,1240,434,2799,2.4,3.7,EN,0,1618,16,0
2008,milho,434,434,1302,391,3000,6.5,7.2,LN,1,1525,16,1
2009,milho,447,447,1341,644,3000,3.5,0,LN,0,1744,7,0
2010,milho,450,450,1125,371,2500,-15.5,-16.7,EN,1,1305,8,0
2011,milho,437,437,1311,656,3000,-0.4,20,LN,1,1343,12,0
2012,milho,450,450,1350,660,3000,-2.8,0,LN,0,1283,12,0
2013,milho,450,450,1350,662,3000,-5.8,0,N,0,1283,11,0
2014,milho,100,100,300,195,3000,-9,0,N,0,1200,22,0
2015,milho,80,80,200,144,2500,-27,-16.7,EN,0,954,15,3
2016,milho,40,40,144,112,3600,0.9,44,EN,1,1592,13,1
2017,milho,92,92,506,253,5500,47.7,52.8,N,0,1251,15,0
2018,milho,100,100,600,396,6000,54.2,9.1,LN,0,1304,17,0
2019,milho,100,100,600,405,6000,47.2,0,EN,0,1347,8,4
2020,milho,80,80,432,389,5400,26.4,-10,EN,0,1830,8,1
2021,milho,80,80,408,673,5100,13.8,-5.6,LN,0,1419,22,5
2022,milho,80,80,384,576,4800,2,-5.9,LN,0,1663,26,0
2023,milho,70,70,344,344,4914,-0.6,2.4,LN,0,1894,8,0
2024,milho,70,70,360,324,5143,-1.1,4.7,EN,1,1427,8,7
