ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,35,35,75,254,2143,5,21.8,2043,EN,0,1.1,1785,8,0
2024,feijao,35,35,84,286,2400,12.7,12,2111,LN,0,-0.8,998,8,7
1974,milho,,6500,11750,0,1808,-1.6,,1787,LN,1,-1.9,,,
1975,milho,,5000,9000,0,1800,-0.4,-0.4,1776,N,0,-0.2,,,
1976,milho,,5500,9085,0,1652,-7.2,-8.2,1766,LN,0,-1.1,,,
1977,milho,,3499,8223,0,2350,33.5,42.3,1756,EN,0,1.1,,,
1978,milho,,3412,5596,0,1640,-6.1,-30.2,1748,EN,0,1.1,,,
1979,milho,,3434,5456,0,1589,-8.5,-3.1,1741,N,0,0.2,,,
1980,milho,,3239,6066,0,1873,8.1,17.9,1737,EN,0,0.7,,,
1981,milho,,4648,7127,0,1533,-11.5,-18.1,1736,N,0,0.2,1537,10,0
1982,milho,,3800,6840,0,1800,3.5,17.4,1738,N,0,0,1731,7,0
1983,milho,,3050,6300,0,2066,18.2,14.8,1744,EN,1,2.5,1910,6,0
1984,milho,,3000,3510,0,1170,-33.7,-43.4,1754,LN,0,-1,1141,8,0
1985,milho,,3000,5100,0,1700,-5.2,45.3,1767,LN,0,-1,1267,10,0
1986,milho,,3200,3840,0,1200,-34,-29.4,1784,N,0,-0.2,1098,14,2
1987,milho,,3000,9000,0,3000,62.7,150,1805,EN,1,1.5,1349,10,0
1988,milho,2500,2500,5250,0,2100,12,-30,1829,EN,0,0.9,1154,10,4
1989,milho,2600,2600,6240,5e-04,2400,26,14.3,1856,LN,1,-1.9,1158,6,0
1990,milho,2000,2000,4800,0.0134,2400,24.3,0,1886,N,0,0,1270,7,0
1991,milho,2000,2000,2400,0.0218,1200,-38,-50,1919,EN,0,0.5,1573,9,0
1992,milho,2700,2700,4680,0.3965,1733,-10.3,44.4,1956,EN,1,2.1,1277,10,0
1993,milho,2200,2200,3840,32.1164,1745,-10.1,0.7,1997,N,0,0.3,1219,8,0
1994,milho,2000,2000,4200,504,2100,8.4,20.3,2043,N,0,0.3,997,9,0
1995,milho,2400,2400,8240,956,3433,79.6,63.5,2096,EN,0,1.4,1399,8,2
1996,milho,1700,1700,3570,464,2100,9,-38.8,2157,LN,0,-0.9,1465,11,0
1997,milho,2500,2500,5000,600,2000,0.5,-4.8,2228,N,0,-0.3,1403,8,0
1998,milho,2800,2800,5610,898,2004,-3.5,0.2,2311,EN,1,2.3,1219,9,1
1999,milho,2800,2800,5250,1050,1875,-14.2,-6.4,2408,LN,1,-1.6,1246,11,0
2000,milho,3100,3100,7080,1522,2284,-1.8,21.8,2521,LN,1,-1.6,1299,8,1
2001,milho,2660,2660,6776,1076,2547,2.1,11.5,2649,LN,0,-0.7,899,15,1
2002,milho,2460,2460,7780,2083,3163,17.9,24.2,2795,N,0,-0.3,1313,11,0
2003,milho,2700,2700,6120,1805,2267,-21.4,-28.3,2958,EN,0,1.2,1339,20,5
2004,milho,2323,2323,7590,1977,3267,4,44.1,3136,N,0,0.3,1249,9,0
2005,milho,2550,2550,7590,2011,2976,-13.7,-8.9,3326,EN,0,0.7,933,7,0
2006,milho,2600,2600,10680,2526,4108,10.9,38,3525,LN,0,-0.8,927,8,1
2007,milho,2700,2700,9660,4830,3578,-8.9,-12.9,3728,EN,0,0.9,1542,9,0
2008,milho,2442,2442,10762,2545,4407,5.9,23.2,3929,LN,1,-1.5,1214,11,2
2009,milho,2442,2442,10762,2545,4407,1.2,0,4123,LN,0,-0.8,1247,7,0
2010,milho,1500,1500,7200,2246,4800,6.8,8.9,4304,EN,1,1.6,1228,6,0
2011,milho,1800,1800,11880,2698,6600,43.1,37.5,4468,LN,1,-1.6,1341,6,0
2012,milho,750,750,4140,2070,5520,17.2,-16.4,4613,LN,0,-1,1195,8,0
2013,milho,700,700,2880,1187,4114,-13.9,-25.5,4737,N,0,-0.4,1414,11,2
2014,milho,700,700,3360,1298,4800,-0.4,16.7,4842,N,0,-0.3,837,9,0
2015,milho,700,700,3360,1462,4800,-1.2,0,4930,EN,0,0.6,942,14,10
2016,milho,1700,1700,8160,3795,4800,-2.1,0,5005,EN,1,2.4,1507,9,4
2017,milho,770,770,3582,1543,4652,-5.6,-3.1,5070,LN,0,-1,1259,8,1
2018,milho,770,770,3582,2149,4652,-5.9,0,5131,LN,0,-1.3,899,18,0
2019,milho,700,700,4230,2411,6043,22,29.9,5190,EN,0,0.7,1140,9,1
2020,milho,700,700,3618,2921,5169,4.4,-14.5,5250,N,0,0.2,1186,8,0
2021,milho,700,700,3125,4481,4464,-9.6,-13.6,5313,LN,0,-1.4,929,9,8
2022,milho,600,600,3060,4705,5100,3.6,14.2,5379,LN,0,-1.2,1477,9,0
2023,milho,300,300,1480,1376,4933,0.8,-3.3,5447,LN,0,-1,1785,8,0
2024,milho,300,300,1920,1599,6400,31.7,29.7,5517,EN,1,1.5,998,8,7
2003,milho1,2400,2400,5760,,2400,-4.4,,2566,EN,0,1.2,1339,20,5
2004,milho1,2273,2273,7500,,3300,11,37.5,2967,N,0,0.3,1249,9,0
2005,milho1,2500,2500,7500,,3000,-12.3,-9.1,3413,EN,0,0.7,933,7,0
2006,milho1,2500,2500,10500,,4200,8.9,40,3884,LN,0,-0.8,927,8,1
2007,milho1,2000,2000,8400,,4200,-1.8,0,4347,EN,0,0.9,1542,9,0
2008,milho1,2350,2350,10575,,4500,-4.9,7.1,4761,LN,1,-1.5,1214,11,2
2011,milho1,1500,1500,10800,,7200,25.1,,5448,LN,1,-1.6,1341,6,0
2012,milho1,600,600,3600,,6000,7.7,-16.7,5462,LN,0,-1,1195,8,0
2013,milho1,500,500,2400,,4800,-9,-20,5386,N,0,-0.4,1414,11,2
2014,milho1,500,500,2400,,4800,-1.1,0,5254,N,0,-0.3,837,9,0
2015,milho1,500,500,2400,,4800,2.8,0,5104,EN,0,0.6,942,14,10
2016,milho1,1500,1500,7200,,4800,3.3,0,4969,EN,1,2.4,1507,9,4
2017,milho1,570,570,2622,,4600,-3.2,-4.2,4876,LN,0,-1,1259,8,1
2018,milho1,570,570,2622,,4600,-5.1,0,4845,LN,0,-1.3,899,18,0
2019,milho1,600,600,3810,,6350,28.4,38,4884,EN,0,0.7,1140,9,1
2020,milho1,600,600,3138,,5230,7.1,-17.6,4997,N,0,0.2,1186,8,0
2021,milho1,600,600,2645,,4408,-10.7,-15.7,5179,LN,0,-1.4,929,9,8
2022,milho1,500,500,2580,,5160,-2.3,17.1,5422,LN,0,-1.2,1477,9,0
2023,milho1,200,200,1000,,5000,-14.9,-3.1,5712,LN,0,-1,1785,8,0
2024,milho1,200,200,1440,,7200,7.5,44,6032,EN,1,1.5,998,8,7
2003,milho2,300,300,360,,1200,-19,,1372,N,0,-0.2,1339,20,5
2004,milho2,50,50,90,,1800,18.2,50,1512,N,0,0.2,1249,9,0
2005,milho2,50,50,90,,1800,11.8,0,1667,N,0,0.3,933,7,0
2006,milho2,100,100,180,,1800,3.4,0,1841,N,0,-0.4,927,8,1
2007,milho2,700,700,1260,,1800,-6.6,0,2038,N,0,-0.4,1542,9,0
2008,milho2,92,92,187,,2033,-8.2,12.9,2260,LN,0,-0.9,1214,11,2
2011,milho2,300,300,1080,,3600,4.4,,3063,LN,0,-0.7,1341,6,0
2012,milho2,150,150,540,,3600,-8.1,0,3358,LN,0,-0.5,1195,8,0
2013,milho2,200,200,480,,2400,-44.1,-33.3,3651,N,0,-0.4,1414,11,2
2014,milho2,200,200,960,,4800,4.1,100,3929,N,0,0,837,9,0
2015,milho2,200,200,960,,4800,0.5,0,4178,EN,0,0.6,942,14,10
2016,milho2,200,200,960,,4800,-0.9,0,4390,EN,0,0.5,1507,9,4
2017,milho2,200,200,960,,4800,0.3,0,4558,N,0,-0.1,1259,8,1
2018,milho2,200,200,960,,4800,0.6,0,4682,LN,0,-0.7,899,18,0
2019,milho2,100,100,420,,4200,-11.8,-12.5,4767,EN,0,0.5,1140,9,1
2020,milho2,100,100,480,,4800,0.6,14.3,4819,N,0,-0.3,1186,8,0
2021,milho2,100,100,480,,4800,0.4,0,4847,LN,0,-0.8,929,9,8
2022,milho2,100,100,480,,4800,0.2,0,4860,LN,0,-1.3,1477,9,0
2023,milho2,100,100,480,,4800,0,0,4866,N,0,-0.2,1785,8,0
2024,milho2,100,100,480,,4800,-0.1,0,4870,N,0,0.1,998,8,7
2013,soja,60,60,114,50,1900,,,,N,0,-0.4,1414,11,2
2014,soja,60,60,114,112,1900,,0,,N,0,-0.3,837,9,0
2015,soja,60,60,114,86,1900,,0,,EN,0,0.6,942,14,10
2016,soja,60,60,114,113,1900,,0,,EN,1,2.4,1507,9,4
2017,soja,60,60,114,68,1900,,0,,LN,0,-1,1259,8,1
2019,soja,120,120,360,392,3000,,,,EN,0,0.7,1140,9,1
2020,soja,120,120,360,474,3000,,0,,N,0,0.2,1186,8,0
2021,soja,120,120,360,660,3000,,0,,LN,0,-1.4,929,9,8
2022,soja,150,150,450,1327,3000,,0,,LN,0,-1.2,1477,9,0
2023,soja,800,800,3120,6552,3900,,30,,LN,0,-1,1785,8,0
2024,soja,800,800,3120,6864,3900,,0,,EN,1,1.5,998,8,7
2024,trigo,150,,,,,,,,LN,0,-0.5,998,8,7
