ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,150,180,0,1200,8,,LN,1,,,
1975,arroz,,300,252,0,840,-20.8,-30,N,0,,,
1976,arroz,,160,58,0,362,-64.5,-56.8,LN,0,,,
1977,arroz,,280,280,0,1000,1.3,175.9,EN,0,,,
1978,arroz,,300,300,0,1000,3.8,0,EN,0,,,
1979,arroz,,300,300,0,1000,5.1,0,N,0,,,
1980,arroz,,150,180,0,1200,26.4,20,EN,0,,,
1981,arroz,,100,20,0,200,-79.1,-83.3,N,0,962,18,6
1982,arroz,,300,324,0,1080,10.2,200,N,0,1757,17,0
1983,arroz,,350,385,0,1100,9.2,1.9,EN,1,1329,8,4
1984,arroz,,300,180,0,600,-42.2,-45.5,LN,0,1214,10,2
1985,arroz,,300,355,0,1183,8.1,97.2,LN,0,1544,11,2
1986,arroz,,50,50,0,1000,-15.8,-15.5,N,0,1174,12,0
1987,arroz,,300,425,0,1417,8.8,41.7,EN,1,854,15,4
1988,arroz,300,300,425,0,1417,-1.3,0,EN,0,1251,19,12
1989,arroz,200,200,275,0,1375,-16.9,-2.9,LN,1,1093,11,0
1990,arroz,30,30,15,1e-04,500,-74.3,-63.6,N,0,1074,11,4
1991,arroz,345,345,460,0.0163,1333,-38.9,166.7,EN,0,1332,8,0
1992,arroz,154,154,454,0.1231,2948,23.4,121.1,EN,1,1284,13,0
1993,arroz,240,240,640,3.5476,2667,1.7,-9.5,EN,0,1168,7,0
1994,arroz,520,520,1540,233,2962,6.9,11.1,N,0,1114,13,0
1995,arroz,230,230,660,117,2870,2.3,-3.1,EN,0,979,10,11
1996,arroz,230,230,660,141,2870,2.8,0,LN,0,1002,7,1
1997,arroz,230,230,660,167,2870,3.9,0,N,0,1325,11,0
1998,arroz,141,141,150,40,1064,-59.9,-62.9,EN,1,1090,16,11
1999,arroz,61,61,149,48,2443,-1.3,129.6,LN,1,1123,10,2
2000,arroz,65,65,153,54,2354,1,-3.6,LN,1,1365,15,2
2001,arroz,40,40,65,21,1625,-27.3,-31,LN,0,855,13,12
2002,arroz,20,20,34,12,1700,-20.4,4.6,N,0,1150,9,0
2003,arroz,41,41,82,57,2000,-2.8,17.6,EN,1,1175,16,14
2004,arroz,41,40,80,45,2000,-0.7,0,N,0,958,12,6
2005,arroz,60,60,120,69,2000,0.5,0,EN,0,1085,5,0
2006,arroz,60,60,120,53,2000,1.6,0,LN,0,1033,19,11
2007,arroz,60,60,120,65,2000,1.9,0,EN,0,1291,17,0
2008,arroz,60,60,120,75,2000,1.2,0,LN,1,1177,17,8
2009,arroz,30,30,60,33,2000,0.7,0,LN,0,1224,12,9
2010,arroz,30,30,60,33,2000,0.7,0,EN,1,1175,12,3
2011,arroz,25,25,50,27,2000,0.4,0,LN,1,1312,23,3
2012,arroz,25,25,50,28,2000,0.2,0,LN,0,1383,13,3
2013,arroz,10,10,20,12,2000,-0.1,0,LN,0,787,18,11
2014,arroz,2,2,4,3,2000,-0.4,0,N,0,748,20,1
2015,arroz,2,2,4,3,2000,-0.8,0,EN,0,961,10,23
2017,arroz,2,2,6,7,3000,47.5,,LN,0,763,12,5
2018,arroz,3,3,6,6,2000,-2.2,-33.3,LN,0,949,17,5
2019,arroz,3,3,6,7,2000,-2.8,0,EN,0,1042,7,5
2020,arroz,3,3,7,9,2333,12.6,16.7,N,0,1442,10,9
2021,arroz,2,2,4,6,2000,-4.2,-14.3,LN,1,1032,15,9
1974,cana,,20,500,0,25000,0.9,,LN,1,,,
1975,cana,,10,250,0,25000,-1.9,0,N,0,,,
1991,cana,60,60,2400,0.0024,40000,0.5,,EN,0,1332,8,0
1992,cana,60,60,2400,0.0628,40000,1,0,EN,1,1284,13,0
1993,cana,70,70,2800,2.0364,40000,0.4,0,EN,0,1168,7,0
1994,cana,20,20,800,8,40000,-1.3,0,N,0,1114,13,0
1995,cana,10,10,400,8,40000,-3.6,0,EN,0,979,10,11
1996,cana,10,10,400,6,40000,-6.5,0,LN,0,1002,7,1
1997,cana,10,10,400,7,40000,-9.7,0,N,0,1325,11,0
1998,cana,30,30,1800,41,60000,29.2,50,EN,1,1090,16,11
1999,cana,90,90,4500,79,50000,1.8,-16.7,LN,1,1123,10,2
2000,cana,55,55,2750,63,50000,-2.9,0,LN,1,1365,15,2
2001,cana,43,43,2150,54,50000,-7.4,0,LN,0,855,13,12
2002,cana,45,45,2700,103,60000,6.4,20,N,0,1150,9,0
2003,cana,45,45,2700,122,60000,3.5,0,EN,1,1175,16,14
2004,cana,48,48,2880,121,60000,1.3,0,N,0,958,12,6
2005,cana,45,45,2700,113,60000,0.1,0,EN,0,1085,5,0
2006,cana,45,45,2700,108,60000,-0.6,0,LN,0,1033,19,11
2007,cana,45,45,2700,243,60000,-0.8,0,EN,0,1291,17,0
2008,cana,45,45,2700,176,60000,-0.3,0,LN,1,1177,17,8
2009,cana,45,45,2700,162,60000,0,0,LN,0,1224,12,9
2010,cana,45,45,2700,164,60000,0,0,EN,1,1175,12,3
2011,cana,45,45,2700,165,60000,0,0,LN,1,1312,23,3
2012,cana,45,45,2700,166,60000,0,0,LN,0,1383,13,3
2013,cana,45,45,2700,165,60000,0.4,0,LN,0,787,18,11
2014,cana,45,45,2700,165,60000,1.2,0,N,0,748,20,1
2015,cana,45,45,3600,256,80000,36.6,33.3,EN,0,961,10,23
2016,cana,45,45,3600,216,80000,39,0,EN,1,926,12,24
2017,cana,23,23,920,92,40000,-28.9,-50,LN,0,763,12,5
