ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,170,170,17,8,100,-82,-75,N,0,1219,9,34
2003,arroz,102,102,82,43,804,49.7,200,EN,0,895,11,53
2004,arroz,80,80,28,21,350,-32.8,-56.5,N,0,1530,10,44
2005,arroz,40,40,28,16,700,37.1,100,EN,0,1053,19,48
2006,arroz,35,35,8,4,229,-55.2,-67.3,LN,0,1068,24,53
2007,arroz,50,50,5,3,100,-80.7,-56.2,EN,0,868,13,34
2008,arroz,50,50,50,40,1000,89.1,200,LN,1,988,11,47
2009,arroz,45,45,45,34,1000,83.1,0,LN,0,679,17,38
2010,arroz,45,45,11,7,244,-57.3,-75.6,EN,1,937,7,22
2011,arroz,40,40,32,25,800,33,200,LN,1,1159,8,37
2012,arroz,40,40,34,27,850,32.9,6.2,LN,0,1021,6,23
2013,arroz,36,36,4,3,111,-83.8,-86.9,N,0,983,14,73
2014,arroz,30,30,18,14,600,-17.4,200,N,0,907,14,49
2015,arroz,10,10,8,8,800,5.3,33.3,EN,0,790,17,30
2016,arroz,8,,,,,,,EN,1,859,16,109
2017,arroz,30,30,24,24,800,-3.5,,N,0,817,11,80
2018,arroz,35,35,35,42,1000,15.9,25,LN,0,1045,31,71
2019,arroz,35,35,31,26,886,-1,-11.4,EN,0,952,8,35
2020,arroz,535,535,1085,1465,2028,118.6,129,EN,0,851,14,81
2021,arroz,35,35,35,49,1000,4.2,-50.7,LN,0,1109,11,48
2022,arroz,25,25,20,42,800,-19.2,-20,LN,0,1124,8,22
2023,arroz,25,25,24,38,960,-5.9,20,LN,0,868,13,30
2024,arroz,25,25,25,45,1000,-4.8,4.2,EN,1,842,9,84
1974,cana,,130,2080,0,16000,140.1,,LN,1,,,
1975,cana,,100,1600,0,16000,0,0,LN,0,,,
1976,cana,,120,1920,0,16000,200,0,LN,1,,,
1977,cana,,100,1600,0,16000,1899.2,0,EN,0,,,
1996,cana,4,4,80,5,20000,-54.5,,LN,0,866,9,26
1997,cana,3,3,57,2,19000,-56.8,-5,N,0,1172,9,18
1998,cana,3,3,132,4,44000,0,131.6,EN,1,643,7,41
1999,cana,3,3,132,5,44000,0,0,LN,1,928,10,25
2000,cana,6,6,264,10,44000,0,0,LN,1,879,26,21
2001,cana,6,6,238,7,39667,-9.8,-9.8,LN,0,733,14,21
2002,cana,6,6,264,8,44000,0,10.9,N,0,1219,9,34
2003,cana,6,6,264,9,44000,0,0,EN,0,895,11,53
2004,cana,6,6,264,13,44000,0,0,N,0,1530,10,44
2005,cana,5,5,220,11,44000,0,0,EN,0,1053,19,48
2006,cana,5,5,220,13,44000,0,0,LN,0,1068,24,53
2007,cana,5,5,220,12,44000,0,0,EN,0,868,13,34
2008,cana,5,5,220,11,44000,0,0,LN,1,988,11,47
2009,cana,5,5,220,11,44000,0,0,LN,0,679,17,38
2010,cana,5,5,220,11,44000,0,0,EN,1,937,7,22
2011,cana,5,5,220,11,44000,0,0,LN,1,1159,8,37
2012,cana,120,120,3960,301,33000,-25,-25,LN,0,1021,6,23
1974,feijao,,110,22,0,200,-13.6,,LN,1,,,
1975,feijao,,120,96,0,800,190,200,LN,0,,,
1976,feijao,,190,57,0,300,-4.6,-62.5,LN,1,,,
1977,feijao,,200,160,0,800,130.3,166.7,EN,0,,,
1978,feijao,,164,71,0,433,15.8,-45.9,EN,0,,,
1979,feijao,,300,220,0,733,85.7,69.4,N,0,,,
1980,feijao,,38,21,0,553,34.6,-24.6,EN,0,,,
1981,feijao,,350,108,0,309,-26.6,-44.2,N,0,902,20,22
1982,feijao,,420,176,0,419,-1.1,35.8,N,0,736,10,15
1983,feijao,,105,36,0,343,-18.9,-18.2,EN,1,786,17,29
1984,feijao,,80,46,0,575,39.1,67.7,LN,0,724,9,24
1985,feijao,,165,70,0,424,7.2,-26.2,LN,0,872,8,30
1986,feijao,,85,31,0,365,-3.1,-14,N,0,1033,10,0
1987,feijao,,100,45,0,450,28,23.4,EN,0,744,16,16
1988,feijao,138,138,46,0,333,4.7,-25.9,EN,0,849,7,25
1989,feijao,110,110,33,0,300,5.1,-10,LN,1,754,13,22
1990,feijao,250,250,15,2e-04,60,-77.1,-80,N,0,892,16,14
1991,feijao,300,300,74,0.0042,247,0.7,200,N,0,719,11,12
1992,feijao,330,330,21,0.0145,64,-72.1,-74.2,EN,1,892,28,34
1993,feijao,350,350,71,2.1171,203,-6.7,200,N,0,965,21,22
1994,feijao,370,370,58,32,157,-28.6,-22.7,N,0,934,16,24
1995,feijao,360,360,79,44,219,-4.5,40,EN,0,730,26,46
1996,feijao,212,212,66,48,311,32,41.9,LN,0,866,9,26
1997,feijao,183,183,55,31,301,22.9,-3.5,N,0,1172,9,18
1998,feijao,183,183,13,12,71,-72.7,-76.4,EN,1,643,7,41
1999,feijao,400,400,176,141,440,63.9,200,LN,1,928,10,25
2000,feijao,430,430,172,114,400,53.2,-9.1,LN,1,879,26,21
2001,feijao,400,400,112,95,280,13.9,-30,LN,0,733,14,21
2002,feijao,360,360,29,36,81,-64.9,-71.2,N,0,1219,9,34
2003,feijao,170,170,34,46,200,-8.6,148.3,EN,0,895,11,53
2004,feijao,175,175,35,41,200,-4,0,N,0,1530,10,44
2005,feijao,160,160,45,62,281,44.8,40.6,EN,0,1053,19,48
2006,feijao,170,170,26,38,153,-18.4,-45.6,LN,0,1068,24,53
2007,feijao,170,170,14,25,82,-57.1,-46.2,EN,0,868,13,34
2008,feijao,190,190,30,67,158,-21.9,91.7,LN,1,988,11,47
2009,feijao,200,200,48,96,240,12.9,52,LN,0,679,17,38
2010,feijao,200,200,40,62,200,-12,-16.7,EN,1,937,7,22
2011,feijao,200,200,64,106,320,28.9,60,LN,1,1159,8,37
2012,feijao,200,200,65,172,325,22.5,1.6,LN,0,1021,6,23
2013,feijao,200,200,12,42,60,-78.4,-81.5,N,0,983,14,73
2014,feijao,180,180,72,163,400,38.2,200,N,0,907,14,49
2015,feijao,190,190,53,175,279,-6.9,-30.3,EN,0,790,17,30
2016,feijao,190,190,17,85,89,-71,-67.9,EN,1,859,16,109
2017,feijao,190,190,64,267,337,6.5,200,N,0,817,11,80
2018,feijao,195,195,70,233,359,11,6.6,LN,0,1045,31,71
2019,feijao,195,195,63,194,323,-2,-10,EN,0,952,8,35
2020,feijao,195,195,63,195,323,-3.6,0,EN,0,851,14,81
2021,feijao,211,211,68,253,322,-5.1,-0.2,LN,0,1109,11,48
2022,feijao,250,250,78,404,312,-9.1,-3.2,LN,0,1124,8,22
2023,feijao,250,250,81,365,324,-6.4,3.8,LN,0,868,13,30
2024,feijao,250,250,100,550,400,14.9,23.5,EN,1,842,9,84
1974,milho,,150,120,0,800,4,,LN,1,,,
1975,milho,,220,176,0,800,13,0,LN,0,,,
1976,milho,,200,80,0,400,-38.7,-50,LN,1,,,
1977,milho,,220,154,0,700,16.2,75,EN,0,,,
1978,milho,,146,129,0,884,57.9,26.2,EN,0,,,
1979,milho,,490,191,0,390,-25.4,-55.9,N,0,,,
1980,milho,,122,44,0,361,-26.4,-7.5,EN,0,,,
1981,milho,,700,242,0,346,-25.2,-4.1,N,0,902,20,22
1982,milho,,1530,535,0,350,-20.6,1.1,N,0,736,10,15
1983,milho,,240,50,0,208,-50.6,-40.4,EN,1,786,17,29
1984,milho,,147,49,0,333,-18.9,60,LN,0,724,9,24
1985,milho,,315,256,0,813,99,143.8,LN,0,872,8,30
1986,milho,,310,172,0,555,36.6,-31.7,N,0,1033,10,0
1987,milho,,283,80,0,283,-29.5,-49.1,EN,0,744,16,16
1988,milho,168,168,92,0,548,38.1,93.7,EN,0,849,7,25
1989,milho,147,147,81,0,551,39.4,0.6,LN,1,754,13,22
1990,milho,260,260,43,2e-04,165,-58.6,-70,N,0,892,16,14
1991,milho,200,200,94,0.0016,470,16,184.2,N,0,719,11,12
1992,milho,270,270,48,0.007,178,-56.7,-62.2,EN,1,892,28,34
1993,milho,350,350,74,0.5211,211,-49.9,18.9,N,0,965,21,22
1994,milho,390,390,207,23,531,18.7,151,N,0,934,16,24
1995,milho,400,400,235,28,588,21.8,10.7,EN,0,730,26,46
1996,milho,291,291,181,42,622,21.2,5.9,LN,0,866,9,26
1997,milho,237,237,150,29,633,15.2,1.8,N,0,1172,9,18
1998,milho,237,237,53,12,224,-62.4,-64.7,EN,1,643,7,41
1999,milho,350,350,435,87,1243,97.6,200,LN,1,928,10,25
2000,milho,400,400,1330,263,3325,418,167.5,LN,1,879,26,21
2001,milho,350,350,210,50,600,-7,-82,LN,0,733,14,21
2002,milho,315,315,32,12,102,-84.3,-83.1,N,0,1219,9,34
2003,milho,200,200,180,78,900,38.6,200,EN,0,895,11,53
2004,milho,180,180,144,50,800,20.9,-11.1,N,0,1530,10,44
2005,milho,170,170,136,49,800,18.5,0,EN,0,1053,19,48
2006,milho,160,160,45,22,281,-58.8,-64.8,LN,0,1068,24,53
2007,milho,170,170,51,28,300,-55.8,6.7,EN,0,868,13,34
2008,milho,195,195,195,117,1000,48.6,200,LN,1,988,11,47
2009,milho,220,220,220,114,1000,50.5,0,LN,0,679,17,38
2010,milho,220,220,88,38,400,-38,-60,EN,1,937,7,22
2011,milho,220,220,176,92,800,29.7,100,LN,1,1159,8,37
2012,milho,220,220,198,119,900,50.4,12.5,LN,0,1021,6,23
2013,milho,242,242,48,38,198,-66.4,-78,N,0,983,14,73
2014,milho,240,240,120,80,500,-14.5,152.1,N,0,907,14,49
2015,milho,250,250,163,96,652,10.8,30.4,EN,0,790,17,30
2016,milho,150,150,18,20,120,-80.1,-81.6,EN,1,859,16,109
2017,milho,190,190,114,84,600,-3.6,200,N,0,817,11,80
2018,milho,220,220,132,129,600,-7.9,0,LN,0,1045,31,71
2019,milho,220,220,211,158,959,38.2,59.8,EN,0,952,8,35
2020,milho,4442,4442,29900,21243,6731,796.7,200,EN,0,851,14,81
2021,milho,1722,1722,16202,25923,9409,1056.6,39.8,LN,0,1109,11,48
2022,milho,1617,1617,8227,10228,5088,468.8,-45.9,LN,0,1124,8,22
2023,milho,2242,2242,7896,10386,3522,252.7,-30.8,LN,0,868,13,30
2024,milho,1650,1650,18099,19064,10969,889.4,200,EN,1,842,9,84
1995,soja,200,200,180,23,900,,,EN,0,730,26,46
1997,soja,125,125,250,50,2000,,,N,0,1172,9,18
1999,soja,740,740,1581,395,2136,,,LN,1,928,10,25
2000,soja,550,550,1410,353,2564,,20,LN,1,879,26,21
2020,soja,14777,14777,48798,68821,3302,,,EN,0,851,14,81
2021,soja,15945,15945,58794,155804,3687,,11.7,LN,0,1109,11,48
2022,soja,9715,9715,33512,94299,3450,,-6.4,LN,0,1124,8,22
2023,soja,10129,10129,40072,90275,3956,,14.7,LN,0,868,13,30
2024,soja,15838,15838,63743,118985,4025,,1.7,EN,1,842,9,84
