ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,16,16,6,22,375,-39,-37.5,LN,0,1072,6,28
2010,feijao,16,16,10,23,625,0.2,66.7,EN,1,1060,6,21
2011,feijao,16,16,10,25,625,-0.5,0,LN,1,1149,6,22
2012,feijao,22,22,14,32,636,1.2,1.8,LN,0,1061,6,15
2013,feijao,68,68,42,103,618,-1.8,-2.9,LN,0,1144,5,17
2017,feijao,60,60,37,111,617,-0.8,,LN,0,1311,11,25
2018,feijao,60,60,37,100,617,-2,0,LN,0,1280,8,36
2019,feijao,60,60,42,101,700,11,13.5,EN,0,1251,8,24
2020,feijao,60,60,39,98,650,3.1,-7.1,N,0,1187,7,25
2021,feijao,60,60,39,98,650,3.3,0,LN,1,1020,9,21
2022,feijao,60,60,37,93,617,-1.6,-5.1,LN,0,1386,5,10
2023,feijao,60,60,37,93,617,-1,0,LN,0,904,10,30
2024,feijao,60,60,37,100,617,0,0,EN,1,856,7,51
1997,milho,80,80,92,12,1150,2.2,,N,0,1263,8,3
1998,milho,150,110,99,15,900,-15.9,-21.7,EN,1,1000,4,26
1999,milho,50,50,60,12,1200,13.3,33.3,LN,1,1101,9,10
2000,milho,100,100,120,24,1200,9.9,0,LN,1,1349,4,8
2001,milho,110,110,132,33,1200,2.4,0,LN,0,1148,7,8
2002,milho,150,150,180,58,1200,-7.3,0,N,0,1084,8,13
2003,milho,100,100,120,58,1200,-17.7,0,EN,1,1145,6,13
2004,milho,100,100,140,53,1400,-19.7,16.7,N,0,1398,5,11
2005,milho,70,70,168,53,2400,19.2,71.4,EN,0,1295,7,16
2006,milho,70,70,168,53,2400,10,0,LN,0,1116,7,26
2007,milho,170,170,408,173,2400,4.6,0,EN,0,1049,5,17
2008,milho,170,170,408,173,2400,7.6,0,LN,1,1266,11,19
2009,milho,80,80,120,50,1500,-28.4,-37.5,LN,0,1072,6,28
2010,milho,80,80,140,49,1750,-6.6,16.7,EN,1,1060,6,21
2011,milho,80,80,140,49,1750,4.5,0,LN,1,1149,6,22
2012,milho,70,70,126,50,1800,20.9,2.9,LN,0,1061,6,15
2013,milho,206,206,248,104,1204,-12.2,-33.1,LN,0,1144,5,17
2014,milho,206,206,248,112,1204,-6.7,0,N,0,1140,7,14
2015,milho,206,206,248,124,1204,-5.5,0,EN,0,870,7,20
2016,milho,206,206,248,151,1204,-7.2,0,EN,1,779,10,58
2017,milho,206,206,391,207,1898,34.5,57.7,LN,0,1311,11,25
2018,milho,206,206,248,139,1204,-19.9,-36.6,LN,0,1280,8,36
2019,milho,206,206,391,188,1898,17.7,57.7,EN,0,1251,8,24
2020,milho,206,206,371,315,1801,4.6,-5.1,N,0,1187,7,25
2021,milho,206,206,371,371,1801,-3,0,LN,1,1020,9,21
2022,milho,206,206,371,371,1801,-11.1,0,LN,0,1386,5,10
2023,milho,206,206,371,371,1801,-18.9,0,LN,0,904,10,30
2024,milho,400,400,1200,1200,3000,22.5,66.6,EN,1,856,7,51
2003,milho1,100,100,120,,1200,3.4,,EN,1,1145,6,13
2004,milho1,100,100,140,,1400,-17.6,16.7,N,0,1398,5,11
2005,milho1,70,70,168,,2400,15.7,71.4,EN,0,1295,7,16
2006,milho1,70,70,168,,2400,4.9,0,LN,0,1116,7,26
2007,milho1,170,170,408,,2400,1.6,0,EN,0,1049,5,17
2008,milho1,170,170,408,,2400,8.7,0,LN,1,1266,11,19
2009,milho1,80,80,120,,1500,-25.8,-37.5,LN,0,1072,6,28
2010,milho1,80,80,140,,1750,-3.7,16.7,EN,1,1060,6,21
2011,milho1,80,80,140,,1750,4.6,0,LN,1,1149,6,22
2012,milho1,70,70,126,,1800,18.8,2.9,LN,0,1061,6,15
2013,milho1,206,206,248,,1204,-12.5,-33.1,LN,0,1144,5,17
2014,milho1,206,206,248,,1204,-4.7,0,N,0,1140,7,14
2015,milho1,206,206,248,,1204,-0.7,0,EN,0,870,7,20
2016,milho1,206,206,248,,1204,-7.8,0,EN,1,779,10,58
2017,milho1,206,206,391,,1898,30,57.7,LN,0,1311,11,25
2018,milho1,206,206,248,,1204,-26,-36.6,LN,0,1280,8,36
2019,milho1,206,206,391,,1898,9.3,57.7,EN,0,1251,8,24
2020,milho1,206,206,371,,1801,2,-5.1,N,0,1187,7,25
2021,milho1,206,206,371,,1801,-2.1,0,LN,1,1020,9,21
2022,milho1,206,206,371,,1801,-11.4,0,LN,0,1386,5,10
2023,milho1,206,206,371,,1801,-21.8,0,LN,0,904,10,30
2024,milho1,400,400,1200,,3000,13.4,66.6,EN,1,856,7,51
2019,soja,400,400,1080,1296,2700,,,EN,0,1251,8,24
2020,soja,400,400,1080,2700,2700,,0,N,0,1187,7,25
2021,soja,400,400,1080,2700,2700,,0,LN,1,1020,9,21
2022,soja,400,400,1080,2700,2700,,0,LN,0,1386,5,10
2023,soja,400,400,1080,1944,2700,,0,LN,0,904,10,30
2024,soja,400,400,1200,2400,3000,,11.1,EN,1,856,7,51
