ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,trigo,2000,2000,1500,195,750,-56.5,-63.4,1491,EN,0,0.6,955,10,12
1995,trigo,500,500,900,252,1800,3.9,140,1531,N,0,-0.1,1025,11,10
1996,trigo,500,500,900,221,1800,2.3,0,1571,N,0,-0.3,946,10,11
1997,trigo,200,200,396,48,1980,10.3,10,1611,EN,0,1.3,1199,13,0
1998,trigo,100,100,180,27,1800,-1.6,-9.1,1652,LN,0,-0.5,1100,8,17
1999,trigo,1800,1800,3350,724,1861,-0.1,3.4,1694,LN,0,-1,1196,12,12
2000,trigo,500,500,300,70,600,-68.4,-67.8,1735,LN,0,-0.5,849,13,11
2001,trigo,1000,1000,2100,546,2100,8.4,200,1778,N,0,-0.1,1100,8,17
2002,trigo,3000,3000,4320,1745,1440,-27.1,-31.4,1820,EN,0,0.7,817,11,24
2003,trigo,3300,3300,6930,2911,2100,4.1,45.8,1864,N,0,-0.3,1018,8,33
2004,trigo,2800,2800,7200,2988,2571,24.4,22.4,1907,EN,0,0.5,721,11,16
2005,trigo,3000,3000,5760,1824,1920,-9,-25.3,1952,N,0,0,1093,13,17
2006,trigo,1900,1900,3990,1317,2100,-2.2,9.4,1996,N,0,0,853,14,15
2007,trigo,1900,1900,3990,2234,2100,-4,0,2041,LN,0,-0.5,1154,12,16
2008,trigo,3000,3000,7200,3122,2400,8,14.3,2086,LN,0,-0.5,785,12,16
2009,trigo,1200,1200,2520,1144,2100,-6,-12.5,2132,N,0,0.1,768,11,16
2010,trigo,984,984,2706,1221,2750,23.4,31,2178,LN,0,-1,1235,10,10
2011,trigo,500,500,900,381,1800,-19.8,-34.5,2225,N,0,-0.3,941,7,3
2012,trigo,250,250,675,385,2700,18.3,50,2272,N,0,0,903,14,16
2013,trigo,500,500,1050,788,2100,-9.9,-22.2,2319,N,0,-0.4,821,11,19
2014,trigo,500,500,1200,580,2400,0.9,14.3,2368,N,0,0,756,12,26
2015,trigo,150,150,270,154,1800,-25.7,-25,2417,EN,0,1,916,17,20
2016,trigo,120,120,288,192,2400,-2.8,33.3,2466,LN,0,-0.6,1449,11,12
2017,trigo,60,60,144,82,2400,-4.7,0,2517,N,0,0.1,971,12,16
2018,trigo,30,30,90,69,3000,16.7,25,2568,N,0,0,1104,10,15
2019,trigo,30,30,90,71,3000,14.3,0,2621,N,0,0.2,667,10,37
2020,trigo,30,30,90,88,3000,11.9,0,2674,LN,0,-0.8,735,17,41
2021,trigo,100,100,180,267,1800,-34.4,-40,2728,LN,0,-0.5,1078,10,29
2022,trigo,150,150,405,590,2700,-3.8,50,2784,LN,0,-1,736,13,33
2023,trigo,120,120,345,348,2875,0.1,6.5,2840,N,0,0.4,1112,10,3
