ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,1250,1250,6250,2563,5000,51.5,66.7,LN,1,1522,13,10
2009,milho,360,360,1080,313,3000,-9.2,-40,LN,0,1350,5,7
2010,milho,360,360,1296,375,3600,9.3,20,EN,1,1528,7,0
2011,milho,360,360,1296,376,3600,10.5,0,LN,1,1481,6,2
2012,milho,270,270,972,544,3600,9.2,0,LN,0,1067,7,2
2013,milho,300,300,900,359,3000,-12.5,-16.7,LN,0,1259,11,12
2014,milho,300,300,900,359,3000,-16.6,0,N,0,802,12,10
2015,milho,200,200,720,353,3600,-4.9,20,EN,0,1007,17,21
2016,milho,200,200,720,376,3600,-9.8,0,EN,1,1404,19,16
2017,milho,300,300,1260,523,4200,-0.5,16.7,LN,0,954,9,4
2018,milho,200,200,1200,600,6000,33.9,42.9,LN,0,973,5,7
2019,milho,700,700,4240,2337,6057,26.9,1,EN,0,1062,6,10
2020,milho,800,800,4720,6797,5900,15.9,-2.6,N,0,1022,8,11
2021,milho,800,800,4720,7524,5900,8.5,0,LN,1,896,7,15
2022,milho,800,800,4347,6794,5434,-6.5,-7.9,LN,0,1127,7,7
2023,milho,400,400,2298,2317,5745,-7.6,5.7,LN,0,1506,7,1
2024,milho,100,100,669,674,6690,0.7,16.4,EN,1,864,9,24
2003,milho1,2800,2800,8400,,3000,0.5,,EN,1,1546,15,22
2004,milho1,2400,2400,8400,,3500,5.1,16.7,N,0,1299,7,8
2005,milho1,2800,2800,8400,,3000,-17,-14.3,EN,0,1317,7,3
2006,milho1,2900,2900,12180,,4200,9.8,40,LN,0,1268,6,6
2007,milho1,2500,2500,7500,,3000,-24.4,-28.6,EN,0,1605,7,0
2008,milho1,1250,1250,6250,,5000,25.5,66.7,LN,1,1522,13,10
2011,milho1,360,360,1296,,3600,1.4,,LN,1,1481,6,2
2012,milho1,270,270,972,,3600,7.8,0,LN,0,1067,7,2
2013,milho1,300,300,900,,3000,-4.4,-16.7,LN,0,1259,11,12
2014,milho1,300,300,900,,3000,-2.2,0,N,0,802,12,10
2015,milho1,200,200,720,,3600,8.2,20,EN,0,1007,17,21
2016,milho1,200,200,720,,3600,-6,0,EN,1,1404,19,16
2017,milho1,300,300,1260,,4200,-11.4,16.7,LN,0,954,9,4
2018,milho1,200,200,1200,,6000,4.9,42.9,LN,0,973,5,7
2019,milho1,400,400,2800,,7000,6.2,16.7,EN,0,1062,6,10
2020,milho1,400,400,2800,,7000,0.4,0,N,0,1022,8,11
2021,milho1,400,400,2800,,7000,-1.7,0,LN,1,896,7,15
2022,milho1,400,400,2427,,6068,-14.1,-13.3,LN,0,1127,7,7
2023,milho1,200,200,1338,,6690,-2.3,10.3,LN,0,1506,7,1
2024,milho1,100,100,669,,6690,3.5,0,EN,1,864,9,24
2003,milho2,200,200,360,,1800,,,EN,1,1546,15,22
2019,milho2,300,300,1440,,4800,,,EN,0,1062,6,10
2020,milho2,400,400,1920,,4800,,0,N,0,1022,8,11
2021,milho2,400,400,1920,,4800,,0,LN,1,896,7,15
2022,milho2,400,400,1920,,4800,,0,LN,0,1127,7,7
2023,milho2,200,200,960,,4800,,0,LN,0,1506,7,1
1974,soja,,400,672,0,1680,-6.7,,LN,1,,,
1975,soja,,300,540,0,1800,0,7.1,N,0,,,
1976,soja,,280,504,0,1800,0,0,LN,0,,,
1977,soja,,250,450,0,1800,0,0,EN,0,,,
1978,soja,,50,75,0,1500,-16.7,-16.7,EN,0,,,
1986,soja,,150,270,0,1800,0,,N,0,1047,14,4
1987,soja,,120,216,0,1800,0,0,EN,1,1219,7,1
1988,soja,120,120,216,0,1800,0,0,EN,0,1440,9,6
1989,soja,150,150,273,1e-04,1820,1.1,1.1,LN,1,1255,8,0
1990,soja,50,50,90,4e-04,1800,0,-1.1,N,0,1227,9,0
1991,soja,150,150,270,0.0082,1800,0,0,EN,0,1282,9,0
1992,soja,200,200,360,0.1819,1800,0,0,EN,1,1201,9,0
1993,soja,200,200,360,2.2895,1800,0,0,EN,0,1252,9,0
1998,soja,50,50,90,18,1800,0,,EN,1,1508,6,11
1999,soja,200,200,360,83,1800,0,0,LN,1,1364,11,3
2001,soja,100,100,180,64,1800,0,,LN,0,974,13,10
2002,soja,200,200,360,174,1800,0,0,N,0,1484,11,1
2003,soja,100,100,180,86,1800,0,0,EN,1,1546,15,22
2019,soja,300,300,1008,1185,3360,86.7,,EN,0,1062,6,10
2020,soja,400,400,1344,3610,3360,86.7,0,N,0,1022,8,11
2021,soja,400,400,1344,3894,3360,86.7,0,LN,1,896,7,15
2022,soja,400,400,1344,4128,3360,86.7,0,LN,0,1127,7,7
2023,soja,600,600,2016,4486,3360,86.7,0,LN,0,1506,7,1
2024,soja,3500,3500,11760,26168,3360,86.7,0,EN,1,864,9,24
