ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,600,600,2400,420,4000,-10.1,-16.7,4092,LN,1,-1.6,848,9,0
2000,milho,700,700,2940,529,4200,-10,5,4295,LN,1,-1.6,794,8,0
2001,milho,800,800,3763,500,4704,2.2,12,4421,LN,0,-0.7,1080,6,0
2002,milho,750,700,3486,784,4980,10.9,5.9,4481,N,0,-0.3,897,7,0
2003,milho,900,900,4860,1244,5400,21.9,8.4,4501,EN,0,1.2,1091,6,0
2004,milho,800,800,2880,959,3600,-18,-33.3,4517,N,0,0.3,795,9,0
2005,milho,850,720,2592,778,3600,-18.7,0,4567,EN,0,0.7,857,12,0
2006,milho,800,800,3120,727,3900,-13.7,8.3,4686,LN,0,-0.8,810,11,0
2007,milho,620,620,3720,1042,6000,26.2,53.8,4899,EN,0,0.9,977,9,0
2008,milho,1080,1080,6156,2253,5700,12.1,-5,5222,LN,1,-1.5,914,8,0
2009,milho,1200,1200,5760,1728,4800,-14.6,-15.8,5656,LN,0,-0.8,1042,7,0
2010,milho,1300,1300,7800,1755,6000,-3.7,25,6185,EN,1,1.6,1053,9,0
2011,milho,1300,1300,9100,3777,7000,1.6,16.7,6772,LN,1,-1.6,1256,8,0
2012,milho,1350,1350,9700,3686,7185,-4.6,2.6,7358,LN,0,-1,682,12,0
2013,milho,1200,1200,9600,4320,8000,-2.4,11.3,7878,N,0,-0.4,848,11,0
2014,milho,1000,1000,9200,3864,9200,5,15,8273,N,0,-0.3,933,7,0
2015,milho,800,800,7800,3245,9750,8.9,6,8511,EN,0,0.6,1003,11,0
2016,milho,600,600,5400,2970,9000,-0.2,-7.7,8598,EN,1,2.4,1489,11,0
2017,milho,600,600,5820,2503,9700,9.4,7.8,8570,LN,0,-1,987,7,0
2018,milho,1500,1500,10800,6318,7200,-17.1,-25.8,8482,LN,0,-1.3,958,10,0
2019,milho,1500,1500,12600,8316,8400,-2.7,16.7,8387,EN,0,0.7,1064,9,0
2020,milho,1500,1500,9900,7425,6600,-23.1,-21.4,8326,N,0,0.2,748,15,0
2021,milho,1400,1400,10640,11704,7600,-10.9,15.2,8322,LN,0,-1.4,737,14,1
2022,milho,1000,1000,9600,15744,9600,13.1,26.3,8377,LN,0,-1.2,821,10,0
2023,milho,900,900,9000,12000,10000,17.7,4.2,8477,LN,0,-1,1042,7,0
2024,milho,675,675,5265,5150,7800,-8.4,-22,8601,EN,1,1.5,1547,8,0
2003,milho1,900,900,4860,,5400,17.2,,4066,EN,0,1.2,1091,6,0
2004,milho1,800,800,2880,,3600,-17.3,-33.3,4210,N,0,0.3,795,9,0
2005,milho1,850,720,2592,,3600,-16.3,0,4377,EN,0,0.7,857,12,0
2006,milho1,800,800,3120,,3900,-12.4,8.3,4591,LN,0,-0.8,810,11,0
2007,milho1,620,620,3720,,6000,26,53.8,4874,EN,0,0.9,977,9,0
2008,milho1,1080,1080,6156,,5700,6.3,-5,5241,LN,1,-1.5,914,8,0
2009,milho1,1200,1200,5760,,4800,-15.3,-15.8,5696,LN,0,-0.8,1042,7,0
2010,milho1,1300,1300,7800,,6000,0.1,25,6225,EN,1,1.6,1053,9,0
2011,milho1,1300,1300,9100,,7000,6.9,16.7,6799,LN,1,-1.6,1256,8,0
2012,milho1,1350,1350,9700,,7185,-3.1,2.6,7366,LN,0,-1,682,12,0
2013,milho1,1200,1200,9600,,8000,-3.3,11.3,7871,N,0,-0.4,848,11,0
2014,milho1,1000,1000,9200,,9200,2.6,15,8259,N,0,-0.3,933,7,0
2015,milho1,800,800,7800,,9750,3.5,6,8502,EN,0,0.6,1003,11,0
2016,milho1,600,600,5400,,9000,-4.1,-7.7,8600,EN,1,2.4,1489,11,0
2017,milho1,600,600,5820,,9700,9.9,7.8,8582,LN,0,-1,987,7,0
2018,milho1,1500,1500,10800,,7200,-11.7,-25.8,8499,LN,0,-1.3,958,10,0
2019,milho1,1500,1500,12600,,8400,11.7,16.7,8402,EN,0,0.7,1064,9,0
2020,milho1,1500,1500,9900,,6600,-13.8,-21.4,8335,N,0,0.2,748,15,0
2021,milho1,1400,1400,10640,,7600,-4.5,15.2,8323,LN,0,-1.4,737,14,1
2022,milho1,1000,1000,9600,,9600,16.6,26.3,8374,LN,0,-1.2,821,10,0
2023,milho1,900,900,9000,,10000,16.4,4.2,8473,LN,0,-1,1042,7,0
2024,milho1,675,675,5265,,7800,-13.7,-22,8600,EN,1,1.5,1547,8,0
1993,soja,200,200,420,1.3225,2100,2.2,,1827,N,0,0.3,802,6,0
1994,soja,200,200,420,74,2100,-1.2,0,1869,N,0,0.3,1073,7,0
1995,soja,200,200,420,71,2100,-4,0,1913,EN,0,1.4,1115,10,0
1996,soja,19,19,18,3,947,-57.7,-54.9,1957,LN,0,-0.9,1202,10,0
1997,soja,200,200,480,82,2400,5.1,153.3,2002,N,0,-0.3,993,15,0
1998,soja,200,200,480,96,2400,3.6,0,2049,EN,1,2.3,1815,6,0
1999,soja,200,200,360,91,1800,-23,-25,2096,LN,1,-1.6,848,9,0
2000,soja,200,200,480,125,2400,2.1,33.3,2145,LN,1,-1.6,794,8,0
2001,soja,200,200,540,156,2700,16.4,12.5,2194,LN,0,-0.7,1080,6,0
2002,soja,280,280,638,234,2279,-0.8,-15.6,2245,N,0,-0.3,897,7,0
2003,soja,300,300,720,408,2400,2.1,5.3,2297,EN,0,1.2,1091,6,0
2004,soja,400,400,792,527,1980,-18.1,-17.5,2350,N,0,0.3,795,9,0
2005,soja,400,400,720,384,1800,-28.1,-9.1,2404,EN,0,0.7,857,12,0
2006,soja,280,280,756,314,2700,4,50,2460,LN,0,-0.8,810,11,0
2007,soja,290,290,870,392,3000,11.8,11.1,2517,EN,0,0.9,977,9,0
2008,soja,450,450,1350,967,3000,8.3,0,2575,LN,1,-1.5,914,8,0
2009,soja,470,470,1269,921,2700,-4,-10,2635,LN,0,-0.8,1042,7,0
2010,soja,470,470,1269,634,2700,-5.4,0,2696,EN,1,1.6,1053,9,0
2011,soja,500,500,1500,1073,3000,4.5,11.1,2758,LN,1,-1.6,1256,8,0
2012,soja,500,500,1300,910,2600,-10.1,-13.3,2822,LN,0,-1,682,12,0
2013,soja,650,650,1184,947,1822,-38.9,-29.9,2887,N,0,-0.4,848,11,0
2014,soja,800,800,2640,2656,3300,7.1,81.2,2954,N,0,-0.3,933,7,0
2015,soja,1000,1000,3100,3038,3100,-2.8,-6.1,3022,EN,0,0.6,1003,11,0
2016,soja,1200,1200,3840,4608,3200,-2.8,3.2,3092,EN,1,2.4,1489,11,0
2017,soja,1200,1200,4464,4687,3720,11.2,16.3,3164,LN,0,-1,987,7,0
2018,soja,1900,1900,6080,6810,3200,-5.8,-14,3237,LN,0,-1.3,958,10,0
2019,soja,1900,1900,6954,8345,3660,5.7,14.4,3312,EN,0,0.7,1064,9,0
2020,soja,2100,2100,5670,8222,2700,-23.4,-26.2,3388,N,0,0.2,748,15,0
2021,soja,2300,2300,7636,12981,3320,-7.5,23,3467,LN,0,-1.4,737,14,1
2022,soja,1400,1400,5000,12600,3571,-2.3,7.6,3547,LN,0,-1.2,821,10,0
2023,soja,1400,1400,5700,14911,4071,9.1,14,3629,LN,0,-1,1042,7,0
2024,soja,1600,1600,6000,11004,3750,-1.5,-7.9,3713,EN,1,1.5,1547,8,0
1993,trigo,30,30,48,0.9775,1600,7.4,,1393,EN,0,0.5,802,6,0
1994,trigo,50,50,55,7,1100,-23.4,-31.2,1442,EN,0,0.7,1073,7,0
1995,trigo,15,15,24,4,1600,13.1,45.5,1493,N,0,-0.3,1115,10,0
1996,trigo,80,80,144,16,1800,26.9,12.5,1545,N,0,-0.2,1202,10,0
1997,trigo,60,60,60,9,1000,-31.3,-44.4,1600,EN,1,1.7,993,15,0
1998,trigo,20,20,30,3,1500,-1.2,50,1656,LN,0,-1.2,1815,6,0
2001,trigo,7,7,11,3,1571,-18.9,,1836,N,0,0,1080,6,0
2002,trigo,75,75,157,66,2093,0.3,33.2,1900,EN,0,0.9,897,7,0
2003,trigo,110,110,264,79,2400,7.4,14.6,1965,N,0,0,1091,6,0
2004,trigo,110,110,264,87,2400,1.3,0,2032,EN,0,0.7,795,9,0
2005,trigo,150,150,405,108,2700,10.8,12.5,2101,N,0,-0.1,857,12,0
2006,trigo,150,150,360,151,2400,-3.2,-11.1,2172,N,0,0.1,810,11,0
2007,trigo,150,150,360,155,2400,-3.3,0,2244,LN,0,-0.6,977,9,0
2008,trigo,350,350,840,378,2400,-1.8,0,2318,N,0,-0.3,914,8,0
2009,trigo,350,350,840,378,2400,-1.7,0,2393,N,0,0.3,1042,7,0
2010,trigo,350,350,840,378,2400,-5,0,2471,LN,0,-1.3,1053,9,0
2011,trigo,350,350,1050,473,3000,14.6,25,2550,N,0,-0.4,1256,8,0
2012,trigo,320,320,640,326,2000,-25.4,-33.3,2631,N,0,0.3,682,12,0
2013,trigo,350,350,1100,825,3143,14.8,57.1,2714,N,0,-0.4,848,11,0
2014,trigo,350,350,1100,495,3143,14.5,0,2800,N,0,-0.1,933,7,0
2015,trigo,300,300,600,279,2000,-27.5,-36.4,2888,EN,0,1.3,1003,11,0
2016,trigo,300,300,1260,674,4200,51.9,110,2979,LN,0,-0.9,1489,11,0
2017,trigo,100,100,210,137,2100,-25.2,-50,3072,N,0,-0.2,987,7,0
2018,trigo,23,23,76,49,3304,9.6,57.3,3167,N,0,0.1,958,10,0
2019,trigo,26,26,89,59,3423,5.2,3.6,3266,N,0,0,1064,9,0
2020,trigo,26,26,78,109,3000,-13.4,-12.4,3367,LN,0,-0.8,748,15,0
2021,trigo,50,50,205,320,4100,11,36.7,3472,LN,0,-0.6,737,14,1
2022,trigo,300,300,1300,1690,4333,10.3,5.7,3580,LN,0,-0.9,821,10,0
2023,trigo,350,350,840,840,2400,-42.6,-44.6,3691,EN,0,0.6,1042,7,0
2024,trigo,250,250,1050,1260,4200,-5.6,75,3805,LN,0,-0.5,1547,8,0
