ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,70,70,105,64,1500,-0.1,0,EN,1,1257,16,8
2004,arroz,73,73,109,65,1493,0.2,-0.5,N,0,1152,7,1
2005,arroz,73,73,109,36,1493,0.8,0,EN,0,1299,6,0
2006,arroz,60,60,90,23,1500,1.3,0.5,LN,0,973,7,4
2007,arroz,28,28,42,21,1500,1.4,0,EN,0,1347,8,0
2008,arroz,10,10,15,10,1500,1.4,0,LN,1,1101,16,3
2009,arroz,15,15,22,11,1467,-1.1,-2.2,LN,0,1142,7,1
2010,arroz,8,8,12,7,1500,0.9,2.3,EN,1,1200,6,0
2011,arroz,10,10,15,8,1500,0.4,0,LN,1,1524,10,0
2012,arroz,6,6,9,5,1500,-0.1,0,LN,0,1244,11,1
2013,arroz,6,6,9,6,1500,-0.8,0,LN,0,1273,11,1
2014,arroz,4,4,3,2,750,-50.8,-50,N,0,907,20,1
1974,cana,,10,380,0,38000,-1.1,,LN,1,,,
1975,cana,,18,720,0,40000,3.2,5.3,N,0,,,
1976,cana,,20,700,0,35000,-10.3,-12.5,LN,0,,,
1977,cana,,18,720,0,40000,1.9,14.3,EN,0,,,
1978,cana,,12,480,0,40000,1.3,0,EN,0,,,
1979,cana,,12,480,0,40000,0.9,0,N,0,,,
1980,cana,,11,440,0,40000,0.5,0,EN,0,,,
1981,cana,,10,400,0,40000,0.2,0,N,0,1275,8,1
1982,cana,,10,400,0,40000,0,0,N,0,1596,10,0
1983,cana,,10,400,0,40000,-0.1,0,EN,1,1586,4,0
1984,cana,,10,400,0,40000,-0.1,0,LN,0,1202,11,4
1985,cana,,10,400,0,40000,-0.1,0,LN,0,1480,6,1
1986,cana,,10,400,0,40000,-0.1,0,N,0,1135,13,2
1987,cana,,10,400,0,40000,0,0,EN,1,1128,10,0
1988,cana,10,10,400,0,40000,0,0,EN,0,1146,8,0
1989,cana,10,10,400,0,40000,0.3,0,LN,1,1104,10,0
1990,cana,10,10,400,1e-04,40000,0.9,0,N,0,1034,8,0
1991,cana,10,10,400,5e-04,40000,0.9,0,EN,0,1340,8,0
1992,cana,10,10,400,0.0049,40000,0.7,0,EN,1,1368,7,0
1993,cana,10,10,400,0.1178,40000,0.5,0,EN,0,1292,7,0
1994,cana,10,10,400,4,40000,-0.5,0,N,0,1116,9,0
1995,cana,10,10,400,8,40000,-2.3,0,EN,0,1294,9,1
1996,cana,10,10,400,6,40000,-4.3,0,LN,0,1155,6,0
1997,cana,10,10,400,6,40000,-6.6,0,N,0,1368,9,0
1998,cana,2,2,100,1,50000,13.2,25,EN,1,1046,6,1
1999,cana,2,2,100,1,50000,9.4,0,LN,1,1322,5,1
2000,cana,2,2,100,2,50000,5.5,0,LN,1,1153,13,1
2001,cana,2,2,100,2,50000,1.2,0,LN,0,947,13,3
2002,cana,2,2,100,2,50000,-3.2,0,N,0,1170,9,0
2003,cana,5,5,250,5,50000,-7.1,0,EN,1,1257,16,8
2004,cana,3,3,150,5,50000,-10.8,0,N,0,1152,7,1
2005,cana,8,8,400,13,50000,-14.6,0,EN,0,1299,6,0
2006,cana,12,12,780,23,65000,7,30,LN,0,973,7,4
2007,cana,15,15,975,39,65000,3,0,EN,0,1347,8,0
2008,cana,15,15,975,39,65000,-1.1,0,LN,1,1101,16,3
2009,cana,15,15,975,51,65000,-3.7,0,LN,0,1142,7,1
2010,cana,17,17,1190,71,70000,2.4,7.7,EN,1,1200,6,0
2011,cana,17,17,1190,95,70000,1.9,0,LN,1,1524,10,0
2012,cana,16,16,1120,68,70000,1.8,0,LN,0,1244,11,1
2013,cana,16,16,1120,67,70000,2.3,0,LN,0,1273,11,1
2014,cana,12,12,600,42,50000,-26.2,-28.6,N,0,907,20,1
2015,cana,10,10,500,28,50000,-25,0,EN,0,903,17,7
2016,cana,8,8,480,29,60000,-8.1,20,EN,1,1352,17,4
2017,cana,3,3,180,12,60000,-5.5,0,LN,0,871,12,5
2018,cana,3,3,180,12,60000,-2.2,0,LN,0,1023,6,0
2019,cana,4,4,240,18,60000,2,0,EN,0,1010,6,0
2020,cana,5,5,300,24,60000,7.3,0,N,0,963,7,0
1974,feijao,,248,171,0,690,-16.1,,LN,1,,,
1975,feijao,,190,158,0,832,5.7,20.6,N,0,,,
1976,feijao,,260,229,0,881,16.7,5.9,LN,0,,,
1977,feijao,,165,124,0,752,3.5,-14.7,EN,0,,,
1978,feijao,,168,105,0,625,-10.8,-16.8,EN,0,,,
1979,feijao,,117,78,0,667,-1.7,6.7,N,0,,,
1980,feijao,,500,335,0,670,1.8,0.5,EN,0,,,
1981,feijao,,340,231,0,679,5.9,1.4,N,0,1275,8,1
1982,feijao,,700,432,0,617,-1.6,-9.2,N,0,1596,10,0
1983,feijao,,200,108,0,540,-12.3,-12.5,EN,1,1586,4,0
1984,feijao,,400,252,0,630,3.5,16.7,LN,0,1202,11,4
1985,feijao,,210,113,0,538,-11,-14.6,LN,0,1480,6,1
1986,feijao,,300,180,0,600,-0.5,11.5,N,0,1135,13,2
1987,feijao,,220,156,0,709,17.1,18.2,EN,1,1128,10,0
1988,feijao,330,330,234,0,709,15.9,0,EN,0,1146,8,0
1989,feijao,470,470,279,2e-04,594,-4.3,-16.3,LN,1,1104,10,0
1990,feijao,470,470,279,0.0036,594,-5.7,0,N,0,1034,8,0
1991,feijao,700,700,420,0.0336,600,-6.1,1.1,EN,0,1340,8,0
1992,feijao,700,700,420,0.3284,600,-7.6,0,EN,1,1368,7,0
1993,feijao,450,450,342,6.616,760,14.7,26.7,EN,0,1292,7,0
1994,feijao,500,500,378,272,756,11.3,-0.5,N,0,1116,9,0
1995,feijao,600,600,388,192,647,-7.4,-14.5,EN,0,1294,9,1
1996,feijao,570,570,407,346,714,-0.5,10.4,LN,0,1155,6,0
1997,feijao,470,470,335,168,713,-4,-0.2,N,0,1368,9,0
1998,feijao,470,470,359,366,764,-1,7.2,EN,1,1046,6,1
1999,feijao,650,650,492,315,757,-4.9,-0.9,LN,1,1322,5,1
2000,feijao,550,550,512,358,931,14.1,23,LN,1,1153,13,1
2001,feijao,320,320,216,181,675,-19.3,-27.5,LN,0,947,13,3
2002,feijao,320,320,288,288,900,5.1,33.3,N,0,1170,9,0
2003,feijao,360,347,312,402,899,3.2,-0.1,EN,1,1257,16,8
2004,feijao,360,360,324,292,900,2.1,0.1,N,0,1152,7,1
2005,feijao,280,280,252,310,900,1.3,0,EN,0,1299,6,0
2006,feijao,270,270,243,322,900,0.6,0,LN,0,973,7,4
2007,feijao,118,118,93,120,788,-11.9,-12.4,EN,0,1347,8,0
2008,feijao,120,120,108,211,900,1.2,14.2,LN,1,1101,16,3
2009,feijao,120,120,108,144,900,1.3,0,LN,0,1142,7,1
2010,feijao,100,100,90,135,900,1,0,EN,1,1200,6,0
2011,feijao,100,100,90,149,900,0.7,0,LN,1,1524,10,0
2012,feijao,115,115,104,261,904,0.4,0.5,LN,0,1244,11,1
2013,feijao,120,120,108,347,900,-1.2,-0.5,LN,0,1273,11,1
2014,feijao,130,123,109,181,886,-4,-1.5,N,0,907,20,1
2015,feijao,78,78,69,158,885,-5.5,-0.2,EN,0,903,17,7
2016,feijao,107,107,105,530,981,3.3,10.9,EN,1,1352,17,4
2017,feijao,125,125,131,270,1048,8.5,6.8,LN,0,871,12,5
2018,feijao,25,25,15,29,600,-39,-42.7,LN,0,1023,6,0
2019,feijao,135,135,170,629,1259,25.7,109.9,EN,0,1010,6,0
2020,feijao,125,125,150,600,1200,17.4,-4.7,N,0,963,7,0
2021,feijao,125,125,126,576,1008,-3.5,-16,LN,1,981,12,7
2022,feijao,135,135,137,744,1015,-4.9,0.7,LN,0,1329,9,0
2023,feijao,135,135,155,710,1148,5.2,13.1,LN,0,1168,9,0
2024,feijao,135,135,149,708,1104,-1.3,-3.9,EN,1,799,6,6
1974,milho,,700,980,0,1400,16.3,,LN,1,,,
1975,milho,,710,1037,0,1461,5.4,4.3,N,0,,,
1976,milho,,695,1098,0,1580,1.3,8.2,LN,0,,,
1977,milho,,700,1050,0,1500,-13.3,-5.1,EN,0,,,
1978,milho,,620,1116,0,1800,-4.9,20,EN,0,,,
1979,milho,,680,1360,0,2000,-2.4,11.1,N,0,,,
1980,milho,,1000,2000,0,2000,-9,0,EN,0,,,
1981,milho,,1200,2760,0,2300,-1.7,15,N,0,1275,8,1
1982,milho,,770,1848,0,2400,-3,4.3,N,0,1596,10,0
1983,milho,,660,1584,0,2400,-7.6,0,EN,1,1586,4,0
1984,milho,,800,2240,0,2800,2.9,16.7,LN,0,1202,11,4
1985,milho,,810,2430,0,3000,5.3,7.1,LN,0,1480,6,1
1986,milho,,780,2340,0,3000,1.7,0,N,0,1135,13,2
1987,milho,,765,2295,0,3000,-0.1,0,EN,1,1128,10,0
1988,milho,600,600,1920,0,3200,6,6.7,EN,0,1146,8,0
1989,milho,780,600,1920,3e-04,3200,5.8,0,LN,1,1104,10,0
1990,milho,780,650,1242,0.0045,1911,-37.3,-40.3,N,0,1034,8,0
1991,milho,560,560,1680,0.0336,3000,-1.6,57,EN,0,1340,8,0
1992,milho,500,500,1500,0.3218,3000,-0.6,0,EN,1,1368,7,0
1993,milho,800,800,2400,10.7127,3000,-1,0,EN,0,1292,7,0
1994,milho,1000,1000,3000,360,3000,-3.2,0,N,0,1116,9,0
1995,milho,700,700,2100,260,3000,-5.6,0,EN,0,1294,9,1
1996,milho,650,650,1950,265,3000,-8.2,0,LN,0,1155,6,0
1997,milho,700,700,2100,294,3000,-11.7,0,N,0,1368,9,0
1998,milho,800,800,3120,406,3900,9.3,30,EN,1,1046,6,1
1999,milho,680,680,2652,345,3900,5.2,0,LN,1,1322,5,1
2000,milho,688,688,2680,616,3895,2.1,-0.1,LN,1,1153,13,1
2001,milho,388,388,1552,233,4000,2,2.7,LN,0,947,13,3
2002,milho,380,380,1596,409,4200,4.4,5,N,0,1170,9,0
2003,milho,390,390,1631,508,4182,1.7,-0.4,EN,1,1257,16,8
2004,milho,380,380,1596,452,4200,1,0.4,N,0,1152,7,1
2005,milho,380,380,1596,399,4200,0.5,0,EN,0,1299,6,0
2006,milho,320,320,1344,309,4200,-0.6,0,LN,0,973,7,4
2007,milho,290,290,1218,365,4200,-2.2,0,EN,0,1347,8,0
2008,milho,290,290,1218,396,4200,-3.6,0,LN,1,1101,16,3
2009,milho,290,290,1218,365,4200,-5.5,0,LN,0,1142,7,1
2010,milho,250,250,1050,315,4200,-8.1,0,EN,1,1200,6,0
2011,milho,210,210,1092,470,5200,10.2,23.8,LN,1,1524,10,0
2012,milho,210,210,1092,430,5200,6.8,0,LN,0,1244,11,1
2013,milho,210,210,1092,437,5200,3,0,LN,0,1273,11,1
2014,milho,210,210,882,415,4200,-19.9,-19.2,N,0,907,20,1
2015,milho,190,190,969,485,5100,-6.1,21.4,EN,0,903,17,7
2016,milho,160,160,940,658,5875,4.8,15.2,EN,1,1352,17,4
2017,milho,250,250,1225,572,4900,-15.4,-16.6,LN,0,871,12,5
2018,milho,260,260,1248,661,4800,-19.6,-2,LN,0,1023,6,0
2019,milho,140,140,924,490,6600,7.4,37.5,EN,0,1010,6,0
2020,milho,140,140,924,693,6600,4.4,0,N,0,963,7,0
2021,milho,200,200,1300,1983,6500,0.1,-1.5,LN,1,981,12,7
2022,milho,250,250,1650,2351,6600,-0.9,1.5,LN,0,1329,9,0
2023,milho,290,290,2022,2007,6972,2.1,5.6,LN,0,1168,9,0
2024,milho,290,290,1866,1719,6434,-8,-7.7,EN,1,799,6,6
2003,milho1,380,380,1596,,4200,-1,,EN,1,1257,16,8
2004,milho1,380,380,1596,,4200,0.3,0,N,0,1152,7,1
2005,milho1,380,380,1596,,4200,1.2,0,EN,0,1299,6,0
2006,milho1,320,320,1344,,4200,1.7,0,LN,0,973,7,4
2007,milho1,290,290,1218,,4200,1.4,0,EN,0,1347,8,0
2008,milho1,290,290,1218,,4200,1,0,LN,1,1101,16,3
2009,milho1,290,290,1218,,4200,-2.2,0,LN,0,1142,7,1
2010,milho1,250,250,1050,,4200,-6.8,0,EN,1,1200,6,0
2011,milho1,210,210,1092,,5200,7.1,23.8,LN,1,1524,10,0
2012,milho1,210,210,1092,,5200,1.9,0,LN,0,1244,11,1
2013,milho1,210,210,1092,,5200,-1.4,0,LN,0,1273,11,1
2014,milho1,210,210,882,,4200,-18.8,-19.2,N,0,907,20,1
2015,milho1,190,190,969,,5100,1.2,21.4,EN,0,903,17,7
2016,milho1,160,160,940,,5875,17,15.2,EN,1,1352,17,4
2017,milho1,250,250,1225,,4900,-8.4,-16.6,LN,0,871,12,5
2018,milho1,260,260,1248,,4800,-16.6,-2,LN,0,1023,6,0
2019,milho1,140,140,924,,6600,7,37.5,EN,0,1010,6,0
2020,milho1,140,140,924,,6600,2.3,0,N,0,963,7,0
2021,milho1,200,200,1300,,6500,-2.4,-1.5,LN,1,981,12,7
2022,milho1,250,250,1650,,6600,-2.4,1.5,LN,0,1329,9,0
2023,milho1,260,260,1872,,7200,6.4,9.1,LN,0,1168,9,0
2024,milho1,260,260,1716,,6600,-1.2,-8.3,EN,1,799,6,6
2003,milho2,10,10,35,,3500,,,EN,1,1257,16,8
2023,milho2,30,30,150,,5000,,,LN,0,1168,9,0
2024,milho2,30,30,150,,5000,,0,EN,1,799,6,6
1979,soja,,15,27,0,1800,,,N,0,,,
1980,soja,,20,36,0,1800,,0,EN,0,,,
2017,soja,8,8,22,22,2750,,,LN,0,871,12,5
2018,soja,11,11,33,41,3000,,9.1,LN,0,1023,6,0
2019,soja,50,50,170,190,3400,,13.3,EN,0,1010,6,0
2020,soja,80,80,272,367,3400,,0,N,0,963,7,0
2021,soja,75,75,254,673,3387,,-0.4,LN,1,981,12,7
2022,soja,75,75,279,819,3720,,9.8,LN,0,1329,9,0
2023,soja,70,70,273,717,3900,,4.8,LN,0,1168,9,0
2024,soja,70,70,252,449,3600,,-7.7,EN,1,799,6,6
