ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,4000,4000,24000,9562,6000,-2.6,-14.3,5745,EN,0,0.9,1158,18,11
2008,arroz,4340,4340,28210,13851,6500,1.2,8.3,5865,LN,1,-1.5,618,11,14
2009,arroz,4380,4380,28908,14741,6600,-0.6,1.5,5987,LN,0,-0.8,748,13,18
2010,arroz,4700,3055,14359,8543,4700,-31,-28.8,6112,EN,1,1.6,1451,17,11
2011,arroz,4941,4941,37057,14564,7500,7.5,59.6,6240,LN,1,-1.6,630,13,11
2012,arroz,3476,3476,25201,13326,7250,1.7,-3.3,6370,LN,0,-1,466,14,38
2013,arroz,3170,3170,22051,13644,6956,-4.1,-4.1,6503,N,0,-0.4,1299,14,11
2014,arroz,3500,3500,26250,17462,7500,1.8,7.8,6639,N,0,-0.3,1102,10,28
2015,arroz,3470,3470,24290,18120,7000,-6.3,-6.7,6778,EN,0,0.6,1367,9,6
2016,arroz,3544,2911,13361,10594,4590,-39.5,-34.4,6919,EN,1,2.4,1501,11,12
2017,arroz,4164,4164,32104,24566,7710,0.4,68,7064,LN,0,-1,1501,13,2
2018,arroz,3450,3450,27013,15289,7830,0.8,1.6,7211,LN,0,-1.3,849,10,9
2019,arroz,2935,2935,20310,15436,6920,-11.8,-11.6,7362,EN,0,0.7,1508,10,16
2020,arroz,2738,2738,21767,23156,7950,0.5,14.9,7515,N,0,0.2,818,17,28
2021,arroz,2935,2935,24478,43420,8340,4.7,4.9,7672,LN,0,-1.4,715,18,14
2022,arroz,3150,3150,25295,37232,8030,0.1,-3.7,7833,LN,0,-1.2,590,13,49
2023,arroz,3150,3150,26618,45251,8450,4.8,5.2,7996,LN,0,-1,443,9,59
2024,arroz,3065,2913,22523,45046,7732,-4.5,-8.5,8163,EN,1,1.5,1258,8,24
1979,cana,,60,780,0,13000,-3.8,,12646,N,0,0.2,,,
1980,cana,,60,780,0,13000,-4.1,0,13106,EN,0,0.6,,,
1981,cana,,60,780,0,13000,-3.5,0,13555,N,0,0,1065,14,3
1982,cana,,60,780,0,13000,-2,0,13945,N,0,0.1,713,21,10
1983,cana,,60,780,0,13000,0.3,0,14212,EN,1,2.5,1352,12,8
1984,cana,,47,660,0,14043,11.6,8,14280,LN,0,-0.5,719,13,13
1985,cana,,60,840,0,14000,15.6,-0.3,14085,LN,0,-0.8,923,20,5
1986,cana,,60,780,0,13000,12.8,-7.1,13592,N,0,-0.3,886,21,12
1987,cana,,300,3900,0,13000,18.9,0,12814,EN,1,1.6,1223,10,6
1988,cana,350,350,4550,0,13000,28.2,0,11815,EN,0,0.7,645,13,21
1989,cana,40,40,2000,4e-04,50000,449,200,10695,LN,1,-1.7,679,15,13
1990,cana,40,40,200,1e-04,5000,-39.3,-90,9562,N,0,0.2,900,12,12
1991,cana,40,40,200,0.0015,5000,-33,0,8507,EN,0,0.6,742,18,18
1992,cana,40,40,200,0.0071,5000,-24.8,0,7591,EN,1,2.3,764,9,8
1993,cana,26,26,130,0.1218,5000,-17.6,0,6844,EN,0,0.5,734,14,6
1994,cana,30,20,200,11,10000,69.9,100,6272,N,0,0.3,1040,14,6
1995,cana,40,40,200,11,5000,-15.8,-50,5874,EN,0,1.3,824,11,15
1996,cana,400,400,4206,206,10515,74.1,110.3,5647,LN,0,-0.9,693,18,26
1997,cana,40,40,200,14,5000,-13.6,-52.4,5598,N,0,-0.2,835,12,15
1998,cana,40,40,200,14,5000,-12.1,0,5751,EN,1,2.2,1817,9,3
1999,cana,300,300,2100,180,7000,1.7,40,6158,LN,1,-1.5,596,10,12
2000,cana,300,300,2100,185,7000,-22.7,0,6907,LN,1,-1.7,847,23,15
2001,cana,300,300,2100,74,7000,-41.1,0,8143,LN,0,-0.6,1167,9,15
2002,cana,300,300,2100,101,7000,-59.9,0,10088,N,0,-0.1,639,19,10
2003,cana,270,270,1890,98,7000,-72,0,13053,EN,0,0.9,1507,13,7
2004,cana,270,270,1890,102,7000,-77.8,0,17433,N,0,0.3,988,17,6
2005,cana,270,270,16200,956,60000,53.5,200,23606,EN,0,0.6,659,26,20
2006,cana,450,450,27000,1998,60000,23.5,0,31714,LN,0,-0.9,774,16,20
2007,cana,500,500,30000,2051,60000,9.1,0,41335,EN,0,0.6,1158,18,11
2008,cana,500,500,30000,1839,60000,4.6,0,51261,LN,1,-1.6,618,11,14
2009,cana,500,500,30000,1991,60000,2.5,0,59702,LN,0,-0.9,748,13,18
2010,cana,500,500,30000,2550,60000,1.5,0,65022,EN,1,1.5,1451,17,11
2011,cana,500,500,30000,2205,60000,3,0,66553,LN,0,-1.4,630,13,11
2012,cana,500,500,40000,3600,80000,43.3,33.3,64852,LN,0,-0.8,466,14,38
2013,cana,800,800,40000,3400,50000,-7,-37.5,61241,LN,0,-0.6,1299,14,11
2014,cana,800,800,40000,2636,50000,-5.1,0,57103,LN,0,-0.5,1102,10,28
2015,cana,15,15,750,49,50000,-3.5,0,53412,EN,0,0.5,1367,9,6
2016,cana,20,20,1000,112,50000,-1.2,0,50622,EN,1,2.2,1501,11,12
2017,cana,20,20,1000,100,50000,1.9,0,48764,LN,0,-0.7,1501,13,2
2018,cana,20,20,1000,80,50000,5.3,0,47597,LN,0,-1.1,849,10,9
2019,cana,20,20,1000,200,50000,9.4,0,46740,EN,0,0.6,1508,10,16
2020,cana,12,12,540,135,45000,2.7,-10,45811,N,0,0.1,818,17,28
2021,cana,12,12,540,135,45000,7.7,0,44543,LN,0,-1.2,715,18,14
2022,cana,12,12,420,126,35000,-11.7,-22.2,42868,LN,0,-1.2,590,13,49
2023,cana,12,12,420,126,35000,-6,0,40905,LN,0,-0.8,443,9,59
2024,cana,12,12,600,137,50000,44,42.9,38861,EN,0,1.2,1258,8,24
1974,feijao,,750,675,0,900,-7.8,,974,LN,1,-1.9,,,
1975,feijao,,750,675,0,900,1.2,0,896,N,0,-0.2,,,
1976,feijao,,750,675,0,900,11,0,824,LN,0,-1.1,,,
1977,feijao,,400,360,0,900,21.3,0,759,EN,0,1.1,,,
1978,feijao,,750,900,0,1200,75.7,33.3,703,EN,0,1.1,,,
1979,feijao,,750,360,0,480,-24.3,-60,654,N,0,0.2,,,
1980,feijao,,780,419,0,537,-9.4,11.9,614,EN,0,0.7,,,
1981,feijao,,1073,515,0,480,-14.3,-10.7,582,N,0,0.2,1065,14,3
1982,feijao,,1155,551,0,477,-11.1,-0.6,560,N,0,0,713,21,10
1983,feijao,,1180,464,0,393,-24.6,-17.6,546,EN,1,2.5,1352,12,8
1984,feijao,,1180,708,0,600,15.6,52.6,540,LN,0,-1,719,13,13
1985,feijao,,1210,726,0,600,13.2,0,542,LN,0,-1,923,20,5
1986,feijao,,760,447,0,588,7.9,-2,550,N,0,-0.2,886,21,12
1987,feijao,,1620,729,0,450,-21.4,-23.5,565,EN,1,1.5,1223,10,6
1988,feijao,1350,1350,850,0,630,2.4,39.9,583,EN,0,0.9,645,13,21
1989,feijao,1200,1200,920,2e-04,767,16.6,21.8,603,LN,1,-1.9,679,15,13
1990,feijao,1300,1300,850,0.0064,654,-4.6,-14.7,622,N,0,0,900,12,12
1991,feijao,1400,1400,585,0.031,418,-40.6,-36.1,639,EN,0,0.5,742,18,18
1992,feijao,1500,1500,1125,0.6464,750,4,79.5,651,EN,1,2.1,764,9,8
1993,feijao,1500,1500,1290,20.1615,860,17.8,14.7,657,N,0,0.3,734,14,6
1994,feijao,1300,1300,1110,602,854,18.2,-0.7,656,N,0,0.3,1040,14,6
1995,feijao,1300,1300,1110,623,854,21.3,0,650,EN,0,1.4,824,11,15
1996,feijao,1100,1100,504,287,458,-33.6,-46.3,641,LN,0,-0.9,693,18,26
1997,feijao,1400,1400,1050,504,750,12.3,63.7,631,N,0,-0.3,835,12,15
1998,feijao,1400,1400,798,499,570,-9.9,-24,622,EN,1,2.3,1817,9,3
1999,feijao,1000,1000,690,435,690,12.1,21.1,617,LN,1,-1.6,596,10,12
2000,feijao,1000,1000,480,304,480,-22.5,-30.4,617,LN,1,-1.6,847,23,15
2001,feijao,1000,1000,480,311,480,-23.7,0,625,LN,0,-0.7,1167,9,15
2002,feijao,1700,1700,1314,1423,773,20,61,640,N,0,-0.3,639,19,10
2003,feijao,1800,1800,738,810,410,-38.5,-47,664,EN,0,1.2,1507,13,7
2004,feijao,1600,1600,918,964,574,-18.6,39.9,696,N,0,0.3,988,17,6
2005,feijao,780,780,718,790,921,21.4,60.4,735,EN,0,0.7,659,26,20
2006,feijao,900,900,870,892,967,19.9,5,781,LN,0,-0.8,774,16,20
2007,feijao,900,900,990,569,1100,28,13.8,832,EN,0,0.9,1158,18,11
2008,feijao,900,900,630,391,700,-24.1,-36.4,885,LN,1,-1.5,618,11,14
2009,feijao,900,900,810,1302,900,-7.6,28.6,938,LN,0,-0.8,748,13,18
2010,feijao,650,650,720,1049,1108,9,23.1,987,EN,1,1.6,1451,17,11
2011,feijao,550,550,495,711,900,-14.9,-18.8,1030,LN,1,-1.6,630,13,11
2012,feijao,450,450,450,671,1000,-8.1,11.1,1064,LN,0,-1,466,14,38
2013,feijao,200,200,240,432,1200,8.9,20,1087,N,0,-0.4,1299,14,11
2014,feijao,450,450,540,1287,1200,8.3,0,1097,N,0,-0.3,1102,10,28
2015,feijao,250,250,300,601,1200,8.1,0,1094,EN,0,0.6,1367,9,6
2016,feijao,180,180,212,624,1178,6.2,-1.9,1078,EN,1,2.4,1501,11,12
2017,feijao,180,180,201,1077,1117,1.4,-5.2,1048,LN,0,-1,1501,13,2
2018,feijao,150,150,150,450,1000,-8.2,-10.4,1007,LN,0,-1.3,849,10,9
2019,feijao,145,145,148,444,1021,-4.7,2.1,957,EN,0,0.7,1508,10,16
2020,feijao,110,110,80,308,727,-30.6,-28.7,902,N,0,0.2,818,17,28
2021,feijao,50,50,60,258,1200,17.7,65,842,LN,0,-1.4,715,18,14
2022,feijao,30,30,26,135,867,-12,-27.8,783,LN,0,-1.2,590,13,49
2023,feijao,20,20,6,48,300,-68.2,-65.4,725,LN,0,-1,443,9,59
2024,feijao,10,10,10,79,1000,11.2,200,670,EN,1,1.5,1258,8,24
1974,milho,,10000,9600,0,960,-6.4,,1110,LN,1,-1.9,,,
1975,milho,,10000,9600,0,960,-11.8,0,1133,N,0,-0.2,,,
1976,milho,,9000,10800,0,1200,4.5,25,1157,LN,0,-1.1,,,
1977,milho,,9000,10800,0,1200,-0.2,0,1181,EN,0,1.1,,,
1978,milho,,9000,16200,0,1800,43.8,50,1205,EN,0,1.1,,,
1979,milho,,9000,4965,0,552,-57.4,-69.4,1231,N,0,0.2,,,
1980,milho,,9600,13440,0,1400,4.5,153.8,1256,EN,0,0.7,,,
1981,milho,,14690,24973,0,1700,23.4,21.4,1282,N,0,0.2,1065,14,3
1982,milho,,15000,24000,0,1600,13.3,-5.9,1309,N,0,0,713,21,10
1983,milho,,15000,24000,0,1600,10.5,0,1337,EN,1,2.5,1352,12,8
1984,milho,,20000,31500,0,1575,6.8,-1.6,1364,LN,0,-1,719,13,13
1985,milho,,22000,34650,0,1575,5.8,0,1393,LN,0,-1,923,20,5
1986,milho,,16800,17820,0,1061,-30,-32.7,1422,N,0,-0.2,886,21,12
1987,milho,,12000,24000,0,2000,27.7,88.6,1452,EN,1,1.5,1223,10,6
1988,milho,10000,10000,12000,1e-04,1200,-26.4,-40,1482,EN,0,0.9,645,13,21
1989,milho,10500,10500,8925,6e-04,850,-49.8,-29.2,1513,LN,1,-1.9,679,15,13
1990,milho,10000,10000,24000,0.0508,2400,37.2,182.4,1545,N,0,0,900,12,12
1991,milho,11000,11000,7920,0.0946,720,-60.3,-70,1577,EN,0,0.5,742,18,18
1992,milho,12000,12000,28800,2.0519,2400,27.2,200,1610,EN,1,2.1,764,9,8
1993,milho,6000,6000,14400,17.8036,2400,23.3,0,1643,N,0,0.3,734,14,6
1994,milho,6000,6000,12240,1161,2040,2.4,-15,1678,N,0,0.3,1040,14,6
1995,milho,6000,6000,14400,1529,2400,17.8,17.6,1713,EN,0,1.4,824,11,15
1996,milho,6900,6900,9936,1306,1440,-30.4,-40,1749,LN,0,-0.9,693,18,26
1997,milho,6500,6500,12844,1584,1976,-3.7,37.2,1785,N,0,-0.3,835,12,15
1998,milho,6500,6500,13650,1899,2100,4.7,6.3,1822,EN,1,2.3,1817,9,3
1999,milho,7000,7000,12600,2020,1800,-9.1,-14.3,1860,LN,1,-1.6,596,10,12
2000,milho,7000,7000,12600,2428,1800,-8.6,0,1899,LN,1,-1.6,847,23,15
2001,milho,7000,7000,15750,2152,2250,15.4,25,1939,LN,0,-0.7,1167,9,15
2002,milho,7000,7000,14700,3318,2100,8,-6.7,1979,N,0,-0.3,639,19,10
2003,milho,7000,7000,21000,6013,3000,51.9,42.9,2021,EN,0,1.2,1507,13,7
2004,milho,7000,7000,4200,1345,600,-70.7,-80,2063,N,0,0.3,988,17,6
2005,milho,7000,5000,6000,1998,1200,-44,100,2106,EN,0,0.7,659,26,20
2006,milho,5000,5000,7500,1595,1500,-33.2,25,2150,LN,0,-0.8,774,16,20
2007,milho,6000,6000,18000,5620,3000,25.9,100,2195,EN,0,0.9,1158,18,11
2008,milho,5000,5000,13600,5311,2720,6.7,-9.3,2241,LN,1,-1.5,618,11,14
2009,milho,4200,4200,11340,3278,2700,0,-0.7,2288,LN,0,-0.8,748,13,18
2010,milho,4200,4200,11340,2676,2700,-6.7,0,2335,EN,1,1.6,1451,17,11
2011,milho,4200,4200,13440,5432,3200,2,18.5,2384,LN,1,-1.6,630,13,11
2012,milho,3000,3000,1920,843,640,-80.7,-80,2434,LN,0,-1,466,14,38
2013,milho,3500,3500,12600,5380,3600,5.2,200,2485,N,0,-0.4,1299,14,11
2014,milho,3500,3500,12600,5191,3600,2.5,0,2537,N,0,-0.3,1102,10,28
2015,milho,2800,2800,10080,3656,3600,2.2,0,2590,EN,0,0.6,1367,9,6
2016,milho,2100,2100,5670,3867,2700,-21.8,-25,2644,EN,1,2.4,1501,11,12
2017,milho,2500,2500,10500,4458,4200,26.1,55.6,2699,LN,0,-1,1501,13,2
2018,milho,2500,2500,9000,4050,3600,14.2,-14.3,2755,LN,0,-1.3,849,10,9
2019,milho,2500,2500,8750,4690,3500,20.1,-2.8,2813,EN,0,0.7,1508,10,16
2020,milho,2550,2550,5355,4445,2100,-19.9,-40,2872,N,0,0.2,818,17,28
2021,milho,2000,2000,10000,14835,5000,120,138.1,2932,LN,0,-1.4,715,18,14
2022,milho,1300,1300,1560,2255,1200,-35.4,-76,2993,LN,0,-1.2,590,13,49
2023,milho,1300,1280,1920,2148,1500,8.6,25,3055,LN,0,-1,443,9,59
2024,milho,1300,1300,7665,6387,5896,595.7,200,3119,EN,1,1.5,1258,8,24
2003,milho1,7000,7000,21000,,3000,51.2,,1722,EN,0,1.2,1507,13,7
2004,milho1,7000,7000,4200,,600,-66.6,-80,1779,N,0,0.3,988,17,6
2005,milho1,7000,5000,6000,,1200,-32.7,100,1838,EN,0,0.7,659,26,20
2006,milho1,5000,5000,7500,,1500,-23.1,25,1899,LN,0,-0.8,774,16,20
2007,milho1,6000,6000,18000,,3000,35,100,1962,EN,0,0.9,1158,18,11
2008,milho1,5000,5000,13600,,2720,-1.7,-9.3,2027,LN,1,-1.5,618,11,14
2009,milho1,4200,4200,11340,,2700,-3.3,-0.7,2095,LN,0,-0.8,748,13,18
2010,milho1,4200,4200,11340,,2700,-0.8,0,2164,EN,1,1.6,1451,17,11
2011,milho1,4200,4200,13440,,3200,18.7,18.5,2236,LN,1,-1.6,630,13,11
2012,milho1,3000,3000,1920,,640,-78.1,-80,2310,LN,0,-1,466,14,38
2013,milho1,3500,3500,12600,,3600,13.8,200,2387,N,0,-0.4,1299,14,11
2014,milho1,3500,3500,12600,,3600,7.7,0,2466,N,0,-0.3,1102,10,28
2015,milho1,2800,2800,10080,,3600,2.5,0,2548,EN,0,0.6,1367,9,6
2016,milho1,2100,2100,5670,,2700,-25.4,-25,2632,EN,1,2.4,1501,11,12
2017,milho1,2500,2500,10500,,4200,16.5,55.6,2720,LN,0,-1,1501,13,2
2018,milho1,2500,2500,9000,,3600,2.3,-14.3,2810,LN,0,-1.3,849,10,9
2019,milho1,2500,2500,8750,,3500,2.6,-2.8,2903,EN,0,0.7,1508,10,16
2020,milho1,2550,2550,5355,,2100,-30.7,-40,2999,N,0,0.2,818,17,28
2021,milho1,2000,2000,10000,,5000,75.4,138.1,3099,LN,0,-1.4,715,18,14
2022,milho1,1300,1300,1560,,1200,-61.3,-76,3202,LN,0,-1.2,590,13,49
2023,milho1,1300,1280,1920,,1500,-59.2,25,3308,LN,0,-1,443,9,59
2024,milho1,1300,1300,7665,,5896,29.2,200,3418,EN,1,1.5,1258,8,24
1974,soja,,25000,27000,0,1080,-14.8,,1081,LN,1,-1.9,,,
1975,soja,,25000,30000,0,1200,-2.3,11.1,1079,N,0,-0.2,,,
1976,soja,,25000,30000,0,1200,0.7,0,1077,LN,0,-1.1,,,
1977,soja,,30000,36000,0,1200,3.8,0,1076,EN,0,1.1,,,
1978,soja,,40000,56000,0,1400,25,16.7,1074,EN,0,1.1,,,
1979,soja,,50000,45000,0,900,-17.3,-35.7,1073,N,0,0.2,,,
1980,soja,,56500,82000,0,1451,36.9,61.3,1072,EN,0,0.7,,,
1981,soja,,40000,48000,0,1200,16.1,-17.3,1072,N,0,0.2,1065,14,3
1982,soja,,40000,35200,0,880,-12.8,-26.7,1074,N,0,0,713,21,10
1983,soja,,34000,42500,0,1250,25.9,42,1076,EN,1,2.5,1352,12,8
1984,soja,,40000,32400,0,810,-16.5,-35.2,1081,LN,0,-1,719,13,13
1985,soja,,30000,24300,0,810,-13.9,0,1088,LN,0,-1,923,20,5
1986,soja,,19200,16704,0,870,-6.6,7.4,1097,N,0,-0.2,886,21,12
1987,soja,,14000,16800,0,1200,25.4,37.9,1109,EN,1,1.5,1223,10,6
1988,soja,18000,15000,12600,2e-04,840,-16.3,-30,1124,EN,0,0.9,645,13,21
1989,soja,20000,20000,14400,0.0016,720,-32.1,-14.3,1141,LN,1,-1.9,679,15,13
1990,soja,12000,12000,17160,0.0524,1430,28.7,98.6,1161,N,0,0,900,12,12
1991,soja,10000,10000,6000,0.1165,600,-49.2,-58,1184,EN,0,0.5,742,18,18
1992,soja,12000,12000,18000,3.2083,1500,17.7,150,1209,EN,1,2.1,764,9,8
1993,soja,8000,8000,12000,22.0102,1500,11.6,0,1236,N,0,0.3,734,14,6
1994,soja,8000,8000,11200,1810,1400,0.3,-6.7,1265,N,0,0.3,1040,14,6
1995,soja,7000,7000,12600,1862,1800,24.1,28.6,1295,EN,0,1.4,824,11,15
1996,soja,3300,3300,3861,814,1170,-21.1,-35,1326,LN,0,-0.9,693,18,26
1997,soja,4000,4000,6584,1722,1646,12.1,40.7,1358,N,0,-0.3,835,12,15
1998,soja,7000,7000,9170,2164,1310,-8.4,-20.4,1390,EN,1,2.3,1817,9,3
1999,soja,7000,7000,11550,2956,1650,17.3,26,1422,LN,1,-1.6,596,10,12
2000,soja,7500,7000,8820,2582,1260,-8.7,-23.6,1454,LN,1,-1.6,847,23,15
2001,soja,12000,12000,36000,12139,3000,126.1,138.1,1485,LN,0,-0.7,1167,9,15
2002,soja,16000,16000,20480,9080,1280,-0.3,-57.3,1517,N,0,-0.3,639,19,10
2003,soja,20000,20000,51600,28481,2580,101,101.6,1549,EN,0,1.2,1507,13,7
2004,soja,25000,25000,18375,11893,735,-45.2,-71.5,1580,N,0,0.3,988,17,6
2005,soja,27608,27608,23191,10559,840,-41,14.3,1612,EN,0,0.7,659,26,20
2006,soja,21000,21000,32760,11900,1560,4,85.7,1644,LN,0,-0.8,774,16,20
2007,soja,20000,20000,39600,17147,1980,25,26.9,1675,EN,0,0.9,1158,18,11
2008,soja,17000,17000,23460,14472,1380,-18.3,-30.3,1705,LN,1,-1.5,618,11,14
2009,soja,17000,17000,34000,26024,2000,11.6,44.9,1734,LN,0,-0.8,748,13,18
2010,soja,17000,17000,40800,21420,2400,25.7,20,1762,EN,1,1.6,1451,17,11
2011,soja,17000,17000,35700,23562,2100,2.7,-12.5,1787,LN,1,-1.6,630,13,11
2012,soja,23000,23000,25530,22458,1110,-48.6,-47.1,1809,LN,0,-1,466,14,38
2013,soja,31500,31500,75600,67336,2400,6.7,116.2,1827,N,0,-0.4,1299,14,11
2014,soja,35000,35000,63000,67035,1800,-22.8,-25,1842,N,0,-0.3,1102,10,28
2015,soja,38000,38000,79800,77685,2100,-12.5,16.7,1851,EN,0,0.6,1367,9,6
2016,soja,43000,43000,112230,128425,2610,6.7,24.3,1856,EN,1,2.4,1501,11,12
2017,soja,45000,45000,143100,130937,3180,28.1,21.8,1855,LN,0,-1,1501,13,2
2018,soja,45000,45000,135000,164160,3000,19.7,-5.7,1850,LN,0,-1.3,849,10,9
2019,soja,50000,50000,126000,138600,2520,0.1,-16,1841,EN,0,0.7,1508,10,16
2020,soja,53000,53000,83422,105001,1574,-37.5,-37.5,1829,N,0,0.2,818,17,28
2021,soja,56000,56000,168000,466704,3000,19.7,90.6,1813,LN,0,-1.4,715,18,14
2022,soja,57000,57000,30780,99548,540,-78.2,-82,1797,LN,0,-1.2,590,13,49
2023,soja,48900,48900,38142,87103,780,-68,44.4,1779,LN,0,-1,443,9,59
2024,soja,57000,54150,127794,251922,2360,-1.2,200,1761,EN,1,1.5,1258,8,24
1974,trigo,,20000,23100,0,1155,26.9,,758,N,0,-0.4,,,
1975,trigo,,35000,16800,0,480,-45.8,-58.4,778,LN,0,-0.9,,,
1976,trigo,,25000,30000,0,1200,38.1,150,799,EN,0,0.5,,,
1977,trigo,,25000,15000,0,600,-30.3,-50,821,N,0,0.4,,,
1978,trigo,,25000,28726,0,1149,33.1,91.5,843,N,0,-0.3,,,
1979,trigo,,32246,15030,0,466,-46.6,-59.4,866,N,0,0,,,
1980,trigo,,19000,17100,0,900,1.2,93.1,889,N,0,0.2,,,
1981,trigo,,8000,8000,0,1000,9.2,11.1,914,N,0,-0.3,1065,14,3
1982,trigo,,15000,5400,0,360,-62.2,-64,938,EN,0,0.9,713,21,10
1983,trigo,,5000,6000,0,1200,21.2,200,964,N,0,0.1,1352,12,8
1984,trigo,,4500,5400,0,1200,15,0,990,N,0,-0.2,719,13,13
1985,trigo,,5200,3640,0,700,-37.2,-41.7,1017,N,0,-0.4,923,20,5
1986,trigo,,6679,7789,0,1166,-0.9,66.6,1044,N,0,0.3,886,21,12
1987,trigo,,2500,2500,0,1000,-18.8,-14.3,1072,EN,0,1.3,1223,10,6
1988,trigo,3370,3370,4344,1e-04,1289,-0.1,28.9,1102,LN,1,-1.6,645,13,21
1989,trigo,1560,1560,2964,0.0012,1900,41.5,47.4,1131,N,0,-0.3,679,15,13
1990,trigo,2000,2000,3000,0.023,1500,8.6,-21.1,1162,N,0,0.3,900,12,12
1991,trigo,1500,1500,2250,0.0352,1500,7.6,0,1194,EN,0,0.8,742,18,18
1992,trigo,1500,1500,2250,0.5738,1500,7.7,0,1226,EN,0,0.5,764,9,8
1993,trigo,1000,1000,1500,14.2418,1500,7.2,0,1259,EN,0,0.5,734,14,6
1994,trigo,600,600,720,78,1200,-13.9,-20,1293,EN,0,0.7,1040,14,6
1995,trigo,300,300,360,51,1200,-12.6,0,1328,N,0,-0.3,824,11,15
1996,trigo,600,600,720,103,1200,-12.5,0,1364,N,0,-0.2,693,18,26
1997,trigo,600,600,720,109,1200,-13.9,0,1401,EN,1,1.7,835,12,15
1998,trigo,250,250,400,57,1600,12.8,33.3,1439,LN,0,-1.2,1817,9,3
1999,trigo,250,250,400,60,1600,9.8,0,1478,LN,0,-1,596,10,12
2000,trigo,250,250,400,71,1600,4.8,0,1518,N,0,-0.4,847,23,15
2001,trigo,500,500,800,219,1600,-1.4,0,1559,N,0,0,1167,9,15
2002,trigo,450,450,486,155,1080,-37.3,-32.5,1602,EN,0,0.9,639,19,10
2003,trigo,1200,1200,2520,944,2100,15.8,94.4,1645,N,0,0,1507,13,7
2004,trigo,900,900,1890,672,2100,10.4,0,1690,EN,0,0.7,988,17,6
2005,trigo,900,900,1440,439,1600,-19.9,-23.8,1735,N,0,-0.1,659,26,20
2006,trigo,700,700,420,141,600,-71.2,-62.5,1782,N,0,0.1,774,16,20
