ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,500,352,0,704,104.7,200,N,0,1089,20,5
1982,feijao,,370,185,0,500,47,-29,N,0,1607,9,0
1983,feijao,,320,128,0,400,18.1,-20,EN,1,1667,10,1
1984,feijao,,335,128,0,382,11.1,-4.5,LN,0,1111,10,3
1985,feijao,,370,120,0,324,-9,-15.1,LN,0,1558,11,1
1986,feijao,,640,158,0,247,-32.5,-23.9,N,0,1150,15,0
1987,feijao,,620,194,0,313,-15.5,26.7,EN,0,995,12,2
1988,feijao,540,540,207,0,383,2.5,22.5,EN,0,1071,12,9
1989,feijao,560,560,214,1e-04,382,1.3,-0.3,LN,1,1066,15,0
1990,feijao,500,500,165,0.0022,330,-13.5,-13.6,N,0,1173,12,3
1991,feijao,380,380,204,0.0148,537,39.3,62.7,N,0,1133,12,0
1992,feijao,350,350,141,0.0986,403,3.5,-25,EN,1,1339,14,0
1993,feijao,360,360,156,2.12,433,8.9,7.6,N,0,1250,6,0
1994,feijao,370,370,160,89,432,6.4,-0.2,N,0,1267,12,1
1995,feijao,850,850,353,163,415,0.6,-4,EN,0,980,10,9
1996,feijao,770,770,318,212,413,-3.9,-0.6,LN,0,1012,6,2
1997,feijao,350,350,140,82,400,-13.5,-3.1,N,0,1377,8,0
1998,feijao,620,620,254,229,410,-18.5,2.4,EN,1,1183,10,20
1999,feijao,590,590,257,197,436,-19.7,6.3,LN,1,1339,6,3
2000,feijao,596,596,264,128,443,-24.5,1.7,LN,1,1223,14,0
2001,feijao,516,516,483,392,936,45.8,111.3,LN,0,909,12,10
2002,feijao,250,250,200,223,800,14.8,-14.5,N,0,1269,10,0
2003,feijao,250,250,200,200,800,8,0,EN,0,1332,15,14
2004,feijao,100,100,80,93,800,3,0,N,0,1285,10,6
2005,feijao,130,130,126,168,969,19.4,21.2,EN,0,1344,6,0
2006,feijao,130,130,107,120,823,-2.2,-15.1,LN,0,1095,6,11
2007,feijao,130,130,66,76,508,-40.9,-38.3,EN,0,1356,17,0
2008,feijao,130,130,66,132,508,-41.6,0,LN,1,1196,17,9
2009,feijao,60,60,56,70,933,6.1,83.8,LN,0,1323,8,6
2010,feijao,60,60,56,79,933,4.8,0,EN,1,1024,9,4
2011,feijao,60,60,56,72,933,4.1,0,LN,1,1305,11,4
2012,feijao,25,25,46,104,1840,102.9,97.1,LN,0,1175,16,5
2013,feijao,31,31,57,171,1839,100.5,-0.1,N,0,799,16,9
2014,feijao,31,31,57,71,1839,98.7,0,N,0,681,17,3
2015,feijao,30,30,33,71,1100,16.8,-40.2,EN,0,995,17,18
2016,feijao,15,15,35,147,2333,141.5,112.1,EN,1,1045,17,17
2017,feijao,40,40,30,81,750,-24.5,-67.9,N,0,755,11,8
2018,feijao,35,35,25,72,714,-30.2,-4.8,LN,0,1147,17,7
2019,feijao,35,35,36,126,1029,-2.6,44,EN,0,1294,11,8
2020,feijao,27,27,32,137,1185,8.6,15.2,EN,0,1259,10,4
2021,feijao,35,35,33,160,943,-16.6,-20.4,LN,0,909,15,10
2022,feijao,30,30,39,205,1300,10.7,37.9,LN,0,1859,13,1
2023,feijao,30,30,40,192,1333,9.1,2.6,LN,0,1456,12,0
2024,feijao,25,25,30,141,1200,-5.7,-10,EN,1,1175,9,16
1974,milho,,2630,3313,0,1260,9.8,,LN,1,,,
1975,milho,,2700,3402,0,1260,13.5,0,LN,0,,,
1976,milho,,3000,2802,0,934,-13.6,-25.9,LN,1,,,
1977,milho,,3015,2816,0,934,-11.9,0,EN,0,,,
1978,milho,,2118,1978,0,934,-10.9,0,EN,0,,,
1979,milho,,2000,1868,0,934,-10.6,0,N,0,,,
1980,milho,,2100,2520,0,1200,14.4,28.5,EN,0,,,
1981,milho,,1000,700,0,700,-34.2,-41.7,N,0,1089,20,5
1982,milho,,1650,2145,0,1300,19.7,85.7,N,0,1607,9,0
1983,milho,,1400,2100,0,1500,34.3,15.4,EN,1,1667,10,1
1984,milho,,1480,1628,0,1100,-5.1,-26.7,LN,0,1111,10,3
1985,milho,,1600,1760,0,1100,-9.2,0,LN,0,1558,11,1
1986,milho,,1600,2240,0,1400,10.3,27.3,N,0,1150,15,0
1987,milho,,1560,2028,0,1300,-2,-7.1,EN,0,995,12,2
1988,milho,1000,1000,1400,0,1400,0.9,7.7,EN,0,1071,12,9
1989,milho,800,800,1120,1e-04,1400,-3.8,0,LN,1,1066,15,0
1990,milho,700,700,490,0.0016,700,-54.3,-50,N,0,1173,12,3
1991,milho,600,600,900,0.0137,1500,-7.1,114.3,N,0,1133,12,0
1992,milho,900,900,1800,0.2618,2000,17.6,33.3,EN,1,1339,14,0
1993,milho,900,900,1800,7.0167,2000,11.1,0,N,0,1250,6,0
1994,milho,980,980,1960,203,2000,4.9,0,N,0,1267,12,1
1995,milho,2200,2200,4400,447,2000,-0.7,0,EN,0,980,10,9
1996,milho,1800,1800,3600,425,2000,-7.1,0,LN,0,1012,6,2
1997,milho,1100,1100,2750,330,2500,7.2,25,N,0,1377,8,0
1998,milho,1450,1450,3480,580,2400,-5.4,-4,EN,1,1183,10,20
1999,milho,1400,1400,3360,571,2400,-12.3,0,LN,1,1339,6,3
2000,milho,1200,1200,3240,648,2700,-9,12.5,LN,1,1223,14,0
2001,milho,1250,1250,3375,600,2700,-16.5,0,LN,0,909,12,10
2002,milho,150,150,600,120,4000,14.4,48.1,N,0,1269,10,0
2003,milho,150,150,600,168,4000,7.8,0,EN,0,1332,15,14
2004,milho,300,300,1260,357,4200,8.1,5,N,0,1285,10,6
2005,milho,900,900,4020,1106,4467,10.2,6.3,EN,0,1344,6,0
2006,milho,900,900,3600,840,4000,-4.8,-10.4,LN,0,1095,6,11
2007,milho,900,900,4050,1823,4500,4.8,12.5,EN,0,1356,17,0
2008,milho,900,900,4050,1685,4500,3.6,0,LN,1,1196,17,9
2009,milho,900,900,3600,1080,4000,-9.4,-11.1,LN,0,1323,8,6
2010,milho,900,900,3600,1080,4000,-10.5,0,EN,1,1024,9,4
2011,milho,920,920,3700,1480,4022,-10.6,0.5,LN,1,1305,11,4
2012,milho,270,270,1350,572,5000,9.3,24.3,LN,0,1175,16,5
2013,milho,280,280,1400,560,5000,5.7,0,N,0,799,16,9
2014,milho,280,280,1400,700,5000,1.7,0,N,0,681,17,3
2015,milho,242,242,1089,441,4500,-11.5,-10,EN,0,995,17,18
2016,milho,280,280,1380,1007,4929,-5.9,9.5,EN,1,1045,17,17
2017,milho,230,230,1548,835,6730,24.6,36.6,N,0,755,11,8
2018,milho,270,270,1675,1163,6204,11.5,-7.8,LN,0,1147,17,7
2019,milho,270,270,1675,1112,6204,8.5,0,EN,0,1294,11,8
2020,milho,240,240,1584,1493,6600,12.3,6.4,EN,0,1259,10,4
2021,milho,250,250,1575,2520,6300,4.3,-4.5,LN,0,909,15,10
2022,milho,250,250,1515,2197,6060,-2.2,-3.8,LN,0,1859,13,1
2023,milho,250,250,1575,1575,6300,-0.7,4,LN,0,1456,12,0
2024,milho,300,300,1800,1665,6000,-7.7,-4.8,EN,1,1175,9,16
1975,soja,,120,48,0,400,,,LN,0,,,
1976,soja,,110,41,0,373,,-6.8,LN,1,,,
1977,soja,,120,45,0,375,,0.6,EN,0,,,
1981,soja,,1,1,0,1000,,,N,0,1089,20,5
1982,soja,,8,12,0,1500,,50,N,0,1607,9,0
1983,soja,,4,6,0,1500,,0,EN,1,1667,10,1
1984,soja,,6,6,0,1000,,-33.3,LN,0,1111,10,3
1985,soja,,4,6,0,1500,,50,LN,0,1558,11,1
2017,soja,63,63,126,130,2000,,,N,0,755,11,8
2018,soja,70,70,140,151,2000,,0,LN,0,1147,17,7
