ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,10,10,200,6,20000,1.8,0,EN,1,1196,17,1
2004,cana,10,10,200,5,20000,7.9,0,N,0,1330,8,0
2005,cana,10,10,200,5,20000,9.5,0,EN,0,1217,7,0
2006,cana,10,10,200,5,20000,10.1,0,LN,0,1103,12,0
2007,cana,10,10,200,5,20000,10.6,0,EN,0,1372,14,0
2008,cana,10,10,200,6,20000,8.8,0,LN,1,1182,15,1
2009,cana,10,10,200,7,20000,4.5,0,LN,0,1190,6,0
2010,cana,10,10,200,6,20000,-2.1,0,EN,1,1073,9,0
2011,cana,10,10,200,15,20000,-9.6,0,LN,1,1267,6,0
2012,cana,10,10,200,12,20000,-16.8,0,LN,0,1013,8,0
2013,cana,10,10,200,12,20000,-23.6,0,LN,0,1170,11,0
2017,cana,4,4,208,21,52000,37.8,,LN,0,960,10,0
2018,cana,4,4,200,20,50000,22.1,-3.8,LN,0,789,7,0
2019,cana,4,4,200,18,50000,12.9,0,EN,0,1457,8,0
2020,cana,4,4,210,21,52500,9.7,5,N,0,1201,12,0
2021,cana,4,4,200,34,50000,-3,-4.8,LN,1,1095,13,5
2022,cana,4,4,208,36,52000,-6,4,LN,0,1431,6,0
2023,cana,3,3,180,32,60000,1.4,15.4,LN,0,1331,8,0
2024,cana,4,4,232,43,58000,-8.2,-3.3,EN,1,1235,11,4
1974,feijao,,2175,938,0,431,-17.3,,LN,1,,,
1975,feijao,,1050,553,0,527,3.5,22.1,N,0,,,
1976,feijao,,1110,573,0,516,3.6,-2,LN,0,,,
1977,feijao,,1175,605,0,515,5.4,-0.3,EN,0,,,
1978,feijao,,1120,588,0,525,9.5,2,EN,0,,,
1979,feijao,,515,213,0,414,-12.4,-21.2,N,0,,,
1980,feijao,,1530,875,0,572,22.3,38.3,EN,0,,,
1981,feijao,,4800,2880,0,600,29.4,4.9,N,0,1243,8,0
1982,feijao,,5050,2346,0,465,0.8,-22.6,N,0,1660,8,0
1983,feijao,,4132,1603,0,388,-16,-16.5,EN,1,1706,9,0
1984,feijao,,1980,721,0,364,-21.2,-6.1,LN,0,971,8,0
1985,feijao,,1400,728,0,520,12.9,42.8,LN,0,1245,6,0
1986,feijao,,1500,830,0,553,18.5,6.4,N,0,1014,14,0
1987,feijao,,1600,800,0,500,2.6,-9.6,EN,1,1032,9,0
1988,feijao,1500,1500,750,0,500,-3.3,0,EN,0,1145,10,0
1989,feijao,1400,1400,700,2e-04,500,-9.2,0,LN,1,1088,5,0
1990,feijao,1400,1400,553,0.0049,395,-32.3,-21,N,0,887,8,0
1991,feijao,1490,1490,894,0.063,600,-4.1,51.9,EN,0,1330,8,0
1992,feijao,1490,1490,684,0.5691,459,-32.2,-23.5,EN,1,1190,9,0
1993,feijao,1900,1900,1643,28.0858,865,20.3,88.4,EN,0,1271,7,0
1994,feijao,1900,1900,1643,838,865,15.2,0,N,0,948,10,0
1995,feijao,1918,1918,1656,917,863,10.4,-0.2,EN,0,1312,9,1
1996,feijao,1786,1786,1536,1167,860,6.4,-0.4,LN,0,1368,8,0
1997,feijao,1956,1956,1587,1032,811,-1.2,-5.7,N,0,1327,11,0
1998,feijao,1752,1752,1424,1381,813,-1.6,0.2,EN,1,1116,9,0
1999,feijao,1752,1752,1424,1566,813,-2.5,0,LN,1,1220,9,0
2000,feijao,1752,1752,1424,1282,813,-2.8,0,LN,1,1279,8,0
2001,feijao,1352,1352,1104,1098,817,-1.6,0.5,LN,0,912,16,0
2002,feijao,1352,1352,1104,1045,817,-1.4,0,N,0,1085,7,0
2003,feijao,1352,1352,1104,1424,817,-3.6,0,EN,1,1196,17,1
2004,feijao,816,816,645,989,790,-11.2,-3.2,N,0,1330,8,0
2005,feijao,850,850,852,1079,1002,6.4,26.8,EN,0,1217,7,0
2006,feijao,828,828,799,906,965,-2.3,-3.7,LN,0,1103,12,0
2007,feijao,828,828,799,1225,965,-7.1,0,EN,0,1372,14,0
2008,feijao,818,818,1243,2784,1520,38.2,57.5,LN,1,1182,15,1
2009,feijao,818,818,1243,1574,1520,32.4,0,LN,0,1190,6,0
2010,feijao,818,818,1243,1698,1520,28.9,0,EN,1,1073,9,0
2011,feijao,818,818,1243,2546,1520,25.7,0,LN,1,1267,6,0
2012,feijao,738,738,1218,3480,1650,33.8,8.6,LN,0,1013,8,0
2013,feijao,468,468,518,1573,1107,-11.2,-32.9,LN,0,1170,11,0
2014,feijao,418,418,483,725,1156,-7.5,4.4,N,0,633,19,0
2015,feijao,380,380,420,990,1105,-12.3,-4.3,EN,0,882,15,3
2016,feijao,280,280,360,1470,1286,0.7,16.3,EN,1,1376,20,4
2017,feijao,220,220,270,564,1227,-5,-4.5,LN,0,960,10,0
2018,feijao,260,260,319,661,1227,-6.1,0,LN,0,789,7,0
2019,feijao,400,400,553,1941,1382,4.5,12.7,EN,0,1457,8,0
2020,feijao,300,300,396,1316,1320,-1.3,-4.5,N,0,1201,12,0
2021,feijao,300,300,399,1820,1330,-1.6,0.8,LN,1,1095,13,5
2022,feijao,400,400,546,3007,1365,-0.2,2.6,LN,0,1431,6,0
2023,feijao,465,465,683,3082,1469,6.1,7.6,LN,0,1331,8,0
2024,feijao,465,465,640,3121,1376,-1.7,-6.3,EN,1,1235,11,4
1974,milho,,2500,6000,0,2400,1.2,,LN,1,,,
1975,milho,,2500,6000,0,2400,2.9,0,N,0,,,
1976,milho,,2800,7419,0,2650,15.2,10.4,LN,0,,,
1977,milho,,2850,3591,0,1260,-44.7,-52.4,EN,0,,,
1978,milho,,2800,5040,0,1800,-20.7,42.9,EN,0,,,
1979,milho,,2600,5200,0,2000,-11.9,11.1,N,0,,,
1980,milho,,3500,7000,0,2000,-12.2,0,EN,0,,,
1981,milho,,4820,12050,0,2500,8.9,25,N,0,1243,8,0
1982,milho,,5600,12600,0,2250,-3.1,-10,N,0,1660,8,0
1983,milho,,5670,15309,0,2700,14.5,20,EN,1,1706,9,0
1984,milho,,5500,13750,0,2500,3.6,-7.4,LN,0,971,8,0
1985,milho,,4800,12000,0,2500,0.4,0,LN,0,1245,6,0
1986,milho,,5000,12500,0,2500,-2.4,0,N,0,1014,14,0
1987,milho,,4500,11250,0,2500,-4.9,0,EN,1,1032,9,0
1988,milho,3600,3600,9000,3e-04,2500,-7.3,0,EN,0,1145,10,0
1989,milho,4000,4000,12000,8e-04,3000,8.5,20,LN,1,1088,5,0
1990,milho,4000,3980,5995,0.0211,1506,-46.8,-49.8,N,0,887,8,0
1991,milho,4670,4670,11208,0.1899,2400,-17.3,59.3,EN,0,1330,8,0
1992,milho,4550,4550,14482,2.9448,3183,6.7,32.6,EN,1,1190,9,0
1993,milho,4550,4550,14560,67.2356,3200,5,0.5,EN,0,1271,7,0
1994,milho,4778,4778,15290,1154,3200,4,0,N,0,948,10,0
1995,milho,5017,5017,15475,1702,3085,-0.2,-3.6,EN,0,1312,9,1
1996,milho,4014,4014,12845,1798,3200,2.5,3.7,LN,0,1368,8,0
1997,milho,4014,4014,12845,1541,3200,1.9,0,N,0,1327,11,0
1998,milho,4014,4014,12845,3340,3200,1.9,0,EN,1,1116,9,0
1999,milho,4014,4014,12845,2697,3200,0.4,0,LN,1,1220,9,0
2000,milho,4014,4014,12845,2800,3200,-2.3,0,LN,1,1279,8,0
2001,milho,4014,4014,12845,1696,3200,-5.3,0,LN,0,912,16,0
2002,milho,4014,4014,12845,2611,3200,-8.9,0,N,0,1085,7,0
2003,milho,4014,4014,12845,4110,3200,-13.7,0,EN,1,1196,17,1
2004,milho,3600,3600,15480,4334,4300,7.8,34.4,N,0,1330,8,0
2005,milho,4500,4500,20250,5670,4500,3.9,4.7,EN,0,1217,7,0
2006,milho,4500,4500,20250,5670,4500,-3.5,0,LN,0,1103,12,0
2007,milho,4500,4500,20250,5670,4500,-10.7,0,EN,0,1372,14,0
2008,milho,5000,5000,33000,9900,6600,20.5,46.7,LN,1,1182,15,1
2009,milho,5000,5000,33000,9240,6600,13,0,LN,0,1190,6,0
2010,milho,5000,5000,33000,9240,6600,7.2,0,EN,1,1073,9,0
2011,milho,5000,5000,33000,15840,6600,1.8,0,LN,1,1267,6,0
2012,milho,3800,3800,33000,15510,8684,28.7,31.6,LN,0,1013,8,0
2013,milho,3700,3700,25530,10212,6900,-0.5,-20.5,LN,0,1170,11,0
2014,milho,3500,3500,22050,9923,6300,-11.1,-8.7,N,0,633,19,0
2015,milho,3400,3400,21080,9612,6200,-14,-1.6,EN,0,882,15,3
2016,milho,3400,3400,23800,17850,7000,-3.9,12.9,EN,1,1376,20,4
2017,milho,1300,1300,10438,4364,8029,9.6,14.7,LN,0,960,10,0
2018,milho,1450,1450,10635,5786,7334,0,-8.7,LN,0,789,7,0
2019,milho,1450,1450,10635,5990,7334,0.4,0,EN,0,1457,8,0
2020,milho,1250,1250,8970,6796,7176,-1,-2.2,N,0,1201,12,0
2021,milho,1400,1300,9516,14993,7320,2.4,2,LN,1,1095,13,5
2022,milho,1550,1550,10161,15013,6555,-6.6,-10.4,LN,0,1431,6,0
2023,milho,1450,1450,10155,9613,7003,2.2,6.8,LN,0,1331,8,0
2024,milho,1450,1450,9678,8675,6674,0.4,-4.7,EN,1,1235,11,4
2003,milho1,4014,4014,12845,,3200,-5.3,,EN,1,1196,17,1
2004,milho1,3600,3600,15480,,4300,10.5,34.4,N,0,1330,8,0
2005,milho1,4500,4500,20250,,4500,2,4.7,EN,0,1217,7,0
2006,milho1,4500,4500,20250,,4500,-8.5,0,LN,0,1103,12,0
2007,milho1,4500,4500,20250,,4500,-16.7,0,EN,0,1372,14,0
2008,milho1,5000,5000,33000,,6600,11,46.7,LN,1,1182,15,1
2009,milho1,5000,5000,33000,,6600,3.3,0,LN,0,1190,6,0
2010,milho1,5000,5000,33000,,6600,-1.7,0,EN,1,1073,9,0
2011,milho1,5000,5000,33000,,6600,-2.2,0,LN,1,1267,6,0
2012,milho1,3800,3800,33000,,8684,30.8,31.6,LN,0,1013,8,0
2013,milho1,3700,3700,25530,,6900,6,-20.5,LN,0,1170,11,0
2014,milho1,3500,3500,22050,,6300,-3.2,-8.7,N,0,633,19,0
2015,milho1,3400,3400,21080,,6200,-6,-1.6,EN,0,882,15,3
2016,milho1,3400,3400,23800,,7000,1.2,12.9,EN,1,1376,20,4
2017,milho1,1100,1100,9438,,8580,17,22.6,LN,0,960,10,0
2018,milho1,1200,1200,9360,,7800,0.7,-9.1,LN,0,789,7,0
2019,milho1,1200,1200,9360,,7800,-2.2,0,EN,0,1457,8,0
2020,milho1,1000,1000,7920,,7920,-1.8,1.5,N,0,1201,12,0
2021,milho1,900,900,8100,,9000,11.8,13.6,LN,1,1095,13,5
2022,milho1,1200,1200,9216,,7680,-3.5,-14.7,LN,0,1431,6,0
2023,milho1,1100,1100,8580,,7800,0.4,1.6,LN,0,1331,8,0
2024,milho1,1100,1100,8250,,7500,0.2,-3.8,EN,1,1235,11,4
2017,milho2,200,200,1000,,5000,,,LN,0,960,10,0
2018,milho2,250,250,1275,,5100,,2,LN,0,789,7,0
2019,milho2,250,250,1275,,5100,,0,EN,0,1457,8,0
2020,milho2,250,250,1050,,4200,,-17.6,N,0,1201,12,0
2021,milho2,500,400,1416,,3540,,-15.7,LN,1,1095,13,5
2022,milho2,350,350,945,,2700,,-23.7,LN,0,1431,6,0
2023,milho2,350,350,1575,,4500,,66.7,LN,0,1331,8,0
2024,milho2,350,350,1428,,4080,,-9.3,EN,1,1235,11,4
1989,soja,115,115,230,1e-04,2000,-0.9,,LN,1,1088,5,0
1990,soja,40,40,80,3e-04,2000,0,0,N,0,887,8,0
1993,soja,74,74,200,1.8436,2703,38.5,,EN,0,1271,7,0
1994,soja,74,74,200,16,2703,38.7,0,N,0,948,10,0
1999,soja,100,100,210,50,2100,1.4,,LN,1,1220,9,0
2000,soja,100,100,210,50,2100,-0.9,0,LN,1,1279,8,0
2001,soja,100,100,210,57,2100,-3.8,0,LN,0,912,16,0
2002,soja,100,100,210,63,2100,-7.9,0,N,0,1085,7,0
2003,soja,350,350,875,464,2500,4.4,19,EN,1,1196,17,1
2004,soja,1200,1200,3000,2250,2500,-0.3,0,N,0,1330,8,0
2005,soja,300,300,810,446,2700,3.8,8,EN,0,1217,7,0
2006,soja,300,300,810,389,2700,0.7,0,LN,0,1103,12,0
2007,soja,300,300,810,446,2700,-2.3,0,EN,0,1372,14,0
2012,soja,500,500,1400,1120,2800,3.5,,LN,0,1013,8,0
2013,soja,400,400,1120,896,2800,1.6,0,LN,0,1170,11,0
2014,soja,400,400,960,1018,2400,-16.6,-14.3,N,0,633,19,0
2015,soja,500,500,1400,1260,2800,-7.4,16.7,EN,0,882,15,3
2016,soja,500,500,1500,1635,3000,-6,7.1,EN,1,1376,20,4
2017,soja,850,850,3077,3200,3620,7.6,20.7,LN,0,960,10,0
2018,soja,1030,1030,3708,3893,3600,0.5,-0.6,LN,0,789,7,0
2019,soja,800,800,3072,3318,3840,3.2,6.7,EN,0,1457,8,0
2020,soja,800,800,2880,3744,3600,-5.9,-6.2,N,0,1201,12,0
2021,soja,900,900,3510,8968,3900,0.3,8.3,LN,1,1095,13,5
2022,soja,900,900,3510,10477,3900,-0.4,0,LN,0,1431,6,0
2023,soja,800,800,3120,7847,3900,-0.1,0,LN,0,1331,8,0
2024,soja,800,800,3104,5587,3880,0.6,-0.5,EN,1,1235,11,4
1998,trigo,150,150,225,20,1500,0.2,,EN,1,1116,9,0
2001,trigo,45,45,67,19,1489,-0.5,,LN,0,912,16,0
2003,trigo,300,300,450,261,1500,0.2,,EN,1,1196,17,1
2004,trigo,600,600,900,378,1500,0.1,0,N,0,1330,8,0
2005,trigo,600,600,900,378,1500,0,0,EN,0,1217,7,0
2006,trigo,600,600,900,315,1500,0.9,0,LN,0,1103,12,0
2007,trigo,600,600,900,450,1500,1.7,0,EN,0,1372,14,0
2008,trigo,600,600,900,450,1500,-0.2,0,LN,1,1182,15,1
2009,trigo,600,600,900,450,1500,-5.9,0,LN,0,1190,6,0
2010,trigo,600,600,900,1350,1500,-17.9,0,EN,1,1073,9,0
2012,trigo,400,400,1000,600,2500,3.8,,LN,0,1013,8,0
2013,trigo,500,500,1300,1040,2600,-1.2,4,LN,0,1170,11,0
2014,trigo,450,450,990,693,2200,-19.7,-15.4,N,0,633,19,0
2015,trigo,350,350,980,588,2800,0.8,27.3,EN,0,882,15,3
2016,trigo,500,500,1400,1260,2800,3.8,0,EN,1,1376,20,4
2017,trigo,500,500,1280,819,2560,0.9,-8.6,LN,0,960,10,0
2018,trigo,135,135,310,217,2296,-4.2,-10.3,LN,0,789,7,0
2019,trigo,135,135,310,233,2296,-3.9,0,EN,0,1457,8,0
2020,trigo,400,400,1200,1410,3000,19.7,30.6,N,0,1201,12,0
2021,trigo,500,400,1200,1824,3000,13.2,0,LN,1,1095,13,5
2022,trigo,500,500,1500,2775,3000,8.2,0,LN,0,1431,6,0
2023,trigo,500,500,1383,1729,2766,-4.4,-7.8,LN,0,1331,8,0
2024,trigo,700,700,2100,2573,3000,-0.6,8.5,EN,1,1235,11,4
