ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,3500,3500,10500,5355,3000,8.9,24.7,LN,1,1513,18,13
2012,arroz,3325,3325,9975,5347,3000,6.7,0,LN,0,1330,13,6
2013,arroz,1663,1663,4989,2769,3000,4.4,0,N,0,1282,18,28
2014,arroz,1850,1850,5550,3663,3000,1.8,0,N,0,1253,13,3
2015,arroz,1480,1480,4440,2131,3000,0,0,EN,0,1063,13,32
2016,arroz,800,800,2400,2088,3000,-1.3,0,EN,1,567,27,53
2017,arroz,900,900,2970,2525,3300,7.3,10,N,0,1325,12,13
2018,arroz,800,800,2400,1234,3000,-3.2,-9.1,LN,0,1143,21,48
2019,arroz,800,800,2400,960,3000,-3.5,0,EN,0,1826,19,20
2020,arroz,950,950,2850,1140,3000,-3.6,0,EN,0,1285,6,5
2021,arroz,2000,2000,7000,4550,3500,12.8,16.7,LN,0,1282,25,30
2022,arroz,1500,1500,5250,7875,3500,13.5,0,LN,0,1622,4,9
2023,arroz,500,500,1500,2250,3000,-1.7,-14.3,LN,0,1372,7,3
2024,arroz,700,700,1890,1852,2700,-10.4,-10,EN,1,959,16,25
1974,cana,,320,4800,0,15000,141.5,,LN,1,,,
1975,cana,,330,4950,0,15000,29.8,0,LN,0,,,
1976,cana,,360,5400,0,15000,-9.4,0,LN,1,,,
1977,cana,,390,5850,0,15000,-29.4,0,EN,0,,,
1978,cana,,400,8000,0,20000,-22.3,33.3,EN,0,,,
1979,cana,,252,4038,0,16024,-46.4,-19.9,N,0,,,
1980,cana,,100,2000,0,20000,-40.4,24.8,EN,0,,,
1981,cana,,150,3000,0,20000,-45.8,0,N,0,723,12,8
1982,cana,,138,2527,0,18312,-54.3,-8.4,N,0,1228,11,2
1983,cana,,150,3000,0,20000,-52.9,9.2,EN,1,615,20,5
1984,cana,,150,7500,0,50000,12.2,150,LN,0,1142,27,23
1985,cana,,150,7500,0,50000,7.5,0,LN,0,1305,10,0
1986,cana,,170,8500,0,50000,5.5,0,N,0,1526,8,0
1987,cana,,150,7500,0,50000,7.2,0,EN,0,945,13,0
1988,cana,200,200,10000,0,50000,12.1,0,EN,0,972,23,9
1989,cana,50,50,2000,7e-04,40000,-4.5,-20,LN,1,1438,6,0
1990,cana,150,150,6000,0.0124,40000,2,0,N,0,1351,9,0
1991,cana,150,150,4500,0.045,30000,-17.6,-25,N,0,1129,10,1
1992,cana,170,170,3060,0.1371,18000,-45.9,-40,EN,1,630,18,0
1993,cana,50,50,1500,3.5455,30000,-2,66.7,N,0,867,16,20
1994,cana,300,300,18000,1080,60000,111.7,100,N,0,1359,10,0
1995,cana,265,265,13250,1087,50000,90.9,-16.7,EN,0,888,16,0
1996,cana,105,105,2625,210,25000,2.6,-50,LN,0,1280,11,4
1997,cana,30,30,750,75,25000,8.6,0,N,0,988,11,2
1998,cana,45,45,900,36,20000,-9.2,-20,EN,1,698,19,41
1999,cana,25,25,500,18,20000,-5.4,0,LN,1,1264,11,6
2000,cana,30,30,600,21,20000,-2.1,0,LN,1,1664,8,0
2001,cana,30,30,600,21,20000,0,0,LN,0,1397,14,0
2002,cana,30,30,600,30,20000,1.3,0,N,0,1074,11,11
2003,cana,30,30,600,30,20000,2.4,0,EN,0,1139,11,7
2004,cana,30,30,600,30,20000,2.8,0,N,0,1325,13,0
2005,cana,30,30,600,30,20000,2.3,0,EN,0,1192,22,28
2006,cana,30,30,600,42,20000,1.5,0,LN,0,1310,14,11
2007,cana,30,30,600,42,20000,-0.5,0,EN,0,1147,18,19
2008,cana,30,30,600,42,20000,-3.4,0,LN,1,1506,24,5
2009,cana,30,30,600,42,20000,-5.5,0,LN,0,1583,11,15
2010,cana,30,30,600,60,20000,-7.2,0,EN,1,596,23,25
2011,cana,30,30,600,60,20000,-9.2,0,LN,1,1513,18,13
2012,cana,30,30,750,75,25000,12,25,LN,0,1330,13,6
2013,cana,15,15,375,38,25000,12,0,N,0,1282,18,28
2014,cana,15,15,375,45,25000,12.5,0,N,0,1253,13,3
2015,cana,15,15,375,53,25000,13.2,0,EN,0,1063,13,32
2016,cana,15,15,300,57,20000,-8.9,-20,EN,1,567,27,53
2017,cana,15,15,300,57,20000,-8.2,0,N,0,1325,12,13
2018,cana,15,15,300,90,20000,-7.1,0,LN,0,1143,21,48
2019,cana,15,15,300,60,20000,-5.8,0,EN,0,1826,19,20
2020,cana,15,15,300,60,20000,-4.1,0,EN,0,1285,6,5
2021,cana,15,15,300,135,20000,-2.1,0,LN,0,1282,25,30
2022,cana,10,10,200,90,20000,0.2,0,LN,0,1622,4,9
2023,cana,15,15,300,146,20000,2.9,0,LN,0,1372,7,3
2024,cana,15,15,300,150,20000,6.1,0,EN,1,959,16,25
1974,feijao,,950,855,0,900,-5.1,,LN,1,,,
1975,feijao,,995,896,0,901,4.2,0.1,LN,0,,,
1976,feijao,,1100,990,0,900,14.3,-0.1,LN,1,,,
1977,feijao,,1053,938,0,891,24.2,-1,EN,0,,,
1978,feijao,,1100,1100,0,1000,52.9,12.3,EN,0,,,
1979,feijao,,1400,672,0,480,-19.7,-52,N,0,,,
1980,feijao,,576,200,0,347,-36.5,-27.7,EN,0,,,
1981,feijao,,450,216,0,480,-4.6,38.2,N,0,723,12,8
1982,feijao,,800,320,0,400,-14.1,-16.7,N,0,1228,11,2
1983,feijao,,160,40,0,250,-42.4,-37.5,EN,1,615,20,5
1984,feijao,,1150,460,0,400,-3.3,60,LN,0,1142,27,23
1985,feijao,,1000,400,0,400,-1.1,0,LN,0,1305,10,0
1986,feijao,,1060,430,0,406,1.6,1.4,N,0,1526,8,0
1987,feijao,,960,570,0,594,49.5,46.4,EN,0,945,13,0
1988,feijao,4380,1314,232,0,177,-55.9,-70.3,EN,0,972,23,9
1989,feijao,3000,3000,1876,0.0011,625,54.1,200,LN,1,1438,6,0
1990,feijao,1150,1050,495,0.0134,471,15,-24.6,N,0,1351,9,0
1991,feijao,900,900,290,0.0222,322,-21.5,-31.6,N,0,1129,10,1
1992,feijao,1150,600,295,0.3176,492,19.5,52.6,EN,1,630,18,0
1993,feijao,1200,650,260,5.9418,400,-4,-18.6,N,0,867,16,20
1994,feijao,1350,1350,540,211,400,-6.1,0,N,0,1359,10,0
1995,feijao,1300,1035,756,379,730,67.2,82.6,EN,0,888,16,0
1996,feijao,1300,1300,568,369,437,-2.8,-40.2,LN,0,1280,11,4
1997,feijao,490,460,112,77,243,-48,-44.3,N,0,988,11,2
1998,feijao,1225,1225,545,574,445,-9.8,82.7,EN,1,698,19,41
1999,feijao,2600,2070,1231,1120,595,15.4,33.7,LN,1,1264,11,6
2000,feijao,3200,2725,1136,852,417,-22.4,-29.9,LN,1,1664,8,0
2001,feijao,3350,3350,2010,2412,600,6.5,43.9,LN,0,1397,14,0
2002,feijao,3690,3690,2214,2590,600,2,0,N,0,1074,11,11
2003,feijao,1200,1200,720,842,600,-1.4,0,EN,0,1139,11,7
2004,feijao,1000,1000,600,702,600,-3.8,0,N,0,1325,13,0
2005,feijao,1070,1070,684,951,639,0.2,6.5,EN,0,1192,22,28
2006,feijao,924,924,605,867,655,1.1,2.4,LN,0,1310,14,11
2007,feijao,924,924,605,867,655,0.6,0,EN,0,1147,18,19
2008,feijao,740,740,482,1125,651,0.4,-0.5,LN,1,1506,24,5
2009,feijao,870,870,612,1306,703,8.8,8,LN,0,1583,11,15
2010,feijao,870,870,732,1614,841,31.2,19.6,EN,1,596,23,25
2011,feijao,1150,1150,1290,2310,1122,77.7,33.3,LN,1,1513,18,13
2012,feijao,1150,1150,690,1320,600,-3.8,-46.5,LN,0,1330,13,6
2013,feijao,825,825,495,1395,600,-3,0,N,0,1282,18,28
2014,feijao,825,825,495,1463,600,-2,0,N,0,1253,13,3
2015,feijao,825,825,495,891,600,-1.3,0,EN,0,1063,13,32
2016,feijao,825,825,495,1733,600,-0.8,0,EN,1,567,27,53
2017,feijao,175,175,105,368,600,-0.3,0,N,0,1325,12,13
2018,feijao,450,450,270,478,600,0,0,LN,0,1143,21,48
2019,feijao,145,145,87,305,600,0.2,0,EN,0,1826,19,20
2020,feijao,145,145,87,126,600,0.4,0,EN,0,1285,6,5
2021,feijao,145,145,87,131,600,0.4,0,LN,0,1282,25,30
2022,feijao,145,145,87,343,600,0.3,0,LN,0,1622,4,9
2023,feijao,145,145,87,258,600,0.1,0,LN,0,1372,7,3
2024,feijao,145,145,87,284,600,-0.2,0,EN,1,959,16,25
1974,milho,,2700,3200,0,1185,3,,LN,1,,,
1975,milho,,2350,2538,0,1080,-3,-8.9,LN,0,,,
1976,milho,,2500,2700,0,1080,0.1,0,LN,1,,,
1977,milho,,2600,2808,0,1080,2.9,0,EN,0,,,
1978,milho,,2000,2160,0,1080,5.3,0,EN,0,,,
1979,milho,,2100,2268,0,1080,7.3,0,N,0,,,
1980,milho,,1750,1314,0,751,-24.1,-30.5,EN,0,,,
1981,milho,,240,206,0,858,-12.2,14.3,N,0,723,12,8
1982,milho,,5000,5000,0,1000,3.1,16.5,N,0,1228,11,2
1983,milho,,3900,3900,0,1000,3.6,0,EN,1,615,20,5
1984,milho,,12000,12000,0,1000,3.4,0,LN,0,1142,27,23
1985,milho,,3200,2314,0,723,-25.9,-27.7,LN,0,1305,10,0
1986,milho,,4300,5160,0,1200,22,65.9,N,0,1526,8,0
1987,milho,,4320,4320,0,1000,0.6,-16.7,EN,0,945,13,0
1988,milho,7620,7058,6352,1e-04,900,-10.8,-10,EN,0,972,23,9
1989,milho,4200,4200,5040,0.0016,1200,17.3,33.3,LN,1,1438,6,0
1990,milho,5000,5000,5000,0.0411,1000,-2.8,-16.7,N,0,1351,9,0
1991,milho,7500,7500,7500,0.1872,1000,-1.4,0,N,0,1129,10,1
1992,milho,7000,4200,4200,0.6383,1000,1.1,0,EN,1,630,18,0
1993,milho,7000,7000,7000,17.92,1000,2.5,0,N,0,867,16,20
1994,milho,4000,4000,4000,520,1000,6.1,0,N,0,1359,10,0
1995,milho,5300,5300,5300,868,1000,11.7,0,EN,0,888,16,0
1996,milho,7200,7200,7704,1508,1070,18.3,7,LN,0,1280,11,4
1997,milho,3000,3000,2400,351,800,-16.8,-25.2,N,0,988,11,2
1998,milho,2500,2000,1600,304,800,-22.6,0,EN,1,698,19,41
1999,milho,3000,3000,3000,458,1000,-13.4,25,LN,1,1264,11,6
2000,milho,3500,2975,2380,833,800,-41.9,-20,LN,1,1664,8,0
2001,milho,2300,2300,2760,461,1200,-28.7,50,LN,0,1397,14,0
2002,milho,2000,2000,2400,408,1200,-40.1,0,N,0,1074,11,11
2003,milho,1000,1000,2700,891,2700,19,125,EN,0,1139,11,7
2004,milho,850,850,2100,756,2471,-3.9,-8.5,N,0,1325,13,0
2005,milho,4700,4700,22440,9200,4774,62.6,93.3,EN,0,1192,22,28
2006,milho,6500,6500,24000,9264,3692,15.6,-22.7,LN,0,1310,14,11
2007,milho,5650,5650,20100,8241,3558,6.9,-3.7,EN,0,1147,18,19
2008,milho,6333,6333,25546,12773,4034,17.7,13.4,LN,1,1506,24,5
2009,milho,4900,4900,17820,7663,3637,4.3,-9.8,LN,0,1583,11,15
2010,milho,4400,4400,15420,7093,3505,1.6,-3.6,EN,1,596,23,25
2011,milho,8000,8000,22500,13050,2812,-15.8,-19.7,LN,1,1513,18,13
2012,milho,5100,5100,15750,8618,3088,-5.5,9.8,LN,0,1330,13,6
2013,milho,11750,11750,27700,12732,2357,-27,-23.7,N,0,1282,18,28
2014,milho,12828,12828,29856,22905,2327,-26.7,-1.3,N,0,1253,13,3
2015,milho,11428,11428,35124,14551,3074,-2.6,32.1,EN,0,1063,13,32
2016,milho,8400,8400,19740,12054,2350,-25.7,-23.5,EN,1,567,27,53
2017,milho,15000,15000,61500,27670,4100,29,74.5,N,0,1325,12,13
2018,milho,8400,8400,19740,12634,2350,-27,-42.7,LN,0,1143,21,48
2019,milho,13000,13000,40800,28224,3138,-4.6,33.6,EN,0,1826,19,20
2020,milho,13000,13000,40800,24924,3138,-7.1,0,EN,0,1285,6,5
2021,milho,27000,27000,97500,89615,3611,3.5,15.1,LN,0,1282,25,30
2022,milho,30000,30000,116400,139640,3880,6.7,7.4,LN,0,1622,4,9
2023,milho,32000,32000,177600,110655,5550,45.6,43,LN,0,1372,7,3
2024,milho,18500,18500,50400,42014,2724,-32.1,-50.9,EN,1,959,16,25
1997,soja,50,50,107,27,2140,-4.2,,N,0,988,11,2
1999,soja,620,270,761,240,2819,7.3,,LN,1,1264,11,6
2000,soja,50,50,135,43,2700,-2.1,-4.2,LN,1,1664,8,0
2001,soja,25,25,75,21,3000,5.2,11.1,LN,0,1397,14,0
2002,soja,200,200,600,318,3000,3.8,0,N,0,1074,11,11
2003,soja,4600,4600,12420,4223,2700,-6.6,-10,EN,0,1139,11,7
2004,soja,11000,11000,29700,17226,2700,-5.6,0,N,0,1325,13,0
2005,soja,22000,22000,66000,36960,3000,6.2,11.1,EN,0,1192,22,28
2006,soja,19500,19500,58500,25506,3000,7.8,0,LN,0,1310,14,11
2007,soja,15000,15000,36000,18000,2400,-12.5,-20,EN,0,1147,18,19
2008,soja,17250,17250,46575,33394,2700,-0.1,12.5,LN,1,1506,24,5
2009,soja,18000,18000,48600,36450,2700,1,0,LN,0,1583,11,15
2010,soja,17100,17100,46170,33242,2700,1.1,0,EN,1,596,23,25
2011,soja,17800,17800,48060,37247,2700,-1.6,0,LN,1,1513,18,13
2012,soja,17800,17800,48060,37006,2700,-3.9,0,LN,0,1330,13,6
2013,soja,12725,12725,38175,37412,3000,4.4,11.1,N,0,1282,18,28
2014,soja,14660,14660,43980,45299,3000,3.1,0,N,0,1253,13,3
2015,soja,14660,14660,43980,43980,3000,1.6,0,EN,0,1063,13,32
2016,soja,16000,16000,43200,55080,2700,-10.2,-10,EN,1,567,27,53
2017,soja,18000,18000,54000,55153,3000,-2.2,11.1,N,0,1325,12,13
2018,soja,19000,19000,62700,60013,3300,5.1,10,LN,0,1143,21,48
2019,soja,15530,15530,51249,56886,3300,2.1,0,EN,0,1826,19,20
2020,soja,18000,18000,59400,65934,3300,-0.1,0,EN,0,1285,6,5
2021,soja,30000,30000,96000,163008,3200,-3.5,-3,LN,0,1282,25,30
2022,soja,30000,30000,105000,290499,3500,6.6,9.4,LN,0,1622,4,9
2023,soja,30000,30000,105000,240450,3500,8.9,0,LN,0,1372,7,3
2024,soja,30000,30000,84600,164970,2820,-9,-19.4,EN,1,959,16,25
