ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,1200,1200,2160,302,1800,-19.2,-25,EN,1,1017,9,20
1999,milho,120,120,288,37,2400,3.6,33.3,LN,1,1227,12,20
2000,milho,1230,1230,2916,627,2371,-1.5,-1.2,LN,1,874,10,16
2002,milho,1020,1020,2442,654,2394,-8.5,,N,0,990,9,17
2003,milho,1320,1320,5886,1648,4459,62,86.3,EN,1,1076,8,35
2004,milho,1300,1300,3900,1235,3000,3.2,-32.7,N,0,829,11,12
2005,milho,1300,1300,3900,1303,3000,-1.8,0,EN,0,1135,8,13
2006,milho,1200,1200,3600,792,3000,-6.7,0,LN,0,880,10,8
2007,milho,1000,1000,3600,1512,3600,6.2,20,EN,0,1222,8,7
2008,milho,1260,1260,4536,2132,3600,1.3,0,LN,1,951,13,23
2010,milho,850,850,4080,1672,4800,23.7,,EN,1,1254,14,18
2011,milho,850,850,3570,1464,4200,3.9,-12.5,LN,1,1312,5,9
2012,milho,800,800,3360,1680,4200,0.2,0,LN,0,990,12,19
2013,milho,800,800,3360,1482,4200,-2.9,0,LN,0,1045,10,30
2014,milho,820,820,3240,1094,3951,-11.2,-5.9,N,0,840,10,36
2015,milho,750,750,3600,1242,4800,5,21.5,EN,0,1026,17,33
2016,milho,700,700,3360,1344,4800,2.3,0,EN,1,1414,9,25
2017,milho,500,500,2400,540,4800,-0.1,0,LN,0,1067,8,28
2018,milho,700,700,3360,1344,4800,-2.4,0,LN,0,1233,12,14
2019,milho,700,700,2660,1131,3800,-24.4,-20.8,EN,0,1171,12,42
2020,milho,700,700,3360,2856,4800,-6.4,26.3,N,0,1096,19,30
2021,milho,700,700,3780,3780,5400,3.3,12.5,LN,1,1025,8,27
2022,milho,1000,1000,5400,6156,5400,1.5,0,LN,0,1043,10,22
2023,milho,500,500,2700,2376,5400,-0.2,0,LN,0,1288,9,1
2024,milho,1000,1000,4000,4800,4000,-27.3,-25.9,EN,1,930,9,63
2003,milho1,1300,1300,5850,,4500,15.9,,EN,1,1076,8,35
2004,milho1,1300,1300,3900,,3000,-15.4,-33.3,N,0,829,11,12
2005,milho1,1300,1300,3900,,3000,-10.2,0,EN,0,1135,8,13
2006,milho1,1200,1200,3600,,3000,-8.2,0,LN,0,880,10,8
2007,milho1,1000,1000,3600,,3600,9.1,20,EN,0,1222,8,7
2008,milho1,1260,1260,4536,,3600,4.9,0,LN,1,951,13,23
2011,milho1,850,850,3570,,4200,3.2,,LN,1,1312,5,9
2012,milho1,800,800,3360,,4200,0.8,0,LN,0,990,12,19
2013,milho1,800,800,3360,,4200,-2.6,0,LN,0,1045,10,30
2014,milho1,700,700,2940,,4200,-5.7,0,N,0,840,10,36
2015,milho1,750,750,3600,,4800,3.7,14.3,EN,0,1026,17,33
2016,milho1,700,700,3360,,4800,0.6,0,EN,1,1414,9,25
2017,milho1,500,500,2400,,4800,1.2,0,LN,0,1067,8,28
2018,milho1,700,700,3360,,4800,2.7,0,LN,0,1233,12,14
2019,milho1,700,700,2660,,3800,-18.2,-20.8,EN,0,1171,12,42
2020,milho1,700,700,3360,,4800,-2,26.3,N,0,1096,19,30
2021,milho1,700,700,3780,,5400,5.8,12.5,LN,1,1025,8,27
2022,milho1,1000,1000,5400,,5400,6.4,0,LN,0,1043,10,22
2023,milho1,500,500,2700,,5400,11.1,0,LN,0,1288,9,1
2024,milho1,1000,1000,4000,,4000,-10.5,-25.9,EN,1,930,9,63
2003,milho2,20,20,36,,1800,,,EN,1,1076,8,35
2014,milho2,120,120,300,,2500,,,N,0,840,10,36
2003,soja,30,30,104,62,3467,,,EN,1,1076,8,35
2004,soja,230,230,600,510,2609,,-24.7,N,0,829,11,12
2005,soja,200,200,360,180,1800,,-31,EN,0,1135,8,13
2006,soja,100,100,300,123,3000,,66.7,LN,0,880,10,8
2007,soja,100,100,300,144,3000,,0,EN,0,1222,8,7
2008,soja,605,605,1815,998,3000,,0,LN,1,951,13,23
2017,soja,50,50,150,120,3000,,,LN,0,1067,8,28
2018,soja,80,80,240,216,3000,,0,LN,0,1233,12,14
2019,soja,100,100,294,368,2940,,-2,EN,0,1171,12,42
2020,soja,300,300,900,1890,3000,,2,N,0,1096,19,30
2021,soja,300,300,1260,3364,4200,,40,LN,1,1025,8,27
2022,soja,1000,1000,4200,11172,4200,,0,LN,0,1043,10,22
2023,soja,1000,1000,3400,7990,3400,,-19,LN,0,1288,9,1
2024,soja,1000,1000,1760,3960,1760,,-48.2,EN,1,930,9,63
