ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,8000,8000,675500,47285,84438,-0.2,1.7,83490,EN,0,0.6,787,14,19
2020,cana,8000,8000,675550,47289,84444,-0.6,0,84174,N,0,0.1,792,8,19
2021,cana,8000,8000,681184,61947,85148,-0.4,0.8,84952,LN,0,-1.2,759,9,16
2022,cana,7000,7000,630000,56700,90000,4.4,5.7,85791,LN,0,-1.2,1005,7,5
2023,cana,7000,7000,593000,88950,84714,-2.7,-5.9,86665,LN,0,-0.8,981,11,2
2024,cana,7055,7055,626490,93974,88801,0.8,4.8,87558,EN,0,1.2,780,8,41
1974,feijao,,217,70,0,323,11,,335,N,0,-0.2,,,
1975,feijao,,200,97,0,485,44.7,50.4,357,LN,0,-1,,,
1976,feijao,,120,26,0,217,-42.9,-55.3,381,EN,0,0.9,,,
1977,feijao,,50,22,0,440,4,103.1,406,EN,0,0.8,,,
1978,feijao,,72,17,0,236,-49.4,-46.3,432,N,0,-0.2,,,
1979,feijao,,50,24,0,480,-5.5,103.3,460,N,0,0.4,,,
1980,feijao,,80,54,0,675,22.7,40.6,489,N,0,0,,,
1981,feijao,,120,60,0,500,-15.6,-25.9,519,N,0,-0.1,1030,14,2
1982,feijao,,60,48,0,800,26.6,60,550,EN,1,1.8,1224,7,0
1983,feijao,,55,41,0,745,10.2,-6.8,580,LN,0,-0.6,1318,6,0
1984,feijao,,70,42,0,600,-16.4,-19.5,610,N,0,-0.1,742,7,4
1985,feijao,,27,21,0,778,5.8,29.6,639,N,0,-0.2,878,17,1
1986,feijao,,8,4,0,500,-32.6,-35.7,668,EN,0,0.9,942,16,3
1987,feijao,,19,17,0,895,19.5,78.9,695,EN,1,1.5,981,11,0
1988,feijao,30,30,23,0,767,1.4,-14.3,721,LN,0,-1.4,1006,12,3
1989,feijao,33,33,29,0,879,15.2,14.6,747,N,0,-0.2,1256,10,0
1990,feijao,30,30,24,1e-04,800,3.7,-9,772,N,0,0.4,1116,9,0
1991,feijao,30,30,18,6e-04,600,-22.8,-25,796,EN,0,0.9,1182,11,2
1992,feijao,20,20,12,0.0072,600,-23.6,0,821,N,0,0.2,923,14,0
1993,feijao,18,18,22,0.1724,1222,56,103.7,846,EN,0,0.5,1126,6,1
1995,feijao,10,10,8,5,800,2.6,,897,LN,0,-0.7,1054,9,6
1996,feijao,12,12,10,8,833,2.8,4.2,924,N,0,-0.2,849,6,2
1997,feijao,10,10,8,6,800,-6.2,-4,952,EN,1,2.3,1140,14,0
1999,feijao,5,5,4,4,800,-15.4,,1011,LN,0,-1,1285,8,3
2000,feijao,20,20,18,12,900,-9.6,12.5,1043,N,0,-0.4,907,7,2
2001,feijao,102,102,113,103,1108,5.9,23.1,1074,N,0,0,968,9,7
2002,feijao,70,70,84,96,1200,9.4,8.3,1107,EN,0,1.3,1124,7,1
2003,feijao,80,80,120,211,1500,30.2,25,1139,N,0,0.2,814,18,20
2004,feijao,65,65,78,139,1200,-0.7,-20,1171,EN,0,0.9,863,8,8
2005,feijao,55,55,57,102,1036,-18.7,-13.6,1202,N,0,0,892,11,4
2006,feijao,75,75,90,128,1200,-10.4,15.8,1232,EN,0,0.5,968,7,2
2007,feijao,25,25,41,46,1640,17.5,36.7,1259,LN,0,-1,959,7,3
2008,feijao,35,35,42,44,1200,-17.3,-26.8,1284,N,0,-0.3,891,23,6
2009,feijao,30,30,27,31,900,-39.4,-25,1305,EN,0,0.6,835,9,11
2010,feijao,30,30,54,59,1800,20.7,100,1324,LN,1,-1.7,1253,8,6
2011,feijao,30,30,54,59,1800,20.8,0,1340,LN,0,-0.7,1383,6,3
2013,feijao,60,60,99,188,1650,11.9,,1361,N,0,-0.3,1247,10,13
2014,feijao,30,30,45,77,1500,3,-9.1,1368,N,0,0.1,704,10,16
2015,feijao,12,12,14,35,1167,-18.3,-22.2,1372,EN,1,1.9,762,15,24
2016,feijao,12,12,14,98,1167,-16.2,0,1374,LN,0,-1.1,912,8,11
2021,feijao,12,12,14,58,1167,7.9,,1365,LN,0,-0.9,759,9,16
1974,milho,,450,540,0,1200,-10.9,,1355,LN,1,-1.9,,,
1975,milho,,460,560,0,1217,-14.3,1.4,1416,N,0,-0.2,,,
1976,milho,,550,990,0,1800,20.5,47.9,1479,LN,0,-1.1,,,
1977,milho,,183,307,0,1678,7,-6.8,1543,EN,0,1.1,,,
1978,milho,,200,309,0,1545,-5.8,-7.9,1606,EN,0,1.1,,,
1979,milho,,146,278,0,1904,11.2,23.2,1667,N,0,0.2,,,
1980,milho,,149,273,0,1832,2.7,-3.8,1726,EN,0,0.7,,,
1981,milho,,184,361,0,1962,5.6,7.1,1784,N,0,0.2,1030,14,2
1982,milho,,160,384,0,2400,24.4,22.3,1842,N,0,0,1224,7,0
1983,milho,,160,192,0,1200,-40.1,-50,1902,EN,1,2.5,1318,6,0
1984,milho,,150,225,0,1500,-27.6,25,1966,LN,0,-1,742,7,4
1985,milho,,256,538,0,2102,-1.8,40.1,2036,LN,0,-1,878,17,1
1986,milho,,199,382,0,1920,-13.1,-8.7,2112,N,0,-0.2,942,16,3
1987,milho,,236,590,0,2500,9.1,30.2,2193,EN,1,1.5,981,11,0
1988,milho,220,220,528,0,2400,0.8,-4,2281,EN,0,0.9,1006,12,3
1989,milho,230,230,690,1e-04,3000,21.5,25,2373,LN,1,-1.9,1256,10,0
1990,milho,300,300,720,0.0018,2400,-5.6,-20,2470,N,0,0,1116,9,0
1991,milho,250,250,750,0.0095,3000,16.5,25,2570,EN,0,0.5,1182,11,2
1992,milho,250,250,600,0.0862,2400,-7.2,-20,2674,EN,1,2.1,923,14,0
1993,milho,290,290,920,5.4465,3172,20.5,32.2,2785,N,0,0.3,1126,6,1
1994,milho,192,192,461,55,2401,-10.4,-24.3,2904,N,0,0.3,839,12,1
1995,milho,250,250,600,60,2400,-11.3,0,3036,EN,0,1.4,1054,9,6
1996,milho,270,270,648,84,2400,-14,0,3182,LN,0,-0.9,849,6,2
1997,milho,80,80,240,38,3000,1.3,25,3344,N,0,-0.3,1140,14,0
1998,milho,80,80,384,58,4800,51.2,60,3524,EN,1,2.3,1047,8,14
1999,milho,100,100,480,72,4800,41.7,0,3718,LN,1,-1.6,1285,8,3
2000,milho,430,430,1476,317,3433,-6,-28.5,3922,LN,1,-1.6,907,7,2
2001,milho,750,750,2880,457,3840,-3.9,11.9,4128,LN,0,-0.7,968,9,7
2002,milho,520,520,2148,575,4131,-4.7,7.6,4327,N,0,-0.3,1124,7,1
2003,milho,500,500,2400,864,4800,4.6,16.2,4507,EN,0,1.2,814,18,20
2004,milho,400,400,2160,778,5400,12.4,12.5,4658,N,0,0.3,863,8,8
2005,milho,400,400,1620,583,4050,-19.5,-25,4772,EN,0,0.7,892,11,4
2006,milho,300,300,1620,394,5400,4.2,33.3,4845,LN,0,-0.8,968,7,2
2007,milho,400,400,2160,1058,5400,3.4,0,4874,EN,0,0.9,959,7,3
2008,milho,164,164,849,206,5177,-0.5,-4.1,4863,LN,1,-1.5,891,23,6
2009,milho,150,150,810,211,5400,4.7,4.3,4816,LN,0,-0.8,835,9,11
2010,milho,120,120,648,155,5400,7.3,0,4740,EN,1,1.6,1253,8,6
2011,milho,120,120,548,132,4567,-5.3,-15.4,4643,LN,1,-1.6,1383,6,3
2012,milho,120,120,576,265,4800,3.4,5.1,4534,LN,0,-1,1037,7,6
2013,milho,200,200,720,266,3600,-19.8,-25,4418,N,0,-0.4,1247,10,13
2014,milho,120,120,468,183,3900,-9.5,8.3,4303,N,0,-0.3,704,10,16
2015,milho,120,120,504,217,4200,0.6,7.7,4194,EN,0,0.6,762,15,24
2016,milho,150,150,630,416,4200,3,0,4097,EN,1,2.4,912,8,11
2017,milho,70,70,252,105,3600,-9.8,-14.3,4013,LN,0,-1,847,12,8
2018,milho,70,70,252,164,3600,-8.2,0,3945,LN,0,-1.3,826,9,15
2019,milho,30,30,108,64,3600,-7,0,3894,EN,0,0.7,787,14,19
2020,milho,30,30,108,64,3600,-6.1,0,3859,N,0,0.2,792,8,19
2021,milho,150,150,623,828,4153,8.8,15.4,3837,LN,0,-1.4,759,9,16
2022,milho,80,80,360,486,4500,17.7,8.3,3825,LN,0,-1.2,1005,7,5
2023,milho,50,50,190,190,3800,-1.3,-15.6,3819,LN,0,-1,981,11,2
2024,milho,50,50,190,190,3800,-2.3,0,3816,EN,1,1.5,780,8,41
2003,milho1,500,500,2400,,4800,-3.1,,5116,EN,0,1.2,814,18,20
2004,milho1,400,400,2160,,5400,4.4,12.5,5044,N,0,0.3,863,8,8
2005,milho1,400,400,1620,,4050,-23.8,-25,4970,EN,0,0.7,892,11,4
2006,milho1,300,300,1620,,5400,0.5,33.3,4892,LN,0,-0.8,968,7,2
2007,milho1,400,400,2160,,5400,0.8,0,4808,EN,0,0.9,959,7,3
2008,milho1,164,164,849,,5177,-1.3,-4.1,4717,LN,1,-1.5,891,23,6
2011,milho1,120,120,548,,4567,-0.4,,4421,LN,1,-1.6,1383,6,3
2012,milho1,120,120,576,,4800,9.6,5.1,4324,LN,0,-1,1037,7,6
2013,milho1,200,200,720,,3600,-15.4,-25,4232,N,0,-0.4,1247,10,13
2014,milho1,120,120,468,,3900,-5.8,8.3,4148,N,0,-0.3,704,10,16
2015,milho1,80,80,336,,4200,4.2,7.7,4075,EN,0,0.6,762,15,24
2016,milho1,150,150,630,,4200,6.5,0,4014,EN,1,2.4,912,8,11
2017,milho1,70,70,252,,3600,-5,-14.3,3965,LN,0,-1,847,12,8
2018,milho1,70,70,252,,3600,-1.9,0,3929,LN,0,-1.3,826,9,15
2019,milho1,30,30,108,,3600,-0.4,0,3904,EN,0,0.7,787,14,19
2020,milho1,30,30,108,,3600,-3.1,0,3888,N,0,0.2,792,8,19
2021,milho1,150,150,623,,4153,8.8,15.4,3879,LN,0,-1.4,759,9,16
2022,milho1,40,40,192,,4800,24.5,15.6,3875,LN,0,-1.2,1005,7,5
2023,milho1,50,50,190,,3800,-1.4,-20.8,3873,LN,0,-1,981,11,2
2024,milho1,50,50,190,,3800,-0.4,0,3872,EN,1,1.5,780,8,41
2015,milho2,40,40,168,,4200,,,,EN,0,0.6,762,15,24
2022,milho2,40,40,168,,4200,,,,LN,0,-1.3,1005,7,5
2003,soja,50,50,105,56,2100,,,,EN,0,1.2,814,18,20
2004,soja,50,50,90,72,1800,,-14.3,,N,0,0.3,863,8,8
2005,soja,50,50,120,76,2400,,33.3,,EN,0,0.7,892,11,4
2006,soja,50,50,105,40,2100,,-12.5,,LN,0,-0.8,968,7,2
2007,soja,40,40,84,60,2100,,0,,EN,0,0.9,959,7,3
2008,soja,20,20,45,17,2250,,7.1,,LN,1,-1.5,891,23,6
2009,soja,20,20,40,16,2000,,-11.1,,LN,0,-0.8,835,9,11
2013,soja,20,20,60,54,3000,,,,N,0,-0.4,1247,10,13
2014,soja,50,50,125,100,2500,,-16.7,,N,0,-0.3,704,10,16
2015,soja,50,50,125,139,2500,,0,,EN,0,0.6,762,15,24
2016,soja,50,50,125,150,2500,,0,,EN,1,2.4,912,8,11
2021,soja,50,50,125,300,2500,,,,LN,0,-1.4,759,9,16
2015,trigo,50,50,90,63,1800,,,,EN,0,1,762,15,24
2016,trigo,50,50,90,63,1800,,0,,LN,0,-0.6,912,8,11
2021,trigo,50,50,90,138,1800,,,,LN,0,-0.5,759,9,16
