ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,3,3,4,1,1333,0.9,33.3,1198,LN,1,-1.6,526,7,0
2000,arroz,5,5,6,2,1200,-11.5,-10,1202,LN,1,-1.6,746,13,0
2001,arroz,5,5,8,2,1600,16.2,33.3,1188,LN,0,-0.7,1115,9,0
2002,arroz,3,3,5,2,1667,21.3,4.2,1160,N,0,-0.3,834,8,0
2003,arroz,3,3,5,2,1667,22.6,0,1121,EN,0,1.2,1160,6,0
2004,arroz,4,4,5,3,1250,-6.3,-25,1079,N,0,0.3,782,11,0
2005,arroz,5,5,1,,200,-84.6,-84,1037,EN,0,0.7,602,13,0
2006,arroz,5,5,6,2,1200,-4,200,1001,LN,0,-0.8,795,14,0
2007,arroz,5,5,6,3,1200,0.4,0,973,EN,0,0.9,813,10,0
2008,arroz,2,2,2,2,1000,-11.6,-16.7,955,LN,1,-1.5,684,9,0
2009,arroz,1,1,1,3,1000,-5.5,0,945,LN,0,-0.8,898,7,0
2011,arroz,2,2,2,1,1000,12.7,,939,LN,1,-1.6,846,10,0
1981,cana,,50,600,0,12000,-7.2,,12844,N,0,0,1080,9,0
1982,cana,,50,600,0,12000,-7.3,0,12964,N,0,0.1,610,8,0
1983,cana,,50,750,0,15000,15.9,25,13059,EN,1,2.5,1139,7,0
1984,cana,,42,580,0,13810,6.9,-7.9,13098,LN,0,-0.5,1032,7,0
1985,cana,,50,700,0,14000,8.8,1.4,13061,LN,0,-0.8,771,9,0
1986,cana,,50,600,0,12000,-6.3,-14.3,12945,N,0,-0.3,582,15,0
1987,cana,,50,600,0,12000,-5.6,0,12769,EN,1,1.6,865,9,0
1989,cana,18,18,240,0,13333,7.3,,12350,LN,1,-1.7,782,8,0
1990,cana,20,20,240,1e-04,12000,-2.5,-10,12160,N,0,0.2,840,8,0
1991,cana,20,20,240,0.0013,12000,-1.2,0,11998,EN,0,0.6,740,11,0
1992,cana,20,20,240,0.0085,12000,0,0,11861,EN,1,2.3,997,6,0
1993,cana,20,20,240,0.1309,12000,1.7,0,11740,EN,0,0.5,803,4,0
1994,cana,20,20,240,14,12000,3.9,0,11638,N,0,0.3,933,6,0
1995,cana,20,20,240,13,12000,4.2,0,11581,EN,0,1.3,961,13,0
1996,cana,13,13,149,3,11462,-0.9,-4.5,11622,LN,0,-0.9,849,9,0
1997,cana,20,20,240,16,12000,3.2,4.7,11834,N,0,-0.2,797,9,0
1998,cana,20,20,240,17,12000,-0.9,0,12308,EN,1,2.2,1199,9,0
1999,cana,20,20,240,22,12000,-6.6,0,13134,LN,1,-1.5,526,7,0
2000,cana,20,20,240,23,12000,-12.9,0,14400,LN,1,-1.7,746,13,0
2001,cana,15,15,180,18,12000,-21.7,0,16167,LN,0,-0.6,1115,9,0
2002,cana,15,15,300,45,20000,14.3,66.7,18452,N,0,-0.1,834,8,0
2003,cana,25,20,400,120,20000,-0.6,0,21189,EN,0,0.9,1160,6,0
2004,cana,25,25,1000,50,40000,68,100,24226,N,0,0.3,782,11,0
2005,cana,30,30,600,30,20000,-29.2,-50,27335,EN,0,0.6,602,13,0
2006,cana,30,30,1200,720,40000,24.8,100,30286,LN,0,-0.9,795,14,0
2007,cana,35,35,1400,1120,40000,11.8,0,32921,EN,0,0.6,813,10,0
2008,cana,30,30,1200,96,40000,0.1,0,35203,LN,1,-1.6,684,9,0
2009,cana,30,30,900,189,30000,-30.7,-25,37191,LN,0,-0.9,898,7,0
2010,cana,30,30,930,65,31000,-31.8,3.3,38972,EN,1,1.5,1154,7,0
2011,cana,31,31,961,67,31000,-34.3,0,40582,LN,0,-1.4,846,10,0
2012,cana,31,31,1550,124,50000,2.9,61.3,41956,LN,0,-0.8,737,10,0
2013,cana,31,31,1550,124,50000,0.8,0,42941,LN,0,-0.6,770,11,0
2014,cana,31,31,1550,109,50000,-0.4,0,43367,LN,0,-0.5,1000,9,1
2015,cana,31,31,1550,930,50000,-1.2,0,43157,EN,0,0.5,1014,9,0
2016,cana,31,31,1550,233,50000,-1.4,0,42412,EN,1,2.2,1282,10,0
2017,cana,31,31,1550,233,50000,-1.6,0,41415,LN,0,-0.7,1039,5,0
2018,cana,5,5,100,70,20000,-60.7,-60,40566,LN,0,-1.1,941,11,0
2019,cana,5,5,250,175,50000,-2,150,40272,EN,0,0.6,864,8,0
2020,cana,5,5,150,117,30000,-41.3,-40,40862,N,0,0.1,887,16,0
2021,cana,5,5,200,156,40000,-21.8,33.3,42544,LN,0,-1.2,1016,21,0
2022,cana,5,5,200,160,40000,-21.7,0,45373,LN,0,-1.2,772,9,5
2023,cana,6,6,420,294,70000,37,75,49231,LN,0,-0.8,838,9,0
2024,cana,6,6,330,264,55000,7.6,-21.4,53853,EN,0,1.2,1244,7,0
1974,feijao,,200,150,0,750,11.8,,582,LN,1,-1.9,,,
1975,feijao,,145,92,0,634,-1.7,-15.4,578,N,0,-0.2,,,
1976,feijao,,150,95,0,633,1.7,-0.2,574,LN,0,-1.1,,,
1977,feijao,,160,96,0,600,-0.7,-5.3,571,EN,0,1.1,,,
1978,feijao,,235,114,0,485,-17.7,-19.1,569,EN,0,1.1,,,
1979,feijao,,220,110,0,500,-13.4,3.1,568,N,0,0.2,,,
1980,feijao,,245,98,0,400,-29.7,-20,569,EN,0,0.7,,,
1981,feijao,,76,46,0,605,7.4,51.3,571,N,0,0.2,1080,9,0
1982,feijao,,80,48,0,600,6.8,-0.9,576,N,0,0,610,8,0
1983,feijao,,50,30,0,600,6.5,0,582,EN,1,2.5,1139,7,0
1984,feijao,,50,30,0,600,5.4,0,589,LN,0,-1,1032,7,0
1985,feijao,,70,42,0,600,3.3,0,599,LN,0,-1,771,9,0
1986,feijao,,68,44,0,647,9.2,7.8,610,N,0,-0.2,582,15,0
1987,feijao,,65,39,0,600,-0.3,-7.3,624,EN,1,1.5,865,9,0
1988,feijao,65,65,38,0,585,-4.3,-2.6,639,EN,0,0.9,754,11,0
1989,feijao,65,65,38,0,585,-6,0,657,LN,1,-1.9,782,8,0
1990,feijao,65,65,38,2e-04,585,-8.4,0,677,N,0,0,840,8,0
1991,feijao,65,65,39,0.0019,600,-8.9,2.6,700,EN,0,0.5,740,11,0
1992,feijao,80,80,59,0.0142,738,8.1,22.9,725,EN,1,2.1,997,6,0
1993,feijao,95,95,73,0.3516,768,7.9,4.2,752,N,0,0.3,803,4,0
1994,feijao,95,95,72,26,758,0.7,-1.4,781,N,0,0.3,933,6,0
1995,feijao,105,105,102,84,971,21.3,28.2,811,EN,0,1.4,961,13,0
1996,feijao,40,40,29,19,725,-14.6,-25.4,841,LN,0,-0.9,849,9,0
1997,feijao,60,60,48,39,800,-11.6,10.3,871,N,0,-0.3,797,9,0
1998,feijao,40,40,36,35,900,-7.2,12.5,900,EN,1,2.3,1199,9,0
1999,feijao,50,50,75,70,1500,46.6,66.7,927,LN,1,-1.6,526,7,0
2000,feijao,55,55,66,61,1200,12.4,-20,952,LN,1,-1.6,746,13,0
2001,feijao,55,55,66,61,1200,7.6,0,975,LN,0,-0.7,1115,9,0
2002,feijao,55,55,66,116,1200,3.6,0,997,N,0,-0.3,834,8,0
2003,feijao,55,55,58,99,1055,-11.4,-12.1,1016,EN,0,1.2,1160,6,0
2004,feijao,55,55,74,90,1345,11.5,27.6,1035,N,0,0.3,782,11,0
2005,feijao,60,60,18,23,300,-75.3,-77.7,1052,EN,0,0.7,602,13,0
2006,feijao,50,50,45,45,900,-26.1,200,1069,LN,0,-0.8,795,14,0
2007,feijao,50,50,60,39,1200,-1.3,33.3,1085,EN,0,0.9,813,10,0
2008,feijao,50,50,60,41,1200,-0.1,0,1101,LN,1,-1.5,684,9,0
2009,feijao,50,50,60,120,1200,0.6,0,1116,LN,0,-0.8,898,7,0
2010,feijao,50,50,75,187,1500,25.8,25,1129,EN,1,1.6,1154,7,0
2011,feijao,50,50,60,120,1200,0.7,-20,1141,LN,1,-1.6,846,10,0
2012,feijao,50,50,50,150,1000,-16,-16.7,1151,LN,0,-1,737,10,0
2013,feijao,50,50,60,108,1200,0.4,20,1158,N,0,-0.4,770,11,0
2014,feijao,50,50,60,228,1200,-0.4,0,1161,N,0,-0.3,1000,9,1
2015,feijao,35,35,42,84,1200,-0.3,0,1161,EN,0,0.6,1014,9,0
2016,feijao,35,35,42,168,1200,0.5,0,1158,EN,1,2.4,1282,10,0
2017,feijao,35,35,42,105,1200,1.7,0,1152,LN,0,-1,1039,5,0
2018,feijao,35,35,42,29,1200,3.2,0,1142,LN,0,-1.3,941,11,0
2019,feijao,32,32,38,152,1188,4.2,-1,1131,EN,0,0.7,864,8,0
2020,feijao,29,29,35,137,1207,8.4,1.6,1117,N,0,0.2,887,16,0
2021,feijao,29,29,44,198,1517,40.2,25.7,1102,LN,0,-1.4,1016,21,0
2022,feijao,29,29,22,99,759,-27.5,-50,1085,LN,0,-1.2,772,9,5
2023,feijao,29,29,28,134,966,-3.9,27.3,1069,LN,0,-1,838,9,0
2024,feijao,28,28,26,133,929,-3.2,-3.8,1053,EN,1,1.5,1244,7,0
1974,milho,,1150,1495,0,1300,2,,1118,LN,1,-1.9,,,
1975,milho,,1200,1560,0,1300,0.2,0,1158,N,0,-0.2,,,
1976,milho,,1300,1690,0,1300,-1.5,0,1201,LN,0,-1.1,,,
1977,milho,,1300,1690,0,1300,-2.9,0,1245,EN,0,1.1,,,
1978,milho,,1300,1430,0,1100,-18.7,-15.4,1290,EN,0,1.1,,,
1979,milho,,1280,1280,0,1000,-26.7,-9.1,1337,N,0,0.2,,,
1980,milho,,1300,1950,0,1500,8.6,50,1386,EN,0,0.7,,,
1981,milho,,390,858,0,2200,57.6,46.7,1437,N,0,0.2,1080,9,0
1982,milho,,400,840,0,2100,49.3,-4.5,1489,N,0,0,610,8,0
1983,milho,,400,696,0,1740,21.8,-17.1,1544,EN,1,2.5,1139,7,0
1984,milho,,500,850,0,1700,17.9,-2.3,1600,LN,0,-1,1032,7,0
1985,milho,,510,867,0,1700,18,0,1659,LN,0,-1,771,9,0
1986,milho,,510,612,0,1200,-18,-29.4,1719,N,0,-0.2,582,15,0
1987,milho,,510,614,0,1204,-20.5,0.3,1782,EN,1,1.5,865,9,0
1988,milho,520,520,624,0,1200,-23.8,-0.3,1847,EN,0,0.9,754,11,0
1989,milho,520,520,676,0,1300,-21.2,8.3,1915,LN,1,-1.9,782,8,0
1990,milho,520,520,676,0.0012,1300,-25.6,0,1985,N,0,0,840,8,0
1991,milho,520,520,1040,0.0098,2000,5,53.8,2057,EN,0,0.5,740,11,0
1992,milho,550,550,1320,0.0864,2400,13.7,20,2133,EN,1,2.1,997,6,0
1993,milho,600,600,1440,1.7804,2400,4.6,0,2211,N,0,0.3,803,4,0
1994,milho,600,600,1800,288,3000,21.5,25,2291,N,0,0.3,933,6,0
1995,milho,600,600,1800,279,3000,12.6,0,2375,EN,0,1.4,961,13,0
1996,milho,146,146,406,55,2781,-1.8,-7.3,2462,LN,0,-0.9,849,9,0
1997,milho,650,650,1820,282,2800,-4.8,0.7,2552,N,0,-0.3,797,9,0
1998,milho,650,650,1820,273,2800,-7.5,0,2645,EN,1,2.3,1199,9,0
1999,milho,680,680,1904,295,2800,-10.3,0,2742,LN,1,-1.6,526,7,0
2000,milho,700,700,2240,314,3200,-0.8,14.3,2842,LN,1,-1.6,746,13,0
2001,milho,700,700,2520,469,3600,8.5,12.5,2946,LN,0,-0.7,1115,9,0
2002,milho,400,400,1440,374,3600,5.5,0,3054,N,0,-0.3,834,8,0
2003,milho,400,400,1440,648,3600,2.2,0,3165,EN,0,1.2,1160,6,0
2004,milho,400,400,1120,429,2800,-23.4,-22.2,3281,N,0,0.3,782,11,0
2005,milho,350,350,245,93,700,-81.6,-75,3401,EN,0,0.7,602,13,0
2006,milho,350,350,1470,515,4200,6.5,200,3525,LN,0,-0.8,795,14,0
2007,milho,350,350,1470,515,4200,3.1,0,3654,EN,0,0.9,813,10,0
2008,milho,300,300,1260,756,4200,-0.1,0,3788,LN,1,-1.5,684,9,0
2009,milho,250,250,1050,420,4200,-3.4,0,3926,LN,0,-0.8,898,7,0
2010,milho,250,200,840,336,4200,-7,0,4070,EN,1,1.6,1154,7,0
2011,milho,250,250,1250,495,5000,6.3,19,4218,LN,1,-1.6,846,10,0
2012,milho,260,260,1300,572,5000,2.5,0,4373,LN,0,-1,737,10,0
2013,milho,76,76,380,257,5000,-1.1,0,4532,N,0,-0.4,770,11,0
2014,milho,190,190,950,323,5000,-4.5,0,4698,N,0,-0.3,1000,9,1
2015,milho,190,190,950,570,5000,-6.9,0,4870,EN,0,0.6,1014,9,0
2016,milho,150,150,900,599,6000,9.8,20,5048,EN,1,2.4,1282,10,0
2017,milho,150,150,1050,525,7000,26.3,16.7,5232,LN,0,-1,1039,5,0
2018,milho,150,150,900,387,6000,7.3,-14.3,5424,LN,0,-1.3,941,11,0
2019,milho,150,150,1080,572,7200,28.3,20,5622,EN,0,0.7,864,8,0
2020,milho,150,150,900,716,6000,6.9,-16.7,5827,N,0,0.2,887,16,0
2021,milho,150,150,1080,1598,7200,28.9,20,6040,LN,0,-1.4,1016,21,0
2022,milho,150,150,765,1186,5100,-7.7,-29.2,6261,LN,0,-1.2,772,9,5
2023,milho,150,150,840,1008,5600,3.1,9.8,6490,LN,0,-1,838,9,0
2024,milho,150,150,605,551,4033,-24.1,-28,6727,EN,1,1.5,1244,7,0
2003,milho1,400,400,1440,,3600,9.8,,2361,EN,0,1.2,1160,6,0
2004,milho1,400,400,1120,,2800,-20.1,-22.2,2578,N,0,0.3,782,11,0
2005,milho1,350,350,245,,700,-81.1,-75,2814,EN,0,0.7,602,13,0
2006,milho1,350,350,1470,,4200,7.7,200,3068,LN,0,-0.8,795,14,0
2007,milho1,350,350,1470,,4200,3,0,3338,EN,0,0.9,813,10,0
2008,milho1,300,300,1260,,4200,-0.1,0,3622,LN,1,-1.5,684,9,0
2009,milho1,250,250,1050,,4200,-2.9,0,3916,LN,0,-0.8,898,7,0
2010,milho1,250,200,840,,4200,-6.1,0,4216,EN,1,1.6,1154,7,0
2011,milho1,250,250,1250,,5000,5.8,19,4516,LN,1,-1.6,846,10,0
2012,milho1,260,260,1300,,5000,3.3,0,4809,LN,0,-1,737,10,0
2013,milho1,76,76,380,,5000,0.8,0,5087,N,0,-0.4,770,11,0
2014,milho1,190,190,950,,5000,-3,0,5339,N,0,-0.3,1000,9,1
2015,milho1,190,190,950,,5000,-7.6,0,5559,EN,0,0.6,1014,9,0
2016,milho1,150,150,900,,6000,2,20,5735,EN,1,2.4,1282,10,0
2017,milho1,150,150,1050,,7000,10.7,16.7,5862,LN,0,-1,1039,5,0
2018,milho1,150,150,900,,6000,-10.1,-14.3,5937,LN,0,-1.3,941,11,0
2019,milho1,150,150,1080,,7200,7.1,20,5959,EN,0,0.7,864,8,0
2020,milho1,150,150,900,,6000,-9,-16.7,5935,N,0,0.2,887,16,0
2021,milho1,150,150,1080,,7200,14.5,20,5872,LN,0,-1.4,1016,21,0
2022,milho1,150,150,765,,5100,-11.9,-29.2,5781,LN,0,-1.2,772,9,5
2023,milho1,150,150,840,,5600,9.9,9.8,5675,LN,0,-1,838,9,0
2024,milho1,150,150,605,,4033,-4.1,-28,5564,EN,1,1.5,1244,7,0
1974,soja,,6,7,0,1167,,,,LN,1,-1.9,,,
1975,soja,,5,6,0,1200,,2.9,,N,0,-0.2,,,
1976,soja,,10,12,0,1200,,0,,LN,0,-1.1,,,
1981,soja,,3,3,0,1000,,,,N,0,0.2,1080,9,0
1982,soja,,3,3,0,1000,,0,,N,0,0,610,8,0
1974,trigo,,40,32,0,800,,,,N,0,-0.4,,,
1975,trigo,,30,15,0,500,,-37.5,,LN,0,-0.9,,,
1976,trigo,,40,32,0,800,,60,,EN,0,0.5,,,
1977,trigo,,35,28,0,800,,0,,N,0,0.4,,,
1978,trigo,,35,28,0,800,,0,,N,0,-0.3,,,
1979,trigo,,40,24,0,600,,-25,,N,0,0,,,
1980,trigo,,40,36,0,900,,50,,N,0,0.2,,,
1994,trigo,6,6,7,1,1167,,,,EN,0,0.7,933,6,0
1995,trigo,4,4,5,1,1250,,7.1,,N,0,-0.3,961,13,0
1996,trigo,5,5,4,1,800,,-36,,N,0,-0.2,849,9,0
1997,trigo,2,2,3,0,1500,,87.5,,EN,1,1.7,797,9,0
