ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,80,80,60,16,750,-40,-37.5,LN,1,1029,8,9
2001,arroz,80,80,96,33,1200,-5.2,60,LN,0,799,9,19
2002,arroz,50,50,75,27,1500,17.6,25,N,0,1471,11,4
2003,arroz,50,50,75,38,1500,17.6,0,EN,1,1166,9,33
2004,arroz,20,20,24,12,1200,-5.5,-20,N,0,1055,9,9
2005,arroz,20,20,24,12,1200,-4.5,0,EN,0,975,13,7
2006,arroz,20,20,24,7,1200,-3,0,LN,0,1004,7,13
2007,arroz,50,50,60,28,1200,-0.6,0,EN,0,1468,8,3
2008,arroz,20,20,24,14,1200,2.5,0,LN,1,1060,22,17
1981,cana,,400,30000,0,75000,-21.8,,N,0,1082,9,5
1982,cana,,400,40000,0,1e+05,7.2,33.3,N,0,1657,12,0
1983,cana,,900,90000,0,1e+05,9.9,0,EN,1,1557,5,0
1984,cana,,1200,120000,0,1e+05,12.2,0,LN,0,1220,8,8
1985,cana,,1370,109600,0,80000,-8.7,-20,LN,0,1090,11,8
1986,cana,,1300,104000,0,80000,-7.4,0,N,0,1145,14,10
1987,cana,,1300,104000,0,80000,-6.4,0,EN,1,1167,11,13
1988,cana,1420,1420,113600,1e-04,80000,-5.6,0,EN,0,1130,9,13
1989,cana,713,713,57040,5e-04,80000,-5.2,0,LN,1,1095,8,3
1990,cana,713,713,60605,0.0267,85000,0.6,6.2,N,0,1032,13,5
1991,cana,1100,1100,99000,0.1548,90000,6,5.9,EN,0,1126,10,11
1992,cana,1390,1390,125100,5.004,90000,5,0,EN,1,1107,8,3
1993,cana,1424,1424,128160,41.7567,90000,3.4,0,EN,0,1159,13,4
1994,cana,1590,1590,151050,1813,95000,7.9,5.6,N,0,926,10,8
1995,cana,1570,1570,120890,1451,77000,-12.8,-18.9,EN,0,1288,14,22
1996,cana,1950,1950,156000,2652,80000,-9.3,3.9,LN,0,960,8,13
1997,cana,1946,1946,184870,2958,95000,7.6,18.8,N,0,976,13,1
1998,cana,1600,1600,144000,2448,90000,1.5,-5.3,EN,1,1135,7,26
1999,cana,1710,1710,136800,1505,80000,-10.2,-11.1,LN,1,1325,12,6
2000,cana,1946,1946,184870,3298,95000,6.2,18.8,LN,1,1029,8,9
2001,cana,1946,1946,184870,4572,95000,5.5,0,LN,0,799,9,19
2002,cana,2050,2050,174250,5309,85000,-6.2,-10.5,N,0,1471,11,4
2003,cana,2270,2270,192950,5528,85000,-6.4,0,EN,1,1166,9,33
2004,cana,2520,2520,249480,4456,99000,8.9,16.5,N,0,1055,9,9
2005,cana,2908,2908,286011,8512,98353,8.4,-0.7,EN,0,975,13,7
2006,cana,2770,2770,235450,6710,85000,-6,-13.6,LN,0,1004,7,13
2007,cana,2770,2770,235450,4238,85000,-5.4,0,EN,0,1468,8,3
2008,cana,4400,4400,396000,7128,90000,0.9,5.9,LN,1,1060,22,17
2009,cana,4400,4400,396000,10692,90000,1.8,0,LN,0,1078,8,15
2010,cana,4400,4400,396000,15495,90000,2.9,0,EN,1,1207,8,2
2011,cana,4940,4940,419900,17636,85000,-1.8,-5.6,LN,1,1171,6,8
2012,cana,4500,4500,382500,18127,85000,-0.4,0,LN,0,963,11,6
2013,cana,4500,4500,382500,17603,85000,1.1,0,LN,0,1029,16,15
2014,cana,5000,5000,4e+05,18640,80000,-3.1,-5.9,N,0,874,10,18
2015,cana,5110,5110,419020,19526,82000,1.4,2.5,EN,0,791,18,24
2016,cana,4805,4805,398815,21408,83000,4.1,1.2,EN,1,1422,10,18
2017,cana,4805,4805,398815,25943,83000,4.9,0,LN,0,861,11,11
2018,cana,7300,7300,511000,33419,70000,-11,-15.7,LN,0,1167,9,21
2019,cana,7300,7300,547500,33945,75000,-4.5,7.1,EN,0,945,11,30
2020,cana,7300,7300,547500,33452,75000,-4.7,0,N,0,977,13,26
2021,cana,7300,7300,511000,57426,70000,-11.5,-6.7,LN,1,813,10,32
2022,cana,7300,7300,620500,82334,85000,6.5,21.4,LN,0,1291,7,16
2023,cana,7300,7300,657000,85725,90000,11.3,5.9,LN,0,1239,9,10
2024,cana,7300,7300,584000,76340,80000,-2.7,-11.1,EN,1,945,7,73
1974,feijao,,50,30,0,600,-3,,LN,1,,,
1975,feijao,,40,24,0,600,4,0,N,0,,,
1976,feijao,,10,10,0,1000,77.3,66.7,LN,0,,,
1977,feijao,,10,5,0,500,-13.2,-50,EN,0,,,
1978,feijao,,28,15,0,536,-13,7.1,EN,0,,,
1981,feijao,,80,120,0,1500,69.8,,N,0,1082,9,5
1982,feijao,,50,47,0,940,-9.3,-37.3,N,0,1657,12,0
1983,feijao,,139,171,0,1230,2.1,30.9,EN,1,1557,5,0
1984,feijao,,340,483,0,1421,1.9,15.5,LN,0,1220,8,8
1985,feijao,,260,363,0,1396,-12.1,-1.7,LN,0,1090,11,8
1986,feijao,,150,297,0,1980,13.6,41.8,N,0,1145,14,10
1987,feijao,,210,351,0,1671,-10.4,-15.6,EN,1,1167,11,13
1988,feijao,86,86,181,0,2105,9.4,25.9,EN,0,1130,9,13
1989,feijao,35,35,74,1e-04,2114,9,0.5,LN,1,1095,8,3
1990,feijao,35,35,63,0.0013,1800,-6.7,-14.9,N,0,1032,13,5
1991,feijao,35,35,63,0.0069,1800,-3.1,0,EN,0,1126,10,11
1992,feijao,30,30,54,0.09,1800,1,0,EN,1,1107,8,3
1993,feijao,20,20,36,0.6109,1800,4.1,0,EN,0,1159,13,4
1994,feijao,30,30,45,28,1500,-10.7,-16.7,N,0,926,10,8
1995,feijao,30,30,45,19,1500,-10.6,0,EN,0,1288,14,22
1997,feijao,20,20,36,16,1800,5.8,,N,0,976,13,1
1998,feijao,20,20,36,38,1800,5.2,0,EN,1,1135,7,26
2001,feijao,25,25,45,41,1800,2.2,,LN,0,799,9,19
2002,feijao,10,10,18,20,1800,1.9,0,N,0,1471,11,4
2003,feijao,20,20,30,32,1500,-15.2,-16.7,EN,1,1166,9,33
2004,feijao,20,20,35,39,1750,-1.3,16.7,N,0,1055,9,9
2005,feijao,20,20,36,45,1800,1.3,2.9,EN,0,975,13,7
2006,feijao,20,20,36,42,1800,0.9,0,LN,0,1004,7,13
2007,feijao,20,20,36,136,1800,0.6,0,EN,0,1468,8,3
2008,feijao,25,25,45,127,1800,0.2,0,LN,1,1060,22,17
1974,milho,,1200,2880,0,2400,-8.3,,LN,1,,,
1975,milho,,1250,2800,0,2240,-15.9,-6.7,N,0,,,
1976,milho,,1400,4200,0,3000,11.1,33.9,LN,0,,,
1977,milho,,1072,3661,0,3415,25.3,13.8,EN,0,,,
1978,milho,,667,1871,0,2805,2.4,-17.9,EN,0,,,
1979,milho,,858,2182,0,2543,-7.4,-9.3,N,0,,,
1980,milho,,1078,2957,0,2743,0,7.9,EN,0,,,
1981,milho,,1030,3120,0,3029,10.9,10.4,N,0,1082,9,5
1982,milho,,1300,3900,0,3000,10.8,-1,N,0,1657,12,0
1983,milho,,1100,2900,0,2636,-1.6,-12.1,EN,1,1557,5,0
1984,milho,,1000,2100,0,2100,-20.3,-20.3,LN,0,1220,8,8
1985,milho,,800,2400,0,3000,16.8,42.9,LN,0,1090,11,8
1986,milho,,1000,2400,0,2400,-4.6,-20,N,0,1145,14,10
1987,milho,,1000,2400,0,2400,-2.7,0,EN,1,1167,11,13
1988,milho,1000,1000,2400,0,2400,-0.2,0,EN,0,1130,9,13
1989,milho,1000,1000,2400,7e-04,2400,2,0,LN,1,1095,8,3
1990,milho,500,500,1200,0.0054,2400,2.9,0,N,0,1032,13,5
1991,milho,200,200,480,0.0058,2400,2.7,0,EN,0,1126,10,11
1992,milho,150,150,360,0.1244,2400,2,0,EN,1,1107,8,3
1993,milho,150,150,360,1.6909,2400,0.1,0,EN,0,1159,13,4
1994,milho,300,300,720,78,2400,-3.2,0,N,0,926,10,8
1995,milho,400,400,960,80,2400,-7.3,0,EN,0,1288,14,22
1996,milho,200,200,480,62,2400,-11.3,0,LN,0,960,8,13
1997,milho,210,210,504,59,2400,-16.5,0,N,0,976,13,1
1998,milho,150,150,540,70,3600,16.6,50,EN,1,1135,7,26
1999,milho,200,200,720,102,3600,10.4,0,LN,1,1325,12,6
2000,milho,270,270,972,209,3600,6.1,0,LN,1,1029,8,9
2001,milho,350,350,1050,167,3000,-15.1,-16.7,LN,0,799,9,19
2002,milho,200,200,720,193,3600,-1.7,20,N,0,1471,11,4
2003,milho,150,150,720,180,4800,27.7,33.3,EN,1,1166,9,33
2004,milho,200,200,840,231,4200,11.1,-12.5,N,0,1055,9,9
2005,milho,200,200,840,201,4200,11.9,0,EN,0,975,13,7
2006,milho,150,150,540,117,3600,-4.5,-14.3,LN,0,1004,7,13
2007,milho,65,65,220,67,3385,-11.1,-6,EN,0,1468,8,3
2008,milho,20,20,72,30,3600,-6.2,6.4,LN,1,1060,22,17
2009,milho,30,30,108,31,3600,-7.8,0,LN,0,1078,8,15
2010,milho,50,50,150,43,3000,-25.5,-16.7,EN,1,1207,8,2
2011,milho,50,50,210,73,4200,0.7,40,LN,1,1171,6,8
2012,milho,50,50,255,106,5100,18,21.4,LN,0,963,11,6
2013,milho,50,50,255,103,5100,12.5,0,LN,0,1029,16,15
2014,milho,80,80,240,97,3000,-37.4,-41.2,N,0,874,10,18
2015,milho,80,80,264,107,3300,-33.7,10,EN,0,791,18,24
2016,milho,80,80,408,283,5100,0,54.5,EN,1,1422,10,18
2017,milho,80,80,480,205,6000,14.9,17.6,LN,0,861,11,11
2018,milho,150,150,900,502,6000,13.3,0,LN,0,1167,9,21
2019,milho,100,100,420,226,4200,-21.2,-30,EN,0,945,11,30
2020,milho,100,100,600,445,6000,12.4,42.9,N,0,977,13,26
2021,milho,100,100,600,882,6000,12.9,0,LN,1,813,10,32
2022,milho,130,130,780,1078,6000,14.4,0,LN,0,1291,7,16
2023,milho,190,190,850,1151,4474,-12.9,-25.4,LN,0,1239,9,10
2024,milho,190,190,750,647,3947,-21,-11.8,EN,1,945,7,73
2003,milho1,150,150,720,,4800,0.2,,EN,1,1166,9,33
2004,milho1,200,200,840,,4200,-2.7,-12.5,N,0,1055,9,9
2005,milho1,200,200,840,,4200,6.1,0,EN,0,975,13,7
2006,milho1,150,150,540,,3600,-3.2,-14.3,LN,0,1004,7,13
2007,milho1,50,50,180,,3600,0.1,0,EN,0,1468,8,3
2008,milho1,20,20,72,,3600,-1.3,0,LN,1,1060,22,17
2011,milho1,50,50,210,,4200,-5.7,,LN,1,1171,6,8
2012,milho1,50,50,255,,5100,7.8,21.4,LN,0,963,11,6
2013,milho1,50,50,255,,5100,4.1,0,LN,0,1029,16,15
2014,milho1,80,80,240,,3000,-40.7,-41.2,N,0,874,10,18
2015,milho1,80,80,264,,3300,-36.9,10,EN,0,791,18,24
2016,milho1,80,80,408,,5100,-5.9,54.5,EN,1,1422,10,18
2017,milho1,80,80,480,,6000,5.2,17.6,LN,0,861,11,11
2018,milho1,150,150,900,,6000,0.4,0,LN,0,1167,9,21
2019,milho1,100,100,420,,4200,-31.8,-30,EN,0,945,11,30
2020,milho1,100,100,600,,6000,-2.6,42.9,N,0,977,13,26
2021,milho1,100,100,600,,6000,0.4,0,LN,1,813,10,32
2022,milho1,130,130,780,,6000,7.6,0,LN,0,1291,7,16
2023,milho1,150,150,720,,4800,-3.7,-20,LN,0,1239,9,10
2024,milho1,150,150,630,,4200,0.2,-12.5,EN,1,945,7,73
2007,milho2,15,15,40,,2667,,,EN,0,1468,8,3
2023,milho2,40,40,130,,3250,,,LN,0,1239,9,10
2024,milho2,40,40,120,,3000,,-7.7,EN,1,945,7,73
1977,soja,,300,450,0,1500,6.3,,EN,0,,,
1978,soja,,280,375,0,1339,-10.4,-10.7,EN,0,,,
1979,soja,,300,450,0,1500,-4.7,12,N,0,,,
1980,soja,,400,720,0,1800,9.2,20,EN,0,,,
1981,soja,,387,676,0,1747,1.6,-3,N,0,1082,9,5
1982,soja,,400,720,0,1800,0.8,3,N,0,1657,12,0
1983,soja,,300,535,0,1783,-3.5,-0.9,EN,1,1557,5,0
1985,soja,,30,59,0,1967,0.4,,LN,0,1090,11,8
2000,soja,15,15,36,10,2400,7.9,,LN,1,1029,8,9
2001,soja,20,20,36,13,1800,-17.1,-25,LN,0,799,9,19
2002,soja,20,20,42,20,2100,-0.4,16.7,N,0,1471,11,4
2003,soja,20,20,48,26,2400,20,14.3,EN,1,1166,9,33
2004,soja,30,30,18,14,600,-68.3,-75,N,0,1055,9,9
2005,soja,30,30,54,25,1800,-2.1,200,EN,0,975,13,7
2006,soja,30,30,54,21,1800,-0.3,0,LN,0,1004,7,13
2007,soja,30,30,54,35,1800,0.4,0,EN,0,1468,8,3
2020,soja,150,150,540,725,3600,0.8,,N,0,977,13,26
2021,soja,150,150,477,1230,3180,-8.4,-11.7,LN,1,813,10,32
2022,soja,230,230,828,2567,3600,8.9,13.2,LN,0,1291,7,16
2023,soja,230,230,828,2208,3600,16,0,LN,0,1239,9,10
2024,soja,230,230,621,1112,2700,-5.7,-25,EN,1,945,7,73
