ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,50,50,190,86,3800,4.2,0,EN,1,1400,9,13
2017,milho,50,50,200,85,4000,5.4,5.3,LN,0,911,11,7
2018,milho,40,40,160,102,4000,1.4,0,LN,0,1004,11,12
2019,milho,40,40,160,102,4000,-2.4,0,EN,0,1045,8,19
2020,milho,50,50,225,172,4500,5.8,12.5,N,0,940,11,26
2021,milho,50,50,225,337,4500,2.1,0,LN,1,1004,10,23
2022,milho,50,50,225,217,4500,-1.3,0,LN,0,1091,23,15
2023,milho,50,50,225,285,4500,-4.6,0,LN,0,1207,6,3
2003,milho1,90,90,324,,3600,2.5,,EN,1,1019,10,24
2004,milho1,400,400,1200,,3000,-1.9,-16.7,N,0,866,10,10
2005,milho1,90,90,216,,2400,-12.1,-20,EN,0,1113,11,6
2006,milho1,90,90,216,,2400,-4.9,0,LN,0,975,9,4
2007,milho1,90,90,216,,2400,-1.5,0,EN,0,982,10,7
2008,milho1,90,90,250,,2778,9.4,15.7,LN,1,957,10,11
2011,milho1,180,180,540,,3000,2.4,,LN,1,1241,6,3
2012,milho1,180,180,540,,3000,0.8,0,LN,0,949,12,4
2013,milho1,180,180,540,,3000,-2.7,0,LN,0,930,10,14
2014,milho1,180,180,575,,3194,-3.4,6.5,N,0,757,10,18
2015,milho1,50,50,190,,3800,5.9,19,EN,0,922,19,26
2016,milho1,50,50,190,,3800,-1.4,0,EN,1,1400,9,13
2017,milho1,50,50,200,,4000,1.3,5.3,LN,0,911,11,7
2018,milho1,40,40,160,,4000,-0.2,0,LN,0,1004,11,12
2019,milho1,40,40,160,,4000,-3.9,0,EN,0,1045,8,19
2020,milho1,50,50,225,,4500,3.9,12.5,N,0,940,11,26
2021,milho1,50,50,225,,4500,1.3,0,LN,1,1004,10,23
2022,milho1,50,50,225,,4500,-0.1,0,LN,0,1091,23,15
2023,milho1,50,50,225,,4500,-0.5,0,LN,0,1207,6,3
2003,milho2,30,30,36,,1200,,,EN,1,1019,10,24
2004,milho2,30,30,36,,1200,,0,N,0,866,10,10
2005,soja,290,290,126,65,434,,,EN,0,1113,11,6
2017,soja,100,100,270,297,2700,,,LN,0,911,11,7
2018,soja,150,150,405,493,2700,,0,LN,0,1004,11,12
2019,soja,150,150,405,493,2700,,0,EN,0,1045,8,19
2020,soja,180,180,508,670,2822,,4.5,N,0,940,11,26
2021,soja,290,290,731,1936,2521,,-10.7,LN,1,1004,10,23
2022,soja,240,240,691,2086,2879,,14.2,LN,0,1091,23,15
2023,soja,435,435,1305,3608,3000,,4.2,LN,0,1207,6,3
2024,soja,200,200,540,989,2700,,-10,EN,1,763,5,52
