ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,4,4,7,7,1750,0.1,0,LN,0,862,19,0
2019,arroz,4,4,7,8,1750,-4.8,0,EN,0,787,8,6
2020,arroz,4,4,8,10,2000,3.1,14.3,EN,0,843,14,7
1974,cana,,200,6000,0,30000,-22.3,,LN,1,,,
1975,cana,,175,7000,0,40000,5.3,33.3,LN,0,,,
1976,cana,,175,7000,0,40000,6.6,0,LN,1,,,
1977,cana,,175,7000,0,40000,7.5,0,EN,0,,,
1978,cana,,175,7000,0,40000,7.9,0,EN,0,,,
1979,cana,,175,7000,0,40000,7.8,0,N,0,,,
1980,cana,,175,7000,0,40000,7.3,0,EN,0,,,
1981,cana,,175,7000,0,40000,6.2,0,N,0,924,13,1
1982,cana,,175,7000,0,40000,4.6,0,N,0,1202,11,0
1983,cana,,175,7000,0,40000,2.8,0,EN,1,957,15,0
1984,cana,,175,5250,0,30000,-24.6,-25,LN,0,736,12,0
1985,cana,,175,5250,0,30000,-26.7,0,LN,0,1095,14,0
1986,cana,,175,5250,0,30000,-28.8,0,N,0,762,17,0
1987,cana,,175,5250,0,30000,-31.3,0,EN,0,659,15,0
1988,cana,100,100,6000,0,60000,31.4,100,EN,0,764,19,2
1989,cana,100,100,6000,0,60000,26.1,0,LN,1,566,15,0
1990,cana,100,100,6000,0.0061,60000,22.6,0,N,0,875,12,0
1991,cana,100,100,6000,0.0175,60000,20.2,0,N,0,714,15,0
1992,cana,100,100,6000,0.1571,60000,18.1,0,EN,1,1210,8,0
1993,cana,100,100,4000,2.0902,40000,-22.2,-33.3,N,0,977,16,1
1994,cana,60,60,2400,13,40000,-21.4,0,N,0,772,12,4
1995,cana,100,100,4000,24,40000,-19.1,0,EN,0,574,17,5
1996,cana,99,99,2715,90,27424,-43.6,-31.4,LN,0,663,25,2
1997,cana,318,318,19080,286,60000,22.8,118.8,N,0,1068,7,1
1998,cana,318,318,19080,382,60000,21.5,0,EN,1,588,18,18
1999,cana,318,318,19080,305,60000,20.5,0,LN,1,873,23,2
2000,cana,400,400,20000,300,50000,-0.5,-16.7,LN,1,1230,13,1
2001,cana,400,400,12000,180,30000,-41.2,-40,LN,0,692,21,7
2002,cana,400,400,20000,600,50000,-3.2,66.7,N,0,1014,6,2
2003,cana,450,450,27000,810,60000,15.7,20,EN,0,802,13,0
2004,cana,220,220,13200,660,60000,17.7,0,N,0,819,11,1
2005,cana,220,220,11000,550,50000,1.3,-16.7,EN,0,897,18,0
2006,cana,450,450,22500,1125,50000,3,0,LN,0,869,28,7
2007,cana,450,450,20250,1013,45000,-8.4,-10,EN,0,1203,9,0
2008,cana,450,450,20250,1215,45000,-10.4,0,LN,1,696,50,8
2009,cana,450,450,20250,1215,45000,-11.5,0,LN,0,945,27,7
2010,cana,450,450,20250,1215,45000,-12.5,0,EN,1,772,8,1
2011,cana,400,400,18000,1080,45000,-13.9,0,LN,1,816,16,1
2012,cana,445,445,26700,1602,60000,14.7,33.3,LN,0,593,13,0
2013,cana,445,445,26700,1736,60000,17.2,0,N,0,769,33,4
2014,cana,400,400,24000,1680,60000,21,0,N,0,857,11,0
2015,cana,320,320,19200,1536,60000,24.9,0,EN,0,604,30,5
2016,cana,320,320,19200,1632,60000,28.5,0,EN,1,636,18,17
2017,cana,150,150,4500,675,30000,-33.6,-50,N,0,677,20,1
2018,cana,150,150,4500,585,30000,-31,0,LN,0,862,19,0
2019,cana,220,220,6600,825,30000,-27.9,0,EN,0,787,8,6
2020,cana,190,190,6650,805,35000,-11.5,16.7,EN,0,843,14,7
2021,cana,140,140,4620,815,33000,-11.7,-5.7,LN,0,883,12,5
2022,cana,120,120,4200,752,35000,-0.1,6.1,LN,0,826,12,5
2023,cana,90,90,3600,648,40000,22.7,14.3,LN,0,679,17,1
2024,cana,102,102,3570,678,35000,16.6,-12.5,EN,1,632,28,16
1974,feijao,,3150,1682,0,534,7.2,,LN,1,,,
1975,feijao,,750,405,0,540,11.6,1.1,LN,0,,,
1976,feijao,,1400,402,0,287,-38.9,-46.8,LN,1,,,
1977,feijao,,1500,960,0,640,40.4,122.9,EN,0,,,
1978,feijao,,1150,329,0,286,-35.3,-55.3,EN,0,,,
1979,feijao,,810,68,0,84,-80.4,-70.7,N,0,,,
1980,feijao,,685,377,0,550,32.7,200,EN,0,,,
1981,feijao,,710,387,0,545,35.6,-1,N,0,924,13,1
1982,feijao,,350,170,0,486,24.6,-10.9,N,0,1202,11,0
1983,feijao,,320,144,0,450,18.8,-7.4,EN,1,957,15,0
1984,feijao,,720,288,0,400,8.8,-11.1,LN,0,736,12,0
1985,feijao,,800,304,0,380,6.7,-5,LN,0,1095,14,0
1986,feijao,,660,91,0,138,-60.1,-63.7,N,0,762,17,0
1987,feijao,,603,121,0,201,-39.9,45.5,EN,0,659,15,0
1988,feijao,757,757,179,0,236,-26.2,17.8,EN,0,764,19,2
1989,feijao,170,170,102,1e-04,600,94.2,153.7,LN,1,566,15,0
1990,feijao,600,600,230,0.0033,383,26.2,-36.1,N,0,875,12,0
1991,feijao,600,600,192,0.0182,320,3.9,-16.5,N,0,714,15,0
1992,feijao,380,76,9,0.0052,118,-62.8,-63,EN,1,1210,8,0
1993,feijao,270,270,89,1.1829,330,0,178.4,N,0,977,16,1
1994,feijao,190,190,94,31,495,46.6,50.1,N,0,772,12,4
1995,feijao,79,79,32,21,405,17.2,-18.1,EN,0,574,17,5
1996,feijao,729,729,141,93,193,-46.2,-52.3,LN,0,663,25,2
1997,feijao,300,300,144,58,480,25.8,148.2,N,0,1068,7,1
1998,feijao,300,300,78,55,260,-36.3,-45.8,EN,1,588,18,18
1999,feijao,297,297,126,86,424,-2.8,63.2,LN,1,873,23,2
2000,feijao,611,611,356,206,583,24.7,37.3,LN,1,1230,13,1
2001,feijao,611,611,210,139,344,-31.6,-41,LN,0,692,21,7
2002,feijao,611,611,356,712,583,8.1,69.5,N,0,1014,6,2
2003,feijao,511,511,331,546,648,12.7,11.2,EN,0,802,13,0
2004,feijao,450,425,297,309,699,14.4,7.9,N,0,819,11,1
2005,feijao,280,280,196,212,700,7.8,0.2,EN,0,897,18,0
2006,feijao,530,530,288,454,543,-21.1,-22.4,LN,0,869,28,7
2007,feijao,530,530,393,619,742,0.2,36.5,EN,0,1203,9,0
2008,feijao,450,450,345,1018,767,-4,3.4,LN,1,696,50,8
2009,feijao,450,450,345,690,767,-8.7,0,LN,0,945,27,7
2010,feijao,450,350,285,712,814,-6.3,6.2,EN,1,772,8,1
2011,feijao,420,390,289,672,741,-17.4,-9,LN,1,816,16,1
2012,feijao,570,570,607,1476,1065,17.2,43.7,LN,0,593,13,0
2013,feijao,350,350,420,1260,1200,34.9,12.7,N,0,769,33,4
2014,feijao,350,350,420,630,1200,40.6,0,N,0,857,11,0
2015,feijao,300,300,324,745,1080,31.4,-10,EN,0,604,30,5
2016,feijao,400,305,182,656,597,-24.9,-44.7,EN,1,636,18,17
2017,feijao,200,178,86,288,483,-36.4,-19,N,0,677,20,1
2018,feijao,195,195,110,330,564,-21.9,16.8,LN,0,862,19,0
2019,feijao,220,220,110,388,500,-26.6,-11.4,EN,0,787,8,6
2020,feijao,230,230,124,440,539,-14.9,7.8,EN,0,843,14,7
2021,feijao,240,240,114,539,475,-18.5,-11.9,LN,0,883,12,5
2022,feijao,240,240,132,705,550,3.9,15.8,LN,0,826,12,5
2023,feijao,240,240,144,732,600,26.7,9.1,LN,0,679,17,1
2024,feijao,240,240,128,651,533,29.1,-11.1,EN,1,632,28,16
1974,milho,,750,810,0,1080,-3.7,,LN,1,,,
1975,milho,,820,708,0,863,-18.9,-20.1,LN,0,,,
1976,milho,,656,170,0,259,-74.4,-70,LN,1,,,
1977,milho,,1687,2024,0,1200,25.1,200,EN,0,,,
1978,milho,,1434,1721,0,1200,32.2,0,EN,0,,,
1979,milho,,860,723,0,841,-2.2,-30,N,0,,,
1980,milho,,900,1080,0,1200,47.1,42.7,EN,0,,,
1981,milho,,100,80,0,800,3.3,-33.3,N,0,924,13,1
1982,milho,,100,90,0,900,22.3,12.5,N,0,1202,11,0
1983,milho,,100,60,0,600,-14.6,-33.3,EN,1,957,15,0
1984,milho,,160,80,0,500,-24.6,-16.7,LN,0,736,12,0
1985,milho,,140,70,0,500,-19,0,LN,0,1095,14,0
1986,milho,,140,70,0,500,-14.9,0,N,0,762,17,0
1987,milho,,190,95,0,500,-14.1,0,EN,0,659,15,0
1988,milho,200,200,100,0,500,-15.7,0,EN,0,764,19,2
1989,milho,140,140,117,1e-04,836,36.5,67.1,LN,1,566,15,0
1990,milho,200,200,180,7e-04,900,42.1,7.7,N,0,875,12,0
1991,milho,240,240,168,0.0037,700,6.8,-22.2,N,0,714,15,0
1992,milho,240,216,129,0.0249,597,-12.9,-14.7,EN,1,1210,8,0
1993,milho,200,200,160,1.3382,800,10.3,34,N,0,977,16,1
1994,milho,90,90,73,5,811,5.9,1.4,N,0,772,12,4
1995,milho,150,150,96,22,640,-20.8,-21.1,EN,0,574,17,5
1996,milho,230,230,150,38,652,-24.6,1.9,LN,0,663,25,2
1997,milho,160,160,288,60,1800,90.7,176,N,0,1068,7,1
1998,milho,160,160,128,26,800,-22.7,-55.6,EN,1,588,18,18
1999,milho,160,160,202,40,1262,11.5,57.8,LN,1,873,23,2
2000,milho,480,480,768,123,1600,28,26.7,LN,1,1230,13,1
2001,milho,480,480,324,65,675,-51.6,-57.8,LN,0,692,21,7
2002,milho,480,480,768,323,1600,3.8,137,N,0,1014,6,2
2003,milho,480,480,768,275,1600,-3.8,0,EN,0,802,13,0
2004,milho,280,280,504,141,1800,0.5,12.5,N,0,819,11,1
2005,milho,260,260,468,187,1800,-6.9,0,EN,0,897,18,0
2006,milho,350,350,336,151,960,-52.7,-46.7,LN,0,869,28,7
2007,milho,200,200,360,180,1800,-13.7,87.5,EN,0,1203,9,0
2008,milho,250,250,625,281,2500,17.6,38.9,LN,1,696,50,8
2009,milho,250,250,625,281,2500,17.1,0,LN,0,945,27,7
2010,milho,250,100,250,112,2500,20.1,0,EN,1,772,8,1
2011,milho,200,185,333,160,1800,-9.4,-28,LN,1,816,16,1
2012,milho,450,450,990,475,2200,15.8,22.2,LN,0,593,13,0
2013,milho,450,400,600,292,1500,-16.9,-31.8,N,0,769,33,4
2014,milho,450,450,675,324,1500,-11.1,0,N,0,857,11,0
2015,milho,450,450,675,371,1500,-5.5,0,EN,0,604,30,5
2016,milho,200,200,300,234,1500,-0.4,0,EN,1,636,18,17
2017,milho,150,140,133,104,950,-32.9,-36.7,N,0,677,20,1
2018,milho,150,145,142,111,979,-26.6,3.1,LN,0,862,19,0
2019,milho,170,170,170,128,1000,-20.4,2.1,EN,0,787,8,6
2020,milho,170,170,255,230,1500,27.4,50,EN,0,843,14,7
2021,milho,180,180,216,395,1200,8.6,-20,LN,0,883,12,5
2022,milho,200,200,204,337,1020,-1.9,-15,LN,0,826,12,5
2023,milho,200,200,180,194,900,-8.3,-11.8,LN,0,679,17,1
2024,milho,200,200,215,213,1075,16.2,19.4,EN,1,632,28,16
