ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,15,10,400,14,40000,0.6,0,N,0,1697,4,20
2003,cana,10,10,400,15,40000,3.4,0,EN,0,1516,3,24
2004,cana,5,5,175,11,35000,-3.6,-12.5,N,0,1749,3,23
2005,cana,5,5,175,11,35000,-0.7,0,EN,0,1627,3,28
2006,cana,10,5,175,12,35000,0,0,LN,0,1372,5,37
2007,cana,5,5,175,14,35000,0,0,EN,0,1350,5,31
2008,cana,10,5,175,12,35000,0,0,LN,1,1344,5,38
2009,cana,5,5,175,14,35000,-2,0,LN,0,1282,11,33
2010,cana,5,5,200,34,40000,8.9,14.3,EN,1,1204,2,30
2011,cana,5,5,200,16,40000,5.2,0,LN,1,1461,2,36
2012,cana,8,8,320,30,40000,0.7,0,LN,0,1537,4,24
2017,cana,8,8,320,48,40000,0,,N,0,1222,5,33
1974,feijao,,115,51,0,443,-4.3,,LN,1,,,
1975,feijao,,114,51,0,447,5.7,0.9,LN,0,,,
1976,feijao,,200,96,0,480,23.8,7.3,LN,1,,,
1977,feijao,,320,192,0,600,67.8,25,EN,0,,,
1978,feijao,,290,90,0,310,-6.6,-48.3,EN,0,,,
1979,feijao,,220,70,0,318,2.3,2.5,N,0,,,
1980,feijao,,300,75,0,250,-15.2,-21.4,EN,0,,,
1981,feijao,,360,151,0,419,46.2,67.8,N,0,1528,4,10
1982,feijao,,815,246,0,302,6.5,-28,N,0,1619,4,12
1983,feijao,,500,139,0,278,-1.8,-7.9,EN,1,1329,5,12
1984,feijao,,378,100,0,265,-6.8,-4.8,LN,0,1657,2,1
1985,feijao,,420,126,0,300,6.6,13.4,LN,0,1683,4,8
1986,feijao,,470,137,0,291,4.2,-2.8,N,0,1846,7,5
1987,feijao,,110,30,0,273,-2,-6.4,EN,0,1380,4,3
1988,feijao,100,100,28,0,280,0.8,2.7,EN,0,1483,2,20
1989,feijao,30,30,8,0,267,-4.5,-4.8,LN,1,1607,1,10
1990,feijao,30,30,8,1e-04,267,-5.3,0,N,0,1482,7,17
1991,feijao,30,30,9,7e-04,300,5.5,12.5,N,0,1376,4,18
1992,feijao,10,10,3,0.001,300,3.9,0,EN,1,1419,4,13
1993,feijao,10,10,3,0.0218,300,1.4,0,N,0,1304,4,5
1994,feijao,10,10,3,2,300,-1.4,0,N,0,1498,4,20
1995,feijao,10,10,3,1,300,-4.5,0,EN,0,1534,5,16
1996,feijao,2,2,1,1,500,53.7,66.7,LN,0,1269,3,26
1998,feijao,60,60,22,33,367,4.2,,EN,1,1300,10,43
1999,feijao,50,50,18,32,360,-2,-1.8,LN,1,1251,3,21
2017,feijao,34,34,27,135,794,5.9,,N,0,1222,5,33
2018,feijao,15,15,8,30,533,-33.1,-32.8,LN,0,1667,7,34
2019,feijao,2000,2000,1580,4503,790,-7,48.1,EN,0,1336,2,32
2020,feijao,800,800,480,3600,600,-33.6,-24.1,EN,0,1625,3,21
2021,feijao,4500,4500,7290,20655,1620,68.5,170,LN,0,1536,6,50
2022,feijao,4560,4560,2185,8895,479,-53.1,-70.4,LN,0,1770,2,11
2023,feijao,1550,1550,1785,5948,1152,6,140.3,LN,0,1723,4,24
2024,feijao,1525,1525,1748,8740,1146,-0.6,-0.5,EN,1,1399,4,70
1974,milho,,900,1080,0,1200,2.6,,LN,1,,,
1975,milho,,400,550,0,1375,25.6,14.6,LN,0,,,
1976,milho,,1050,1050,0,1000,-2.9,-27.3,LN,1,,,
1977,milho,,1000,700,0,700,-28.2,-30,EN,0,,,
1978,milho,,1100,770,0,700,-24.9,0,EN,0,,,
1979,milho,,1000,900,0,900,0.1,28.6,N,0,,,
1980,milho,,1050,945,0,900,2.8,0,EN,0,,,
1981,milho,,1150,1035,0,900,4.2,0,N,0,1528,4,10
1982,milho,,2000,1840,0,920,6.5,2.2,N,0,1619,4,12
1983,milho,,2120,1908,0,900,3.3,-2.2,EN,1,1329,5,12
1984,milho,,2330,2100,0,901,0.7,0.1,LN,0,1657,2,1
1985,milho,,1800,1620,0,900,-3.7,-0.1,LN,0,1683,4,8
1986,milho,,1800,1620,0,900,-7.7,0,N,0,1846,7,5
1987,milho,,1900,1710,0,900,-11.8,0,EN,0,1380,4,3
1988,milho,1900,1900,1710,0,900,-16.5,0,EN,0,1483,2,20
1989,milho,950,950,1210,1e-04,1274,12,41.5,LN,1,1607,1,10
1990,milho,800,800,1040,0.0026,1300,9.8,2.1,N,0,1482,7,17
1991,milho,700,700,910,0.0152,1300,5.9,0,N,0,1376,4,18
1992,milho,700,700,910,0.0607,1300,2,0,EN,1,1419,4,13
1993,milho,540,540,702,0.8935,1300,-0.7,0,N,0,1304,4,5
1994,milho,520,520,676,33,1300,-1.8,0,N,0,1498,4,20
1995,milho,500,500,750,100,1500,12.9,15.4,EN,0,1534,5,16
1996,milho,180,180,167,33,928,-30.3,-38.1,LN,0,1269,3,26
1997,milho,315,315,470,71,1492,12.6,60.8,N,0,1876,4,10
1998,milho,300,300,360,54,1200,-8.1,-19.6,EN,1,1300,10,43
1999,milho,300,300,380,76,1267,-2.2,5.6,LN,1,1251,3,21
2000,milho,300,300,390,75,1300,1.1,2.6,LN,1,1505,6,27
2001,milho,290,290,380,87,1310,3.3,0.8,LN,0,1301,6,18
2002,milho,260,260,340,90,1308,4.1,-0.2,N,0,1697,4,20
2003,milho,250,250,325,130,1300,2.7,-0.6,EN,0,1516,3,24
2004,milho,230,230,299,115,1300,1.7,0,N,0,1749,3,23
2005,milho,210,210,273,73,1300,0.9,0,EN,0,1627,3,28
2006,milho,150,150,195,71,1300,-2.7,0,LN,0,1372,5,37
2007,milho,100,100,130,52,1300,-8.3,0,EN,0,1350,5,31
2008,milho,200,200,260,108,1300,-14.2,0,LN,1,1344,5,38
2009,milho,250,250,450,194,1800,9.4,38.5,LN,0,1282,11,33
2010,milho,180,180,324,107,1800,-0.8,0,EN,1,1204,2,30
2011,milho,170,170,306,116,1800,-10.4,0,LN,1,1461,2,36
2012,milho,487,487,1912,876,3926,77.2,118.1,LN,0,1537,4,24
2013,milho,1030,1030,2950,1065,2864,17.7,-27,N,0,1536,4,38
2014,milho,1085,1085,3110,1742,2866,7.4,0.1,N,0,1550,3,22
2015,milho,140,140,270,176,1929,-33.5,-32.7,EN,0,1345,14,25
2016,milho,140,140,270,162,1929,-38.5,0,EN,1,1206,10,74
2017,milho,8300,8300,32436,12974,3908,15.5,102.6,N,0,1222,5,33
2018,milho,5700,5700,17607,8451,3089,-15,-21,LN,0,1667,7,34
2019,milho,7000,7000,29400,13186,4200,8.1,36,EN,0,1336,2,32
2020,milho,7000,7000,33670,39057,4810,16,14.5,EN,0,1625,3,21
2021,milho,7000,7000,21511,25096,3073,-30.3,-36.1,LN,0,1536,6,50
2022,milho,22150,22150,106061,123738,4788,2.5,55.8,LN,0,1770,2,11
2023,milho,22020,22020,108602,83080,4932,-0.1,3,LN,0,1723,4,24
2024,milho,15020,15020,67581,52058,4499,-13.6,-8.8,EN,1,1399,4,70
1985,soja,,615,1291,0,2099,2.7,,LN,0,1683,4,8
1986,soja,,100,192,0,1920,-3.1,-8.5,N,0,1846,7,5
2005,soja,600,600,1440,648,2400,4.2,,EN,0,1627,3,28
2006,soja,400,400,912,319,2280,-4.8,-5,LN,0,1372,5,37
2008,soja,600,600,1476,945,2460,-4.9,,LN,1,1344,5,38
2009,soja,800,800,2160,1404,2700,0.4,9.8,LN,0,1282,11,33
2010,soja,500,500,1400,980,2800,0,3.7,EN,1,1204,2,30
2011,soja,2500,2500,7500,5123,3000,4,7.1,LN,1,1461,2,36
2012,soja,2400,2400,6720,4662,2800,-2.1,-6.7,LN,0,1537,4,24
2013,soja,2500,2500,7000,6020,2800,-0.3,0,N,0,1536,4,38
2014,soja,5500,5500,15400,14630,2800,0.9,0,N,0,1550,3,22
2015,soja,7450,7450,19221,15377,2580,-9.5,-7.9,EN,0,1345,14,25
2016,soja,10375,10375,32000,41600,3084,4.7,19.5,EN,1,1206,10,74
2017,soja,13927,13927,44929,46052,3226,6.2,4.6,N,0,1222,5,33
2018,soja,13599,13599,37139,44567,2731,-10.2,-15.3,LN,0,1667,7,34
2019,soja,16000,16000,57600,63360,3600,18.3,31.8,EN,0,1336,2,32
2020,soja,21500,21500,65200,160392,3033,-3.3,-15.8,EN,0,1625,3,21
2021,soja,21500,21500,67145,167863,3123,-3.5,3,LN,0,1536,6,50
2022,soja,31570,31570,113652,303072,3600,8.9,15.3,LN,0,1770,2,11
2023,soja,41620,41620,144838,365257,3480,4,-3.3,LN,0,1723,4,24
2024,soja,43037,43037,139096,250373,3232,-4.1,-7.1,EN,1,1399,4,70
