ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,1500,1500,2700,0.5204,1800,-4.2,0,EN,1,843,8,0
1993,milho,900,900,1800,8.8364,2000,5.6,11.1,EN,0,868,8,0
1994,milho,900,900,1800,238,2000,4.9,0,N,0,1266,17,0
1995,milho,900,900,1800,310,2000,3.5,0,EN,0,835,14,4
1996,milho,900,900,1800,425,2000,1.1,0,LN,0,1153,10,0
1997,milho,900,900,1800,387,2000,-1.5,0,N,0,1160,8,0
1998,milho,800,800,1600,336,2000,-4.3,0,EN,1,948,11,8
1999,milho,900,900,1800,365,2000,-7.6,0,LN,1,973,6,2
2000,milho,500,500,1000,275,2000,-11.4,0,LN,1,1290,10,0
2001,milho,500,500,900,189,1800,-23.4,-10,LN,0,1141,13,1
2002,milho,980,980,2450,718,2500,2.6,38.9,N,0,1183,13,0
2003,milho,980,980,2450,1176,2500,-1.2,0,EN,1,1243,18,1
2004,milho,1100,1100,3080,1338,2800,6.2,12,N,0,1398,8,0
2005,milho,1100,1100,3080,1324,2800,2.7,0,EN,0,1647,7,0
2006,milho,1100,1100,3080,1355,2800,0.1,0,LN,0,1212,13,4
2007,milho,800,800,2240,773,2800,-2.5,0,EN,0,1426,11,0
2008,milho,1100,1100,3300,1650,3000,2.4,7.1,LN,1,1221,17,1
2009,milho,1100,1100,3300,1353,3000,1.1,0,LN,0,1654,8,1
2011,milho,1100,1100,3300,1650,3000,-0.4,,LN,1,1541,13,0
2012,milho,1100,1100,3300,1471,3000,-0.7,0,LN,0,1092,17,1
2013,milho,1100,1100,3300,1833,3000,-0.7,0,LN,0,1009,14,6
2014,milho,1100,1100,3300,1980,3000,-0.3,0,N,0,965,21,1
2015,milho,1100,770,924,521,1200,-60,-60,EN,0,557,24,9
2016,milho,1100,1100,3300,2673,3000,0.5,150,EN,1,568,17,8
2017,milho,1100,1100,3300,2165,3000,1.2,0,LN,0,775,11,0
2018,milho,1260,1260,3780,2884,3000,1.9,0,LN,0,894,12,0
2019,milho,1260,1260,3553,2487,2820,-3.3,-6,EN,0,1144,11,2
2020,milho,1260,1260,3402,3062,2700,-6.4,-4.2,N,0,1473,9,3
2021,milho,1450,1450,3915,5873,2700,-5.2,0,LN,1,1286,17,2
2022,milho,1522,1522,4322,8212,2840,1.2,5.2,LN,0,1099,10,0
2023,milho,1600,1600,4480,6429,2800,1.4,-1.4,LN,0,1163,12,0
2024,milho,1120,1120,3136,4579,2800,3.3,0,EN,1,983,8,9
2003,milho1,980,980,2450,,2500,-1.8,,EN,1,1243,18,1
2004,milho1,1100,1100,3080,,2800,5.3,12,N,0,1398,8,0
2005,milho1,1100,1100,3080,,2800,1.6,0,EN,0,1647,7,0
2006,milho1,1100,1100,3080,,2800,-1.2,0,LN,0,1212,13,4
2007,milho1,800,800,2240,,2800,-3.3,0,EN,0,1426,11,0
2008,milho1,1100,1100,3300,,3000,2,7.1,LN,1,1221,17,1
2009,milho1,1100,1100,3300,,3000,0.7,0,LN,0,1654,8,1
2011,milho1,1100,1100,3300,,3000,-0.2,,LN,1,1541,13,0
2012,milho1,1100,1100,3300,,3000,0,0,LN,0,1092,17,1
2013,milho1,1100,1100,3300,,3000,0,0,LN,0,1009,14,6
2014,milho1,1100,1100,3300,,3000,0,0,N,0,965,21,1
2015,milho1,1100,770,924,,1200,-60.2,-60,EN,0,557,24,9
2016,milho1,1100,1100,3300,,3000,-0.7,150,EN,1,568,17,8
2017,milho1,1100,1100,3300,,3000,0.3,0,LN,0,775,11,0
2018,milho1,1260,1260,3780,,3000,3.1,0,LN,0,894,12,0
2019,milho1,1260,1260,3553,,2820,-0.1,-6,EN,0,1144,11,2
2020,milho1,1260,1260,3402,,2700,-2.5,-4.2,N,0,1473,9,3
2021,milho1,1450,1450,3915,,2700,-1.5,0,LN,1,1286,17,2
2022,milho1,1522,1522,4322,,2840,3.5,5.2,LN,0,1099,10,0
2023,milho1,1600,1600,4480,,2800,0.9,-1.4,LN,0,1163,12,0
2024,milho1,1120,1120,3136,,2800,-1.1,0,EN,1,983,8,9
