ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,300,9000,0,30000,-0.3,0,EN,0,747,13,0
1988,cana,300,300,9000,0,30000,-1.1,0,EN,0,1342,20,1
1989,cana,300,300,9000,0,30000,-2.3,0,LN,1,952,12,0
1990,cana,300,300,9000,0.0012,30000,-4.5,0,N,0,827,18,1
1991,cana,300,300,9000,0.0075,30000,-7.8,0,N,0,998,10,0
1992,cana,300,300,9000,0.0975,30000,-11.4,0,EN,1,1461,10,0
1993,cana,300,300,12000,8.928,40000,13.3,33.3,N,0,1115,20,0
1994,cana,210,210,8400,59,40000,8.2,0,N,0,1177,11,1
1995,cana,190,190,7600,114,40000,2.7,0,EN,0,827,21,3
1996,cana,190,190,7600,137,40000,-2.1,0,LN,0,966,10,0
1997,cana,200,200,12000,240,60000,40.1,50,N,0,1259,8,0
1998,cana,200,200,8000,160,40000,-11,-33.3,EN,1,871,14,6
1999,cana,200,200,10000,210,50000,6.5,25,LN,1,917,14,2
2000,cana,240,240,12000,276,50000,2.2,0,LN,1,1113,16,0
2001,cana,240,240,12000,300,50000,-1.9,0,LN,0,775,14,4
2002,cana,350,350,17500,438,50000,-5.7,0,N,0,1235,7,0
2003,cana,410,410,22550,631,55000,-0.1,10,EN,0,949,19,0
2004,cana,430,430,25800,1032,60000,4.8,9.1,N,0,1169,11,0
2005,cana,450,450,27000,1404,60000,0.6,0,EN,0,1268,17,0
2006,cana,480,480,28800,1613,60000,-2.8,0,LN,0,1035,29,5
2007,cana,504,504,30240,1754,60000,-5.7,0,EN,0,1307,11,0
2008,cana,520,520,34320,2402,66000,0.8,10,LN,1,653,18,6
2009,cana,540,540,37800,2835,70000,4.4,6.1,LN,0,1150,14,0
2010,cana,550,550,38500,2887,70000,2.1,0,EN,1,855,14,2
2011,cana,560,560,39200,2744,70000,0,0,LN,1,893,25,0
2012,cana,560,560,39200,2744,70000,-0.8,0,LN,0,1006,11,0
2013,cana,560,560,39200,2822,70000,-0.1,0,N,0,737,20,3
2014,cana,500,500,35000,2800,70000,1.6,0,N,0,844,18,0
2015,cana,400,400,28000,2240,70000,4.5,0,EN,0,638,15,4
2016,cana,400,400,28000,2324,70000,8.6,0,EN,1,775,22,15
2017,cana,130,130,3900,585,30000,-51,-57.1,N,0,717,18,3
2018,cana,150,150,4500,900,30000,-47.8,0,LN,0,868,17,2
2019,cana,150,150,4500,788,30000,-43.3,0,EN,0,713,33,1
2020,cana,156,156,4680,702,30000,-37.2,0,EN,0,932,16,6
2021,cana,120,120,3840,707,32000,-23.7,6.7,LN,0,768,17,5
2022,cana,100,100,3300,627,33000,-6.8,3.1,LN,0,1141,21,2
2023,cana,85,85,2805,541,33000,17.1,0,LN,0,1076,13,0
2024,cana,68,68,2176,435,32000,57.7,-3,EN,1,766,11,10
1974,feijao,,6597,3241,0,491,-4.3,,LN,1,,,
1975,feijao,,2686,1558,0,580,19.9,18.1,LN,0,,,
1976,feijao,,1800,570,0,317,-30.7,-45.4,LN,1,,,
1977,feijao,,1800,726,0,403,-6.7,27.4,EN,0,,,
1978,feijao,,1800,864,0,480,17.2,19,EN,0,,,
1979,feijao,,1150,288,0,250,-35.7,-47.8,N,0,,,
1980,feijao,,2647,1271,0,480,29.1,91.7,EN,0,,,
1981,feijao,,3652,2204,0,604,68.9,25.7,N,0,1110,17,2
1982,feijao,,3552,2059,0,580,68,-3.9,N,0,1752,7,0
1983,feijao,,3048,1394,0,457,36.1,-21.1,EN,1,1106,14,0
1984,feijao,,4070,673,0,165,-49.6,-63.8,LN,0,940,11,0
1985,feijao,,3542,246,0,69,-78.3,-58,LN,0,1434,14,0
1986,feijao,,3542,175,0,49,-84.5,-28.9,N,0,957,20,0
1987,feijao,,2818,1232,0,437,35.2,200,EN,0,747,13,0
1988,feijao,2893,2893,1250,0,432,29,-1.2,EN,0,1342,20,1
1989,feijao,2893,2893,318,2e-04,110,-68.6,-74.6,LN,1,952,12,0
1990,feijao,3241,3231,421,0.0058,130,-64.4,18.5,N,0,827,18,1
1991,feijao,3257,3257,1572,0.0995,483,24.7,200,N,0,998,10,0
1992,feijao,3310,2530,1220,0.9316,482,16.2,-0.1,EN,1,1461,10,0
1993,feijao,2050,2050,831,22.0353,405,-7.8,-15.9,N,0,1115,20,0
1994,feijao,2195,2195,1032,423,470,2,16,N,0,1177,11,1
1995,feijao,1816,1816,900,441,496,2.6,5.4,EN,0,827,21,3
1996,feijao,1661,1661,798,447,480,-4.4,-3.1,LN,0,966,10,0
1997,feijao,1800,1800,975,585,542,3.7,12.7,N,0,1259,8,0
1998,feijao,1700,1700,630,632,371,-31.8,-31.6,EN,1,871,14,6
1999,feijao,1800,1800,1080,848,600,7.3,61.9,LN,1,917,14,2
2000,feijao,1806,1806,1091,753,604,6.4,0.7,LN,1,1113,16,0
2001,feijao,1018,1018,600,452,589,2.9,-2.4,LN,0,775,14,4
2002,feijao,1212,812,420,315,517,-10,-12.2,N,0,1235,7,0
2003,feijao,1912,1372,920,902,671,16.5,29.6,EN,0,949,19,0
2004,feijao,1606,1326,830,750,626,10,-6.7,N,0,1169,11,0
2005,feijao,1130,970,531,527,547,-1.5,-12.5,EN,0,1268,17,0
2006,feijao,884,884,450,561,509,-6.9,-7,LN,0,1035,29,5
2007,feijao,658,658,337,539,512,-5.5,0.6,EN,0,1307,11,0
2008,feijao,438,438,227,518,518,-3.3,1.2,LN,1,653,18,6
2009,feijao,458,458,237,397,517,-2.8,-0.2,LN,0,1150,14,0
2010,feijao,408,408,212,305,520,-2.9,0.4,EN,1,855,14,2
2011,feijao,378,378,197,442,521,-3.5,0.3,LN,1,893,25,0
2012,feijao,378,378,197,565,521,-4,0,LN,0,1006,11,0
2013,feijao,378,378,197,610,521,-3.8,0,N,0,737,20,3
2014,feijao,278,278,203,314,730,35.3,40.1,N,0,844,18,0
2015,feijao,338,338,264,620,781,45.1,7,EN,0,638,15,4
2016,feijao,98,78,54,211,692,28.7,-11.4,EN,1,775,22,15
2017,feijao,470,470,159,420,338,-37.1,-51.1,N,0,717,18,3
2018,feijao,425,425,209,558,492,-8.5,45.4,LN,0,868,17,2
2019,feijao,225,225,89,307,396,-26.3,-19.6,EN,0,713,33,1
2020,feijao,250,250,136,565,544,1.6,37.5,EN,0,932,16,6
2021,feijao,280,280,148,723,529,-1,-2.8,LN,0,768,17,5
2022,feijao,245,245,139,809,567,6.5,7.3,LN,0,1141,21,2
2023,feijao,35,35,33,153,943,77.6,66.2,LN,0,1076,13,0
2024,feijao,35,35,19,90,543,2.6,-42.4,EN,1,766,11,10
1974,milho,,5250,12500,0,2381,19.8,,LN,1,,,
1975,milho,,6134,10305,0,1680,-11.1,-29.4,LN,0,,,
1976,milho,,6134,3128,0,510,-71.8,-69.6,LN,1,,,
1977,milho,,6134,9814,0,1600,-7.7,200,EN,0,,,
1978,milho,,6134,9814,0,1600,-4.3,0,EN,0,,,
1979,milho,,6019,9029,0,1500,-7.6,-6.2,N,0,,,
1980,milho,,6620,11916,0,1800,13.6,20,EN,0,,,
1981,milho,,6620,9930,0,1500,-3.8,-16.7,N,0,1110,17,2
1982,milho,,4280,6206,0,1450,-6.2,-3.3,N,0,1752,7,0
1983,milho,,2825,4238,0,1500,-2.7,3.5,EN,1,1106,14,0
1984,milho,,4708,5650,0,1200,-22.6,-20,LN,0,940,11,0
1985,milho,,4708,8474,0,1800,14.2,50,LN,0,1434,14,0
1986,milho,,4708,8474,0,1800,12.3,0,N,0,957,20,0
1987,milho,,4815,8667,0,1800,11.4,0,EN,0,747,13,0
1988,milho,4815,4815,8667,1e-04,1800,10.8,0,EN,0,1342,20,1
1989,milho,4815,4815,4334,5e-04,900,-45.2,-50,LN,1,952,12,0
1990,milho,4815,4792,5232,0.0143,1092,-35.2,21.3,N,0,827,18,1
1991,milho,6550,6550,13100,0.1938,2000,14.8,83.2,N,0,998,10,0
1992,milho,6700,6332,13400,2.6703,2116,17.2,5.8,EN,1,1461,10,0
1993,milho,6540,6540,13080,58.4636,2000,5.8,-5.5,N,0,1115,20,0
1994,milho,4820,4820,7712,742,1600,-21,-20,N,0,1177,11,1
1995,milho,3850,3850,6930,1040,1800,-18,12.5,EN,0,827,21,3
1996,milho,3750,3750,6750,1080,1800,-23.3,0,LN,0,966,10,0
1997,milho,2900,2900,8700,1340,3000,19.6,66.7,N,0,1259,8,0
1998,milho,2800,2800,7840,1490,2800,3.9,-6.7,EN,1,871,14,6
1999,milho,3600,3600,10800,1955,3000,5.6,7.1,LN,1,917,14,2
2000,milho,3500,3500,11200,2330,3200,8.8,6.7,LN,1,1113,16,0
2001,milho,3600,1400,3920,796,2800,-7.6,-12.5,LN,0,775,14,4
2002,milho,3500,3470,12145,6558,3500,12.8,25,N,0,1235,7,0
2003,milho,3050,3050,9760,3855,3200,1.4,-8.6,EN,0,949,19,0
2004,milho,3200,3200,9600,3456,3000,-5.1,-6.2,N,0,1169,11,0
2005,milho,3200,3200,9600,3504,3000,-4,0,EN,0,1268,17,0
2006,milho,3040,3040,2736,1341,900,-71,-70,LN,0,1035,29,5
2007,milho,3100,3100,9300,4278,3000,-2.8,200,EN,0,1307,11,0
2008,milho,2800,2800,8400,4452,3000,-1.9,0,LN,1,653,18,6
2009,milho,2500,2500,8000,3840,3200,5.3,6.7,LN,0,1150,14,0
2010,milho,2400,2400,7200,3312,3000,-1.2,-6.2,EN,1,855,14,2
2011,milho,3500,3500,10500,5250,3000,-1.1,0,LN,1,893,25,0
2012,milho,3500,3500,10500,5250,3000,-0.6,0,LN,0,1006,11,0
2013,milho,3500,3500,10500,6090,3000,0.7,0,N,0,737,20,3
2014,milho,3500,3500,10500,5250,3000,2.3,0,N,0,844,18,0
2015,milho,3500,3500,10500,6300,3000,3.9,0,EN,0,638,15,4
2016,milho,1800,1800,7200,5616,4000,40.7,33.3,EN,1,775,22,15
2017,milho,1200,1200,1440,864,1200,-57,-70,N,0,717,18,3
2018,milho,900,900,1188,1010,1320,-51.8,10,LN,0,868,17,2
2019,milho,600,600,828,621,1380,-48.6,4.5,EN,0,713,33,1
2020,milho,550,550,1221,1129,2220,-15.4,60.9,EN,0,932,16,6
2021,milho,550,550,1386,2529,2520,-1.7,13.5,LN,0,768,17,5
2022,milho,500,500,1200,1980,2400,-4,-4.8,LN,0,1141,21,2
2023,milho,450,450,1215,1297,2700,10.9,12.5,LN,0,1076,13,0
2024,milho,15,15,36,36,2400,1.4,-11.1,EN,1,766,11,10
