ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,2900,2900,7512,2.8436,2590,-5.2,23.3,2924,EN,1,2.1,790,11,14
1993,milho,2500,2500,5550,35.3182,2220,-20.4,-14.3,2992,N,0,0.3,879,9,20
1994,milho,2500,2500,7500,900,3000,4.7,35.1,3072,N,0,0.3,835,12,34
1995,milho,1500,1500,6400,576,4267,44.2,42.2,3165,EN,0,1.4,1038,9,26
1996,milho,700,700,2520,328,3600,16.2,-15.6,3267,LN,0,-0.9,827,11,32
1997,milho,1000,1000,3600,324,3600,9.9,0,3375,N,0,-0.3,1236,13,11
1998,milho,1000,1000,2880,403,2880,-16.1,-20,3487,EN,1,2.3,958,10,70
1999,milho,1000,1000,3600,468,3600,0.4,25,3600,LN,1,-1.6,958,11,44
2000,milho,1000,1000,3600,774,3600,-4.3,0,3709,LN,1,-1.6,838,16,48
2001,milho,1000,1000,3600,572,3600,-7.8,0,3812,LN,0,-0.7,888,12,59
2002,milho,1000,1000,4200,1125,4200,4.4,16.7,3904,N,0,-0.3,958,11,42
2003,milho,1300,1300,6240,1560,4800,16,14.3,3981,EN,0,1.2,821,27,65
2004,milho,2186,2186,9180,2662,4199,-0.6,-12.5,4040,N,0,0.3,729,14,51
2005,milho,2250,2250,8032,2169,3570,-16.6,-15,4077,EN,0,0.7,868,19,38
2006,milho,2000,2000,9600,2016,4800,10.9,34.5,4090,LN,0,-0.8,1126,18,37
2007,milho,1000,1000,4200,1134,4200,-3.4,-12.5,4080,EN,0,0.9,1189,7,45
2008,milho,1050,1050,5265,1132,5014,16.1,19.4,4048,LN,1,-1.5,1031,18,34
2011,milho,50,7,24,10,3429,-15.3,,3881,LN,1,-1.6,1158,7,18
2012,milho,50,50,210,74,4200,5.5,22.5,3822,LN,0,-1,961,12,45
2013,milho,150,150,630,307,4200,6.9,0,3772,N,0,-0.4,979,16,61
2014,milho,150,150,450,203,3000,-22.4,-28.6,3735,N,0,-0.3,625,8,51
2015,milho,170,170,408,149,2400,-37.4,-20,3714,EN,0,0.6,918,15,47
2016,milho,180,180,702,409,3900,2.1,62.5,3710,EN,1,2.4,1143,7,57
2017,milho,170,170,595,280,3500,-8.2,-10.3,3723,LN,0,-1,779,13,51
2018,milho,100,100,480,320,4800,25.6,37.1,3751,LN,0,-1.3,1017,16,47
2019,milho,200,200,768,384,3840,-0.2,-20,3793,EN,0,0.7,829,10,66
2020,milho,200,200,749,627,3745,-3.6,-2.5,3845,N,0,0.2,947,16,64
2021,milho,200,200,766,467,3830,-2.8,2.3,3905,LN,0,-1.4,673,12,58
2022,milho,200,200,761,837,3805,-5.1,-0.7,3970,LN,0,-1.2,832,10,64
2023,milho,200,200,765,765,3825,-6.5,0.5,4038,LN,0,-1,997,7,27
2024,milho,100,100,480,520,4800,14.6,25.5,4108,EN,1,1.5,658,9,110
2003,milho1,1300,1300,6240,,4800,8.5,,4483,EN,0,1.2,821,27,65
2004,milho1,2186,2186,9180,,4199,-5.4,-12.5,4400,N,0,0.3,729,14,51
2005,milho1,2250,2250,8032,,3570,-19.9,-15,4318,EN,0,0.7,868,19,38
2006,milho1,2000,2000,9600,,4800,7.4,34.5,4233,LN,0,-0.8,1126,18,37
2007,milho1,1000,1000,4200,,4200,-6,-12.5,4147,EN,0,0.9,1189,7,45
2008,milho1,950,950,4845,,5100,14.9,21.4,4059,LN,1,-1.5,1031,18,34
2011,milho1,50,7,24,,3429,-16.6,,3817,LN,1,-1.6,1158,7,18
2012,milho1,50,50,210,,4200,11.1,22.5,3754,LN,0,-1,961,12,45
2013,milho1,150,150,630,,4200,18.7,0,3706,N,0,-0.4,979,16,61
2014,milho1,150,150,450,,3000,-10.5,-28.6,3674,N,0,-0.3,625,8,51
2015,milho1,170,170,408,,2400,-28.1,-20,3659,EN,0,0.6,918,15,47
2016,milho1,180,180,702,,3900,13.9,62.5,3663,EN,1,2.4,1143,7,57
2017,milho1,170,170,595,,3500,-8.1,-10.3,3684,LN,0,-1,779,13,51
2018,milho1,100,100,480,,4800,21.6,37.1,3720,LN,0,-1.3,1017,16,47
2019,milho1,200,200,768,,3840,-4.1,-20,3770,EN,0,0.7,829,10,66
2020,milho1,200,200,749,,3745,-3.7,-2.5,3830,N,0,0.2,947,16,64
2021,milho1,200,200,766,,3830,0.6,2.3,3898,LN,0,-1.4,673,12,58
2022,milho1,200,200,761,,3805,-2.9,-0.7,3971,LN,0,-1.2,832,10,64
2023,milho1,200,200,765,,3825,-8.3,0.5,4048,LN,0,-1,997,7,27
2024,milho1,100,100,480,,4800,5.3,25.5,4126,EN,1,1.5,658,9,110
2008,milho2,100,100,420,,4200,,,,LN,0,-0.9,1031,18,34
2003,soja,80,80,192,94,2400,,,,EN,0,1.2,821,27,65
2004,soja,200,200,480,360,2400,,0,,N,0,0.3,729,14,51
2005,soja,150,150,252,129,1680,,-30,,EN,0,0.7,868,19,38
2006,soja,150,150,252,129,1680,,0,,LN,0,-0.8,1126,18,37
2007,soja,150,150,252,120,1680,,0,,EN,0,0.9,1189,7,45
2008,soja,120,120,258,132,2150,,28,,LN,1,-1.5,1031,18,34
2019,soja,100,100,192,231,1920,,,,EN,0,0.7,829,10,66
2020,soja,100,100,192,275,1920,,0,,N,0,0.2,947,16,64
2021,soja,100,100,192,326,1920,,0,,LN,0,-1.4,673,12,58
2022,soja,100,100,192,422,1920,,0,,LN,0,-1.2,832,10,64
2023,soja,100,100,192,384,1920,,0,,LN,0,-1,997,7,27
