ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,140,3500,0,25000,-36.7,0,N,0,1180,14,3
1982,cana,,140,3500,0,25000,-42.3,0,N,0,1584,12,0
1983,cana,,500,25000,0,50000,7.1,100,EN,1,1504,7,0
1984,cana,,520,46800,0,90000,78.4,80,LN,0,1015,13,0
1985,cana,,1000,70000,0,70000,28.1,-22.2,LN,0,1695,10,1
1986,cana,,1000,70000,0,70000,21.5,0,N,0,1145,14,0
1987,cana,,1100,71500,0,65000,10.8,-7.1,EN,0,1068,14,0
1988,cana,1100,1100,71500,0,65000,11,0,EN,0,1275,9,0
1989,cana,800,800,40000,3e-04,50000,-13.6,-23.1,LN,1,1144,11,0
1990,cana,800,800,40000,0.0063,50000,-12.4,0,N,0,976,11,0
1991,cana,800,800,40000,0.0233,50000,-9.2,0,N,0,1483,6,0
1992,cana,800,800,40000,0.2909,50000,-3.6,0,EN,1,1178,13,0
1993,cana,800,800,40000,24.1164,50000,1.4,0,N,0,1074,10,0
1994,cana,800,800,40000,760,50000,4.6,0,N,0,1082,16,0
1995,cana,820,820,41000,1435,50000,7.9,0,EN,0,1065,11,3
1996,cana,541,541,39533,712,73074,61.8,46.1,LN,0,1129,8,0
1997,cana,650,650,26000,468,40000,-9.3,-45.3,N,0,1409,10,0
1998,cana,650,650,26000,468,40000,-7.3,0,EN,1,1100,10,1
1999,cana,650,650,26650,533,41000,-3.4,2.5,LN,1,1201,9,0
2000,cana,650,650,27300,546,42000,0.9,2.4,LN,1,1475,7,0
2001,cana,650,650,27300,546,42000,3.5,0,LN,0,1044,12,0
2002,cana,650,650,27300,683,42000,5.1,0,N,0,1430,7,0
2003,cana,650,650,27300,710,42000,4.1,0,EN,0,1276,19,0
2004,cana,650,650,27300,683,42000,-0.3,0,N,0,1424,9,0
2005,cana,650,650,27300,874,42000,-6.1,0,EN,0,1424,5,0
2006,cana,650,650,27300,1065,42000,-11.3,0,LN,0,1165,13,2
2007,cana,650,650,27300,1147,42000,-17.6,0,EN,0,1506,17,0
2008,cana,650,650,27300,1638,42000,-24.5,0,LN,1,1311,16,1
2009,cana,170,170,11900,595,70000,18.2,66.7,LN,0,1562,8,0
2010,cana,170,170,11900,654,70000,12.3,0,EN,1,1149,16,0
2011,cana,170,170,11900,655,70000,6,0,LN,1,1638,16,0
2012,cana,170,170,11900,696,70000,2.9,0,LN,0,1479,10,0
2013,cana,170,170,11900,893,70000,3.7,0,N,0,975,19,3
2014,cana,140,140,9800,784,70000,6.2,0,N,0,753,17,0
2015,cana,122,122,8540,683,70000,8.8,0,EN,0,832,16,6
2016,cana,122,122,8540,717,70000,11.4,0,EN,1,912,22,4
2017,cana,126,126,5650,452,44841,-26.1,-35.9,N,0,698,7,1
2018,cana,150,150,5600,364,37333,-35.9,-16.7,LN,0,963,17,0
2019,cana,150,150,6000,442,40000,-27.7,7.1,EN,0,715,12,2
2020,cana,156,156,7020,524,45000,-13.5,12.5,EN,0,1193,10,2
2021,cana,100,100,4000,576,40000,-17.2,-11.1,LN,0,1131,21,5
2022,cana,35,35,1470,221,42000,-5.2,5,LN,0,1584,10,0
2023,cana,40,40,2000,310,50000,25.1,19,LN,0,1286,11,0
2024,cana,35,35,1610,266,46000,30.4,-8,EN,1,965,7,7
1974,feijao,,352,209,0,594,-27.1,,LN,1,,,
1975,feijao,,170,123,0,724,1.2,21.9,LN,0,,,
1976,feijao,,170,103,0,606,-2.8,-16.3,LN,1,,,
1977,feijao,,170,123,0,724,34.2,19.4,EN,0,,,
1978,feijao,,170,116,0,682,47.4,-5.7,EN,0,,,
1979,feijao,,250,105,0,420,6.5,-38.4,N,0,,,
1980,feijao,,460,140,0,304,-8.8,-27.5,EN,0,,,
1981,feijao,,400,120,0,300,6.9,-1.4,N,0,1180,14,3
1982,feijao,,480,122,0,254,7.9,-15.3,N,0,1584,12,0
1983,feijao,,580,58,0,100,-49.5,-60.7,EN,1,1504,7,0
1984,feijao,,544,65,0,119,-28.9,19.5,LN,0,1015,13,0
1985,feijao,,544,85,0,156,6.6,30.8,LN,0,1695,10,1
1986,feijao,,510,87,0,171,29.3,9.2,N,0,1145,14,0
1987,feijao,,440,54,0,123,-2.2,-28.1,EN,0,1068,14,0
1988,feijao,340,340,42,0,124,-3.4,0.7,EN,0,1275,9,0
1989,feijao,320,320,41,0,128,-6,3.7,LN,1,1144,11,0
1990,feijao,320,320,42,5e-04,131,-11.3,2.4,N,0,976,11,0
1991,feijao,310,310,59,0.0039,190,15.8,45,N,0,1483,6,0
1992,feijao,275,275,57,0.0417,207,10.8,8.9,EN,1,1178,13,0
1993,feijao,265,265,59,0.952,223,4.5,7.4,N,0,1074,10,0
1994,feijao,275,275,64,29,233,-3.6,4.5,N,0,1082,16,0
1995,feijao,280,280,71,40,254,-7.4,9,EN,0,1065,11,3
1996,feijao,330,330,103,48,312,0.5,23.1,LN,0,1129,8,0
1997,feijao,330,330,103,93,312,-11,0,N,0,1409,10,0
1998,feijao,650,650,290,348,446,13.2,42.9,EN,1,1100,10,1
1999,feijao,500,500,247,272,494,11,10.7,LN,1,1201,9,0
2000,feijao,500,500,240,238,480,-5.5,-2.8,LN,1,1475,7,0
2001,feijao,400,400,220,253,550,-5.5,14.6,LN,0,1044,12,0
2002,feijao,400,400,224,241,560,-15.1,1.8,N,0,1430,7,0
2003,feijao,400,400,224,347,560,-23.7,0,EN,0,1276,19,0
2004,feijao,250,180,194,228,1078,31.6,92.5,N,0,1424,9,0
2005,feijao,250,180,194,281,1078,17.5,0,EN,0,1424,5,0
2006,feijao,250,250,242,283,968,-3.2,-10.2,LN,0,1165,13,2
2007,feijao,200,200,218,280,1090,1.7,12.6,EN,0,1506,17,0
2008,feijao,160,140,168,386,1200,4.9,10.1,LN,1,1311,16,1
2009,feijao,160,140,168,176,1200,-0.3,0,LN,0,1562,8,0
2010,feijao,160,140,168,243,1200,-4.2,0,EN,1,1149,16,0
2011,feijao,150,150,201,312,1340,3.4,11.7,LN,1,1638,16,0
2012,feijao,160,160,216,536,1350,2.2,0.7,LN,0,1479,10,0
2013,feijao,130,130,171,532,1315,-0.9,-2.6,N,0,975,19,3
2014,feijao,130,130,171,298,1315,-0.3,0,N,0,753,17,0
2015,feijao,130,130,171,418,1315,1.4,0,EN,0,832,16,6
2016,feijao,60,60,42,181,700,-44.6,-46.8,EN,1,912,22,4
2017,feijao,125,125,68,263,544,-55.2,-22.3,N,0,698,7,1
2018,feijao,125,125,72,216,576,-50,5.9,LN,0,963,17,0
2019,feijao,123,123,75,221,610,-43.4,5.9,EN,0,715,12,2
2020,feijao,133,133,84,341,632,-36.1,3.6,EN,0,1193,10,2
2021,feijao,120,120,74,339,617,-30.4,-2.4,LN,0,1131,21,5
2022,feijao,140,140,102,512,729,-5.5,18.1,LN,0,1584,10,0
2023,feijao,120,120,99,423,825,28.5,13.2,LN,0,1286,11,0
2024,feijao,120,120,80,398,667,33.5,-19.2,EN,1,965,7,7
1974,milho,,740,888,0,1200,2.6,,LN,1,,,
1975,milho,,770,924,0,1200,-1.6,0,LN,0,,,
1976,milho,,1882,2444,0,1299,2.7,8.2,LN,1,,,
1977,milho,,770,924,0,1200,-8.1,-7.6,EN,0,,,
1978,milho,,770,924,0,1200,-10.6,0,EN,0,,,
1979,milho,,770,1540,0,2000,45.6,66.7,N,0,,,
1980,milho,,900,1800,0,2000,42.6,0,EN,0,,,
1981,milho,,1100,2200,0,2000,40.1,0,N,0,1180,14,3
1982,milho,,1300,2080,0,1600,10.5,-20,N,0,1584,12,0
1983,milho,,1300,1950,0,1500,2.2,-6.2,EN,1,1504,7,0
1984,milho,,1300,1950,0,1500,1.3,0,LN,0,1015,13,0
1985,milho,,800,1200,0,1500,0.9,0,LN,0,1695,10,1
1986,milho,,1000,1511,0,1511,1.1,0.7,N,0,1145,14,0
1987,milho,,1000,1511,0,1511,1.6,0,EN,0,1068,14,0
1988,milho,900,900,1359,0,1510,3.2,-0.1,EN,0,1275,9,0
1989,milho,800,800,1208,1e-04,1510,4.2,0,LN,1,1144,11,0
1990,milho,800,800,960,0.0031,1200,-18.7,-20.5,N,0,976,11,0
1991,milho,800,800,1200,0.0215,1500,-3,25,N,0,1483,6,0
1992,milho,760,760,1216,0.2444,1600,-2.5,6.7,EN,1,1178,13,0
1993,milho,700,700,1190,5.3847,1700,-2.6,6.2,N,0,1074,10,0
1994,milho,730,730,1372,126,1879,-0.6,10.6,N,0,1082,16,0
1995,milho,770,770,1540,206,2000,-3.6,6.4,EN,0,1065,11,3
1996,milho,1269,1269,1403,196,1106,-50.6,-44.7,LN,0,1129,8,0
1997,milho,1411,1411,2116,317,1500,-37.6,35.6,N,0,1409,10,0
1998,milho,1411,1411,4374,787,3100,19.2,106.7,EN,1,1100,10,1
1999,milho,900,900,2745,522,3050,10.7,-1.6,LN,1,1201,9,0
2000,milho,900,900,2745,576,3050,6.8,0,LN,1,1475,7,0
2001,milho,600,600,1800,299,3000,2.2,-1.6,LN,0,1044,12,0
2002,milho,600,600,1800,751,3000,-0.3,0,N,0,1430,7,0
2003,milho,600,600,1800,720,3000,-2.7,0,EN,0,1276,19,0
2004,milho,500,500,1500,495,3000,-4.6,0,N,0,1424,9,0
2005,milho,500,500,1500,480,3000,-5.8,0,EN,0,1424,5,0
2006,milho,400,400,1020,326,2550,-21.1,-15,LN,0,1165,13,2
2007,milho,400,400,1200,360,3000,-9.1,17.6,EN,0,1506,17,0
2008,milho,300,300,1080,389,3600,6.5,20,LN,1,1311,16,1
2009,milho,300,300,1080,367,3600,4.4,0,LN,0,1562,8,0
2010,milho,300,300,1080,378,3600,2.9,0,EN,1,1149,16,0
2011,milho,250,250,900,495,3600,1.6,0,LN,1,1638,16,0
2012,milho,250,250,900,419,3600,0.3,0,LN,0,1479,10,0
2013,milho,200,200,720,367,3600,-0.9,0,N,0,975,19,3
2014,milho,200,200,720,360,3600,-2,0,N,0,753,17,0
2015,milho,200,200,720,432,3600,-3.2,0,EN,0,832,16,6
2016,milho,150,150,540,421,3600,-4.5,0,EN,1,912,22,4
2017,milho,210,210,546,311,2600,-31.8,-27.8,N,0,698,7,1
2018,milho,220,220,660,396,3000,-22.3,15.4,LN,0,963,17,0
2019,milho,220,220,660,413,3000,-23.3,0,EN,0,715,12,2
2020,milho,250,250,960,864,3840,-3.1,28,EN,0,1193,10,2
2021,milho,220,220,924,1525,4200,4.7,9.4,LN,0,1131,21,5
2022,milho,250,250,1050,1614,4200,3.3,0,LN,0,1584,10,0
2023,milho,270,270,1296,1296,4800,16.4,14.3,LN,0,1286,11,0
2024,milho,270,270,1102,992,4081,-2.4,-15,EN,1,965,7,7
