ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,10061,13101,0,1302,-12.4,-27.7,N,0,1028,16,0
1987,milho,,8000,9600,0,1200,-16.7,-7.8,EN,1,1141,14,0
1988,milho,8000,8000,9600,1e-04,1200,-13.4,0,EN,0,1176,12,0
1989,milho,8300,8300,9960,0.0022,1200,-12.4,0,LN,1,1292,5,0
1990,milho,6000,6000,10800,0.0314,1800,28.6,50,N,0,842,14,0
1991,milho,7000,7000,20000,0.2545,2857,97.4,58.7,EN,0,1227,8,0
1992,milho,4500,4500,6750,0.7364,1500,-1,-47.5,EN,1,1033,10,0
1993,milho,2500,2500,3600,35.3455,1440,-12.3,-4,EN,0,1047,6,0
1994,milho,3000,3000,4320,778,1440,-20.8,0,N,0,954,9,0
1995,milho,3000,3000,10800,1620,3600,83.4,150,EN,0,1020,16,0
1996,milho,3000,3000,7200,936,2400,15.1,-33.3,LN,0,1451,8,0
1997,milho,4000,4000,10000,1500,2500,12.6,4.2,N,0,933,5,0
1998,milho,300,300,720,108,2400,2.7,-4,EN,1,929,7,0
1999,milho,3000,3000,7200,1080,2400,-1,0,LN,1,1027,6,0
2000,milho,4000,4000,9600,2064,2400,-4,0,LN,1,1003,6,0
2001,milho,3200,3200,17000,2700,5312,106.3,121.4,LN,0,1194,5,0
2002,milho,2900,2900,9000,2410,3103,16.9,-41.6,N,0,1119,9,0
2003,milho,3200,3200,8000,1600,2500,-8.8,-19.4,EN,1,1363,14,0
2004,milho,3200,3200,8000,1600,2500,-11.5,0,N,0,1378,6,0
2005,milho,3200,3200,8000,1600,2500,-13.6,0,EN,0,1152,5,0
2006,milho,3470,3470,9994,1999,2880,-2.6,15.2,LN,0,1132,11,0
2007,milho,3500,3500,10500,3749,3000,-0.6,4.2,EN,0,1145,9,0
2008,milho,2500,2500,9500,3952,3800,24,26.7,LN,1,1289,14,0
2009,milho,2525,2525,9595,4030,3800,22.8,0,LN,0,1234,7,0
2010,milho,2600,2600,9883,4229,3801,22,0,EN,1,1478,5,0
2012,milho,5500,5000,12600,5969,2520,-19.7,,LN,0,1033,7,0
2013,milho,3000,3000,9000,4194,3000,-4.4,19,LN,0,1264,5,0
2014,milho,3000,3000,9000,3538,3000,-4,0,N,0,780,19,0
2015,milho,3000,3000,9000,4203,3000,-3.5,0,EN,0,738,13,0
2016,milho,3000,3000,9000,4248,3000,-3,0,EN,1,1287,4,0
2017,milho,3000,3000,9000,4203,3000,-2.2,0,LN,0,1046,5,0
2018,milho,1000,1000,3000,1047,3000,-1.2,0,LN,0,1019,5,0
2019,milho,840,840,2688,2150,3200,6.4,6.7,EN,0,1079,8,0
2020,milho,840,840,2688,2330,3200,7.8,0,N,0,941,8,0
2021,milho,1040,1040,2820,3931,2712,-7.4,-15.3,LN,1,1140,7,1
2022,milho,500,500,1500,2001,3000,3.9,10.6,LN,0,1048,9,0
2023,milho,1040,1040,2880,2884,2769,-2.5,-7.7,LN,0,1067,5,0
2024,milho,300,300,2100,2300,7000,150.9,152.8,EN,1,1200,8,0
2003,milho1,3200,3200,8000,,2500,3.3,,EN,1,1363,14,0
2004,milho1,3200,3200,8000,,2500,-2.7,0,N,0,1378,6,0
2005,milho1,3200,3200,8000,,2500,-7.8,0,EN,0,1152,5,0
2006,milho1,3470,3470,9994,,2880,1.5,15.2,LN,0,1132,11,0
2007,milho1,3500,3500,10500,,3000,1.6,4.2,EN,0,1145,9,0
2008,milho1,2500,2500,9500,,3800,23.5,26.7,LN,1,1289,14,0
2012,milho1,2000,2000,3600,,1800,-40,,LN,0,1033,7,0
2013,milho1,3000,3000,9000,,3000,0,66.7,LN,0,1264,5,0
2014,milho1,3000,3000,9000,,3000,0.2,0,N,0,780,19,0
2015,milho1,3000,3000,9000,,3000,0.4,0,EN,0,738,13,0
2016,milho1,3000,3000,9000,,3000,0.4,0,EN,1,1287,4,0
2017,milho1,3000,3000,9000,,3000,0,0,LN,0,1046,5,0
2018,milho1,1000,1000,3000,,3000,-2.3,0,LN,0,1019,5,0
2019,milho1,840,840,2688,,3200,1.9,6.7,EN,0,1079,8,0
2020,milho1,840,840,2688,,3200,1.7,0,N,0,941,8,0
2021,milho1,840,840,2520,,3000,-3.2,-6.2,LN,1,1140,7,1
2022,milho1,500,500,1500,,3000,-1,0,LN,0,1048,9,0
2023,milho1,840,840,2520,,3000,1.7,0,LN,0,1067,5,0
2024,milho1,300,300,2100,,7000,144.5,133.3,EN,1,1200,8,0
2012,milho2,3500,3000,9000,,3000,,,LN,0,1033,7,0
2021,milho2,200,200,300,,1500,,,LN,1,1140,7,1
2023,milho2,200,200,360,,1800,,,LN,0,1067,5,0
