ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,8779,8779,524398,19927,59733,-0.8,4.8,EN,0,445,22,0
2008,cana,9300,9300,585900,25194,63000,5.1,5.5,LN,1,373,23,0
2009,cana,9300,9300,537503,26230,57796,-3.2,-8.3,LN,0,404,30,0
2010,cana,9300,9293,492529,25118,53000,-11.8,-8.3,EN,1,400,15,1
2011,cana,9300,9300,591705,34911,63624,4.3,20,LN,1,362,18,1
2012,cana,9300,9300,560884,30849,60310,-2,-5.2,LN,0,393,20,1
2013,cana,9300,9300,595200,39878,64000,4.3,6.1,N,0,288,18,0
2014,cana,9300,9300,595200,34224,64000,4.9,0,N,0,477,15,1
2015,cana,7178,7178,509676,30581,71005,16.7,10.9,EN,0,436,11,0
2016,cana,7136,7136,456704,27402,64000,5.2,-9.9,EN,1,583,15,2
2017,cana,5000,5000,273750,21900,54750,-10,-14.5,N,0,248,16,0
2018,cana,8100,8100,485000,33950,59877,-1.6,9.4,LN,0,512,10,1
2019,cana,9000,9000,533884,34702,59320,-2.7,-0.9,EN,0,476,9,2
2020,cana,8000,8000,432697,30289,54087,-11.5,-8.8,EN,0,353,22,3
2021,cana,8700,8700,511393,48582,58781,-4.1,8.7,LN,0,441,18,3
2022,cana,8000,8000,451861,44097,56483,-8.2,-3.9,LN,0,540,13,1
2023,cana,8321,8321,556927,66831,66930,8.3,18.5,LN,0,456,16,0
2024,cana,6624,6624,440470,61666,66496,7.1,-0.6,EN,1,411,13,5
1982,feijao,,13,7,0,538,-3.5,,N,0,637,13,0
1983,feijao,,4,2,0,500,-4.2,-7.1,EN,1,556,12,0
1984,feijao,,4,2,0,500,2,0,LN,0,307,18,0
1985,feijao,,6,3,0,500,8.3,0,LN,0,570,9,0
1986,feijao,,4,2,0,500,14,0,N,0,466,12,0
1987,feijao,,2,1,0,500,19.1,0,EN,0,1047,7,0
1988,feijao,3,3,1,0,333,-18.1,-33.3,EN,0,189,25,0
1989,feijao,3,3,1,0,333,-15.4,0,LN,1,396,12,0
1990,feijao,5,5,2,0,400,3.3,20,N,0,321,12,0
1991,feijao,7,7,3,3e-04,429,6.4,7.1,N,0,296,7,0
1992,feijao,12,12,5,0.0042,417,-3.8,-2.8,EN,1,661,43,0
1993,feijao,108,108,48,1.1869,444,-4.3,6.7,N,0,97,24,0
1994,feijao,110,92,40,12,435,-14.2,-2.2,N,0,512,9,0
1995,feijao,15,15,9,4,600,9.7,38,EN,0,209,11,0
1996,feijao,25,25,15,8,600,3.7,0,LN,0,269,10,1
1997,feijao,33,33,20,10,606,0.8,1,N,0,670,17,0
1998,feijao,82,82,49,27,598,0.3,-1.4,EN,1,256,16,1
1999,feijao,85,85,51,33,600,3.1,0.4,LN,1,240,24,0
2000,feijao,85,85,51,25,600,8,0,LN,1,531,12,0
2001,feijao,70,70,33,10,471,-8.6,-21.4,LN,0,281,15,0
2002,feijao,70,70,24,23,343,-29.6,-27.3,N,0,767,12,0
2003,feijao,55,55,10,10,182,-61.8,-47,EN,0,379,23,6
2004,feijao,25,25,10,9,400,-14.7,120,N,0,638,9,0
2005,feijao,12,12,6,6,500,7.7,25,EN,0,177,23,0
2006,feijao,12,12,6,5,500,7.9,0,LN,0,232,15,0
2007,feijao,10,10,5,4,500,7.9,0,EN,0,445,22,0
2008,feijao,15,15,7,10,467,0.1,-6.7,LN,1,373,23,0
2009,feijao,15,15,7,9,467,-1.3,0,LN,0,404,30,0
2010,feijao,15,15,7,10,467,-3.3,0,EN,1,400,15,1
2011,feijao,15,15,7,13,467,-5.3,0,LN,1,362,18,1
2016,feijao,133,133,80,160,602,3.3,,EN,1,583,15,2
2017,feijao,120,120,120,420,1000,63.5,66.3,N,0,248,16,0
2022,feijao,30,30,24,96,800,-1.1,,LN,0,540,13,1
2023,feijao,30,30,24,96,800,-6.9,0,LN,0,456,16,0
2024,feijao,30,30,29,116,967,5.8,20.8,EN,1,411,13,5
1974,milho,,23,14,0,609,-2.3,,LN,1,,,
1975,milho,,23,14,0,609,-2.7,0,LN,0,,,
1976,milho,,10,7,0,700,11.7,15,LN,1,,,
1977,milho,,10,7,0,700,11.6,0,EN,0,,,
1978,milho,,20,11,0,550,-12.1,-21.4,EN,0,,,
1979,milho,,20,12,0,600,-3.7,9.1,N,0,,,
1980,milho,,22,10,0,455,-26.5,-24.2,EN,0,,,
1981,milho,,24,12,0,500,-18.3,10,N,0,717,6,0
1982,milho,,23,14,0,609,0.6,21.7,N,0,637,13,0
1983,milho,,8,5,0,625,4.7,2.7,EN,1,556,12,0
1984,milho,,7,5,0,714,21.3,14.3,LN,0,307,18,0
1985,milho,,7,5,0,714,23.3,0,LN,0,570,9,0
1986,milho,,3,2,0,667,17.8,-6.7,N,0,466,12,0
1987,milho,,2,1,0,500,-5.4,-25,EN,0,1047,7,0
1988,milho,4,4,1,0,250,-49.1,-50,EN,0,189,25,0
1989,milho,4,4,1,0,250,-46.6,0,LN,1,396,12,0
1990,milho,6,6,3,0,500,11.1,100,N,0,321,12,0
1991,milho,7,7,3,1e-04,429,-5.1,-14.3,N,0,296,7,0
1992,milho,10,10,4,0.001,400,-12.9,-6.7,EN,1,661,43,0
1993,milho,80,78,31,0.2749,397,-16.2,-0.6,N,0,97,24,0
1994,milho,105,105,57,9,543,8.6,36.6,N,0,512,9,0
1995,milho,40,40,22,4,550,5.2,1.3,EN,0,209,11,0
1996,milho,38,38,21,4,553,1.9,0.5,LN,0,269,10,1
1997,milho,40,40,23,4,575,2.5,4,N,0,670,17,0
1998,milho,40,40,23,4,575,0.5,0,EN,1,256,16,1
1999,milho,50,50,28,5,560,-3.3,-2.6,LN,1,240,24,0
2000,milho,60,60,35,6,583,-1,4.2,LN,1,531,12,0
2001,milho,45,45,28,5,622,3,6.7,LN,0,281,15,0
2002,milho,40,40,24,7,600,-3.2,-3.6,N,0,767,12,0
2003,milho,30,30,18,7,600,-5.9,0,EN,0,379,23,6
2004,milho,21,21,14,4,667,1.4,11.1,N,0,638,9,0
2005,milho,25,25,18,6,720,6.7,8,EN,0,177,23,0
2006,milho,25,25,18,7,720,4.5,0,LN,0,232,15,0
2007,milho,20,20,14,5,700,-0.3,-2.8,EN,0,445,22,0
2008,milho,22,22,16,6,727,1.8,3.9,LN,1,373,23,0
2009,milho,22,22,16,6,727,0.3,0,LN,0,404,30,0
2010,milho,22,22,16,7,727,-0.8,0,EN,1,400,15,1
2011,milho,22,22,16,10,727,-1.8,0,LN,1,362,18,1
