ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,331,331,0,1000,-6.5,0,1061,EN,0,1.1,,,
1978,milho,,321,321,0,1000,-12.4,0,1110,EN,0,1.1,,,
1979,milho,,291,378,0,1299,6.9,29.9,1164,N,0,0.2,,,
1980,milho,,395,395,0,1000,-22.4,-23,1224,EN,0,0.7,,,
1981,milho,,492,492,0,1000,-26.7,0,1288,N,0,0.2,1048,16,0
1982,milho,,450,675,0,1500,3.9,50,1356,N,0,0,1394,13,0
1983,milho,,621,931,0,1499,-1.3,-0.1,1427,EN,1,2.5,1705,11,0
1984,milho,,264,343,0,1299,-19,-13.3,1500,LN,0,-1,901,9,0
1985,milho,,264,528,0,2000,17.4,53.9,1571,LN,0,-1,1476,15,0
1986,milho,,264,528,0,2000,12,0,1640,N,0,-0.2,881,14,0
1987,milho,,264,528,0,2000,8.5,0,1704,EN,1,1.5,1182,11,0
1988,milho,254,254,508,0,2000,5.8,0,1764,EN,0,0.9,1122,11,1
1989,milho,254,254,508,0,2000,3.7,0,1820,LN,1,-1.9,1202,6,0
1990,milho,250,250,325,9e-04,1300,-33.6,-35,1872,N,0,0,1094,13,1
1991,milho,250,250,500,0.0065,2000,2.8,53.8,1922,EN,0,0.5,1263,11,0
1992,milho,250,250,500,0.0727,2000,5.3,0,1973,EN,1,2.1,1206,11,0
1993,milho,260,260,520,2.1575,2000,5.7,0,2026,N,0,0.3,1253,8,0
1994,milho,260,260,520,68,2000,4.5,0,2084,N,0,0.3,1270,14,0
1995,milho,420,420,840,84,2000,3.4,0,2149,EN,0,1.4,1107,10,3
1996,milho,219,219,840,129,3836,93,91.8,2223,LN,0,-0.9,1357,8,0
1997,milho,219,219,357,55,1630,-22.2,-57.5,2307,N,0,-0.3,1630,13,0
1998,milho,219,219,357,71,1630,-27,0,2403,EN,1,2.3,1136,11,0
1999,milho,219,219,512,87,2338,-1.4,43.4,2511,LN,1,-1.6,1361,7,0
2000,milho,253,253,683,130,2700,7.8,15.5,2633,LN,1,-1.6,1230,13,0
2001,milho,240,240,648,130,2700,1.8,0,2769,LN,0,-0.7,1077,11,0
2002,milho,240,240,792,158,3300,17.2,22.2,2921,N,0,-0.3,1296,7,0
2003,milho,250,250,750,218,3000,0.2,-9.1,3087,EN,0,1.2,1175,13,1
2004,milho,280,280,980,353,3500,9.8,16.7,3269,N,0,0.3,1296,9,0
2005,milho,280,280,980,333,3500,2.9,0,3463,EN,0,0.7,1502,8,0
2006,milho,280,280,882,247,3150,-13,-10,3668,LN,0,-0.8,1228,17,3
2007,milho,300,300,1050,368,3500,-9.4,11.1,3878,EN,0,0.9,1392,17,0
2008,milho,350,350,1330,521,3800,-7.8,8.6,4087,LN,1,-1.5,1289,17,1
2009,milho,350,350,1260,441,3600,-17.3,-5.3,4285,LN,0,-0.8,1530,9,0
2010,milho,350,350,2100,567,6000,30,66.7,4464,EN,1,1.6,1380,8,0
2011,milho,300,300,1800,828,6000,22.2,0,4616,LN,1,-1.6,1554,12,0
2012,milho,350,350,2100,836,6000,17.1,0,4735,LN,0,-1,1679,12,0
2013,milho,350,350,2100,1071,6000,14.8,0,4817,N,0,-0.4,1073,19,0
2014,milho,230,170,1020,459,6000,13.5,0,4865,N,0,-0.3,761,19,0
2015,milho,350,350,1680,722,4800,-10,-20,4883,EN,0,0.6,1021,17,4
2016,milho,350,350,1680,1156,4800,-10.6,0,4879,EN,1,2.4,1098,12,4
2017,milho,13,13,40,20,3077,-42.7,-35.9,4864,LN,0,-1,1028,15,0
2018,milho,15,15,54,31,3600,-32.7,17,4845,LN,0,-1.3,1120,17,0
2019,milho,20,20,100,55,5000,-5.7,38.9,4832,EN,0,0.7,994,8,0
2020,milho,600,600,3000,2160,5000,-4.3,0,4828,N,0,0.2,1397,9,0
2021,milho,600,600,3000,3900,5000,-2.5,0,4836,LN,0,-1.4,910,17,5
2022,milho,500,500,2400,3200,4800,-4.2,-4,4854,LN,0,-1.2,1218,16,0
2023,milho,400,400,2040,2040,5100,4.8,6.2,4880,LN,0,-1,1558,11,0
2024,milho,400,400,2000,1800,5000,6.5,-2,4909,EN,1,1.5,867,11,6
2003,milho1,250,250,750,,3000,-9.2,,2966,EN,0,1.2,1175,13,1
2004,milho1,280,280,980,,3500,9.9,16.7,3159,N,0,0.3,1296,9,0
2005,milho1,280,280,980,,3500,10.2,0,3372,EN,0,0.7,1502,8,0
2006,milho1,280,280,882,,3150,-3.8,-10,3615,LN,0,-0.8,1228,17,3
2007,milho1,300,300,1050,,3500,-0.1,11.1,3892,EN,0,0.9,1392,17,0
2008,milho1,350,350,1330,,3800,-0.7,8.6,4201,LN,1,-1.5,1289,17,1
2009,milho1,350,350,1260,,3600,-21.1,-5.3,4524,LN,0,-0.8,1530,9,0
2010,milho1,350,350,2100,,6000,12.8,66.7,4831,EN,1,1.6,1380,8,0
2011,milho1,300,300,1800,,6000,1.6,0,5084,LN,1,-1.6,1554,12,0
2012,milho1,350,350,2100,,6000,-1.7,0,5246,LN,0,-1,1679,12,0
2013,milho1,350,350,2100,,6000,-0.6,0,5292,N,0,-0.4,1073,19,0
2014,milho1,230,170,1020,,6000,6.7,0,5222,N,0,-0.3,761,19,0
2015,milho1,350,350,1680,,4800,-5.8,-20,5062,EN,0,0.6,1021,17,4
2016,milho1,350,350,1680,,4800,8,0,4854,EN,1,2.4,1098,12,4
2017,milho1,13,13,40,,3077,-27,-35.9,4648,LN,0,-1,1028,15,0
2018,milho1,15,15,54,,3600,-13.7,17,4484,LN,0,-1.3,1120,17,0
2019,milho1,20,20,100,,5000,11.5,38.9,4397,EN,0,0.7,994,8,0
2020,milho1,600,600,3000,,5000,6.4,0,4403,N,0,0.2,1397,9,0
2021,milho1,600,600,3000,,5000,2.4,0,4510,LN,0,-1.4,910,17,5
2022,milho1,500,500,2400,,4800,-3.8,-4,4712,LN,0,-1.2,1218,16,0
2023,milho1,400,400,2040,,5100,1.4,6.2,4991,LN,0,-1,1558,11,0
2024,milho1,400,400,2000,,5000,-0.3,-2,5320,EN,1,1.5,867,11,6
1974,soja,,3,1,0,333,,,,LN,1,-1.9,,,
1975,soja,,3,2,0,667,,100,,N,0,-0.2,,,
1976,soja,,3,6,0,2000,,200,,LN,0,-1.1,,,
1977,soja,,8,16,0,2000,,0,,EN,0,1.1,,,
