ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,240,240,125,63,521,12.6,4.2,N,0,459,28,0
2003,feijao,240,240,125,62,521,5.9,0,EN,1,620,32,0
2004,feijao,250,250,125,100,500,-4.5,-4,N,0,741,15,0
2005,feijao,144,144,40,20,278,-49.2,-44.4,EN,0,175,19,0
2006,feijao,144,144,72,101,500,-10.5,80,LN,0,202,34,0
2007,feijao,144,144,101,141,701,23.8,40.3,EN,0,220,12,0
2008,feijao,170,170,85,85,500,-12.3,-28.7,LN,1,371,18,0
2009,feijao,135,135,81,81,600,6.6,20,LN,0,482,24,0
2010,feijao,150,150,135,135,900,64.6,50,EN,1,191,25,0
2011,feijao,200,200,160,192,800,49.6,-11.1,LN,1,511,25,0
2012,feijao,220,,,,,,,LN,0,232,16,0
2013,feijao,40,40,20,20,500,-3,,LN,0,110,36,0
2014,feijao,60,48,19,23,396,-21.4,-20.8,N,0,367,11,0
2015,feijao,100,100,40,40,400,-18.7,1.1,EN,0,377,18,0
2016,feijao,100,40,10,30,250,-47.8,-37.5,EN,1,310,54,0
2017,feijao,80,40,20,60,500,7.5,100,LN,0,362,24,0
2018,feijao,80,80,60,120,750,66.4,50,LN,0,532,17,0
2019,feijao,50,50,20,60,400,-8.3,-46.7,EN,0,431,30,0
2020,feijao,50,50,25,88,500,18.6,25,N,0,356,28,0
2021,feijao,50,15,7,18,467,14.9,-6.7,LN,1,267,16,5
2022,feijao,50,50,10,40,200,-48.8,-57.1,LN,0,449,11,0
2023,feijao,50,50,20,120,400,6.4,100,LN,0,394,18,0
2024,feijao,50,50,45,180,900,149.9,125,EN,1,440,22,0
1974,milho,,460,96,0,209,-43.9,,LN,1,,,
1975,milho,,460,207,0,450,35.7,115.6,N,0,,,
1976,milho,,460,138,0,300,1.8,-33.3,LN,0,,,
1977,milho,,460,138,0,300,14.8,0,EN,0,,,
1978,milho,,460,138,0,300,29.7,0,EN,0,,,
1979,milho,,400,80,0,200,-2.4,-33.3,N,0,,,
1981,milho,,340,28,0,82,-49.6,,N,0,286,16,0
1982,milho,,250,45,0,180,22.5,118.6,N,0,306,17,0
1983,milho,,250,13,0,52,-60.9,-71.1,EN,1,242,24,0
1984,milho,,400,80,0,200,60.7,200,LN,0,273,48,0
1985,milho,,200,16,0,80,-33.1,-60,LN,0,730,53,0
1986,milho,,300,60,0,200,70,150,N,0,374,40,0
1987,milho,,350,28,0,80,-35.2,-60,EN,1,320,22,0
1988,milho,350,350,70,0,200,42.6,150,EN,0,288,46,0
1989,milho,350,350,70,0,200,21.5,0,LN,1,131,24,2
1990,milho,400,400,80,4e-04,200,4.4,0,N,0,136,31,0
1991,milho,500,500,20,5e-04,40,-82.4,-80,EN,0,255,26,0
1992,milho,400,400,80,0.0349,200,-26.1,200,EN,1,497,39,0
1993,milho,400,400,32,0.3491,80,-74.2,-60,EN,0,81,26,0
1994,milho,400,400,200,60,500,42.3,200,N,0,450,13,0
1995,milho,448,448,224,34,500,25,0,EN,0,223,23,0
1996,milho,448,448,269,43,600,36.4,20.1,LN,0,281,32,0
1997,milho,460,410,197,32,480,1.4,-20,N,0,441,20,0
1998,milho,200,200,100,30,500,-1.4,4.1,EN,1,261,29,0
1999,milho,180,180,54,16,300,-43.7,-40,LN,1,264,22,0
2000,milho,180,180,108,22,600,11.5,100,LN,1,435,13,0
2001,milho,180,72,36,7,500,-5.9,-16.7,LN,0,188,25,0
2002,milho,220,220,132,33,600,12.8,20,N,0,459,28,0
2003,milho,220,220,132,59,600,11.1,0,EN,1,620,32,0
2004,milho,240,240,156,70,650,19,8.3,N,0,741,15,0
2005,milho,75,75,26,11,347,-37.8,-46.7,EN,0,175,19,0
2006,milho,75,75,30,14,400,-30.9,15.4,LN,0,202,34,0
2007,milho,120,120,54,35,450,-25.8,12.5,EN,0,220,12,0
2008,milho,130,130,104,68,800,27.7,77.8,LN,1,371,18,0
2009,milho,150,150,98,64,653,1.6,-18.3,LN,0,482,24,0
2010,milho,150,150,98,63,653,-1.3,0,EN,1,191,25,0
2011,milho,200,200,160,112,800,18.9,22.4,LN,1,511,25,0
2012,milho,250,,,,,,,LN,0,232,16,0
2013,milho,20,20,15,12,750,11.3,,LN,0,110,36,0
2014,milho,40,32,25,25,781,16.4,4.2,N,0,367,11,0
2015,milho,100,100,55,44,550,-17.7,-29.6,EN,0,377,18,0
2016,milho,100,40,20,20,500,-24.8,-9.1,EN,1,310,54,0
2017,milho,80,40,12,11,300,-54.4,-40,LN,0,362,24,0
2018,milho,80,80,130,156,1625,150,200,LN,0,532,17,0
2019,milho,100,100,50,40,500,-21.8,-69.2,EN,0,431,30,0
2020,milho,100,100,65,57,650,3.8,30,N,0,356,28,0
2021,milho,100,30,24,43,800,30.7,23.1,LN,1,267,16,5
2022,milho,20,20,30,36,1500,151.3,87.5,LN,0,449,11,0
2023,milho,60,60,38,46,633,9,-57.8,LN,0,394,18,0
2024,milho,60,60,30,30,500,-11.2,-21.1,EN,1,440,22,0
2003,milho1,220,220,132,,600,-3.2,,EN,1,620,32,0
2004,milho1,240,240,156,,650,24.4,8.3,N,0,741,15,0
2005,milho1,75,75,26,,347,-25.6,-46.7,EN,0,175,19,0
2006,milho1,75,75,30,,400,-10.7,15.4,LN,0,202,34,0
2007,milho1,120,120,54,,450,-3.2,12.5,EN,0,220,12,0
2008,milho1,130,130,104,,800,46.5,77.8,LN,1,371,18,0
2009,milho1,150,150,98,,653,3,-18.3,LN,0,482,24,0
2010,milho1,150,150,98,,653,-8.4,0,EN,1,191,25,0
2011,milho1,200,200,160,,800,6.1,22.4,LN,1,511,25,0
2012,milho1,200,,,,,,,LN,0,232,16,0
2013,milho1,20,20,15,,750,-2.1,,LN,0,110,36,0
2014,milho1,40,32,25,,781,9.3,4.2,N,0,367,11,0
2015,milho1,100,100,55,,550,-5.5,-29.6,EN,0,377,18,0
2016,milho1,100,40,20,,500,9.6,-9.1,EN,1,310,54,0
2017,milho1,80,40,12,,300,-23.8,-40,LN,0,362,24,0
2018,milho1,80,80,130,,1625,266.8,200,LN,0,532,17,0
2019,milho1,100,100,50,,500,-6.4,-69.2,EN,0,431,30,0
2020,milho1,100,100,65,,650,3.9,30,N,0,356,28,0
2021,milho1,100,30,24,,800,16.3,23.1,LN,1,267,16,5
2022,milho1,20,20,30,,1500,119.6,87.5,LN,0,449,11,0
2023,milho1,60,60,38,,633,1.3,-57.8,LN,0,394,18,0
2024,milho1,60,60,30,,500,-3.2,-21.1,EN,1,440,22,0
2012,milho2,50,,,,,,,LN,0,232,16,0
