ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,400,400,740,518,1850,1.1,0.1,N,0,1343,9,21
2015,arroz,400,400,740,518,1850,1.5,0,EN,0,1189,13,24
2016,arroz,400,400,740,518,1850,2.4,0,EN,1,1085,13,75
2017,arroz,20,20,33,23,1650,-7.3,-10.8,LN,0,1111,9,26
1974,cana,,100,3000,0,30000,,,LN,1,,,
1975,cana,,100,3000,0,30000,,0,N,0,,,
1974,feijao,,300,105,0,350,-40.8,,LN,1,,,
1975,feijao,,680,408,0,600,10.4,71.4,N,0,,,
1976,feijao,,200,80,0,400,-19.9,-33.3,LN,0,,,
1977,feijao,,310,186,0,600,30.6,50,EN,0,,,
1978,feijao,,200,100,0,500,18.2,-16.7,EN,0,,,
1979,feijao,,300,150,0,500,28.2,0,N,0,,,
1980,feijao,,600,150,0,250,-30.7,-50,EN,0,,,
1981,feijao,,1500,375,0,250,-25.2,0,N,0,1554,5,11
1982,feijao,,1500,630,0,420,34.7,68,N,0,1592,6,9
1983,feijao,,960,192,0,200,-31.6,-52.4,EN,1,1220,7,10
1984,feijao,,1000,240,0,240,-13.2,20,LN,0,1247,2,2
1985,feijao,,1600,480,0,300,13.6,25,LN,0,1476,4,6
1986,feijao,,1800,540,0,300,17.6,0,N,0,1707,7,3
1987,feijao,,1800,540,0,300,19.7,0,EN,1,1402,3,2
1988,feijao,800,800,200,0,250,-0.2,-16.7,EN,0,1142,5,13
1989,feijao,900,900,165,1e-04,183,-27.5,-26.7,LN,1,1473,2,9
1990,feijao,1000,800,160,0.0026,200,-21.7,9.1,N,0,1448,5,16
1991,feijao,200,200,50,0.0045,250,-3.7,25,EN,0,1408,5,13
1992,feijao,80,80,20,0.008,250,-6,0,EN,1,1299,6,13
1993,feijao,100,100,30,0.2182,300,10.2,20,EN,0,1388,5,3
1994,feijao,100,100,30,13,300,7.3,0,N,0,1553,4,11
1995,feijao,100,100,30,12,300,3.9,0,EN,0,1617,5,13
1996,feijao,50,50,16,10,320,7.3,6.7,LN,0,1458,4,27
1997,feijao,60,60,18,10,300,-2.1,-6.2,N,0,1566,7,8
1998,feijao,50,50,16,10,320,1.8,6.7,EN,1,1302,6,37
1999,feijao,50,50,16,14,320,-1.2,0,LN,1,1198,5,13
2000,feijao,50,50,16,12,320,-4.4,0,LN,1,1543,6,25
2001,feijao,50,50,17,17,340,-1.5,6.2,LN,0,1338,6,7
2002,feijao,50,50,17,17,340,-4.8,0,N,0,1439,5,22
2003,feijao,60,60,21,26,350,-5.6,2.9,EN,1,1257,5,16
2004,feijao,100,100,40,62,400,3.1,14.3,N,0,1447,3,14
2005,feijao,90,90,38,61,422,3.6,5.6,EN,0,1471,4,20
2006,feijao,100,100,45,68,450,5.3,6.6,LN,0,1374,7,27
2007,feijao,100,100,45,74,450,0.2,0,EN,0,1367,7,23
2008,feijao,110,110,49,127,445,-5.9,-1,LN,1,1270,5,29
2009,feijao,120,120,60,108,500,0.9,12.2,LN,0,1236,10,32
2010,feijao,110,110,55,71,500,-2.9,0,EN,1,1262,5,29
2011,feijao,90,90,45,77,500,-6.4,0,LN,1,1324,5,37
2012,feijao,90,90,54,108,600,8.7,20,LN,0,1258,4,18
2013,feijao,90,90,54,124,600,5.9,0,LN,0,1333,6,34
2014,feijao,20,20,12,30,600,3.5,0,N,0,1343,9,21
2015,feijao,50,50,30,72,600,1,0,EN,0,1189,13,24
2016,feijao,50,50,30,72,600,-1.5,0,EN,1,1085,13,75
2017,feijao,25,25,15,18,600,-3.8,0,LN,0,1111,9,26
2018,feijao,30,30,18,26,600,-6.1,0,LN,0,1563,4,28
2019,feijao,2,2,1,2,500,-23.6,-16.7,EN,0,1263,5,23
2020,feijao,3,3,2,9,667,-0.4,33.3,N,0,1284,3,14
2021,feijao,3,3,2,9,667,-2.6,0,LN,1,1314,8,46
2022,feijao,3,3,2,5,667,-4.7,0,LN,0,1753,3,15
2023,feijao,4,4,3,10,750,4.9,12.5,LN,0,1444,6,27
2024,feijao,4,4,3,12,750,2.6,0,EN,1,1050,7,49
1974,milho,,850,969,0,1140,7.8,,LN,1,,,
1975,milho,,1430,1630,0,1140,-1,0,N,0,,,
1976,milho,,2500,3000,0,1200,-2.8,5.3,LN,0,,,
1977,milho,,2500,1880,0,752,-42.5,-37.3,EN,0,,,
1978,milho,,2800,4200,0,1500,9.6,99.5,EN,0,,,
1979,milho,,1600,2400,0,1500,5.7,0,N,0,,,
1980,milho,,1200,1710,0,1425,-2.4,-5,EN,0,,,
1981,milho,,3580,5370,0,1500,0.7,5.3,N,0,1554,5,11
1982,milho,,3700,5180,0,1400,-7.3,-6.7,N,0,1592,6,9
1983,milho,,3500,5880,0,1680,10.5,20,EN,1,1220,7,10
1984,milho,,5250,8820,0,1680,10.7,0,LN,0,1247,2,2
1985,milho,,4900,7840,0,1600,6.6,-4.8,LN,0,1476,4,6
1986,milho,,5000,7500,0,1500,1.5,-6.2,N,0,1707,7,3
1987,milho,,5500,8250,0,1500,4,0,EN,1,1402,3,2
1988,milho,3200,3200,3200,0,1000,-27.9,-33.3,EN,0,1142,5,13
1989,milho,3500,3500,5250,3e-04,1500,12.8,50,LN,1,1473,2,9
1990,milho,2500,2500,2500,0.0064,1000,-22.3,-33.3,N,0,1448,5,16
1991,milho,850,850,1100,0.0132,1294,4.4,29.4,EN,0,1408,5,13
1992,milho,2000,1960,2450,0.2361,1250,5.6,-3.4,EN,1,1299,6,13
1993,milho,1500,1500,1800,1.9636,1200,3.9,-4,EN,0,1388,5,3
1994,milho,900,900,1080,79,1200,2.9,0,N,0,1553,4,11
1995,milho,900,900,1080,140,1200,0.3,0,EN,0,1617,5,13
1996,milho,400,400,480,72,1200,-2.4,0,LN,0,1458,4,27
1997,milho,400,400,440,73,1100,-13.8,-8.3,N,0,1566,7,8
1998,milho,450,450,500,83,1111,-17.1,1,EN,1,1302,6,37
1999,milho,400,400,445,89,1112,-20.1,0.1,LN,1,1198,5,13
2000,milho,300,300,540,135,1800,25.3,61.8,LN,1,1543,6,25
2001,milho,350,350,650,185,1857,24.7,3.2,LN,0,1338,6,7
2002,milho,350,350,650,185,1857,20.5,0,N,0,1439,5,22
2003,milho,400,400,720,360,1800,13.6,-3.1,EN,1,1257,5,16
2004,milho,450,450,612,275,1360,-15.8,-24.4,N,0,1447,3,14
2005,milho,500,500,700,210,1400,-14.5,2.9,EN,0,1471,4,20
2006,milho,550,550,825,206,1500,-9.8,7.1,LN,0,1374,7,27
2007,milho,600,600,960,336,1600,-4.8,6.7,EN,0,1367,7,23
2008,milho,700,700,1260,706,1800,6.6,12.5,LN,1,1270,5,29
2009,milho,750,750,1350,675,1800,5.6,0,LN,0,1236,10,32
2010,milho,700,700,1260,441,1800,3.5,0,EN,1,1262,5,29
2011,milho,600,600,1080,540,1800,1.1,0,LN,1,1324,5,37
2012,milho,200,200,180,76,900,-50.5,-50,LN,0,1258,4,18
2013,milho,250,250,450,205,1800,-2.6,100,LN,0,1333,6,34
2014,milho,500,500,900,360,1800,-4.4,0,N,0,1343,9,21
2015,milho,530,530,1164,521,2196,13.2,22,EN,0,1189,13,24
2016,milho,530,530,1014,435,1913,-5.4,-12.9,EN,1,1085,13,75
2017,milho,570,570,1048,439,1839,-13.1,-3.9,LN,0,1111,9,26
2018,milho,750,750,1350,662,1800,-19,-2.1,LN,0,1563,4,28
2019,milho,1040,1040,4595,2044,4418,88.9,145.5,EN,0,1263,5,23
2020,milho,540,540,1911,1166,3539,43.4,-19.9,N,0,1284,3,14
2021,milho,540,540,1911,2301,3539,35.7,0,LN,1,1314,8,46
2022,milho,800,800,2484,3074,3105,12.3,-12.3,LN,0,1753,3,15
2023,milho,800,800,1497,1116,1871,-36.3,-39.7,LN,0,1444,6,27
2024,milho,800,800,2423,1781,3029,-2.9,61.9,EN,1,1050,7,49
2003,milho1,400,400,720,,1800,11.2,,EN,1,1257,5,16
2004,milho1,450,450,612,,1360,-12,-24.4,N,0,1447,3,14
2005,milho1,500,500,700,,1400,-8,2.9,EN,0,1471,4,20
2006,milho1,550,550,825,,1500,-3.1,7.1,LN,0,1374,7,27
2007,milho1,600,600,960,,1600,-0.4,6.7,EN,0,1367,7,23
2008,milho1,700,700,1260,,1800,3.8,12.5,LN,1,1270,5,29
2009,milho1,750,750,1350,,1800,0.7,0,LN,0,1236,10,32
2010,milho1,700,700,1260,,1800,-1,0,EN,1,1262,5,29
2011,milho1,600,600,1080,,1800,-0.6,0,LN,1,1324,5,37
2012,milho1,200,200,180,,900,-50.1,-50,LN,0,1258,4,18
2013,milho1,250,250,450,,1800,0.3,100,LN,0,1333,6,34
2014,milho1,200,200,360,,1800,0,0,N,0,1343,9,21
2015,milho1,230,230,414,,1800,-0.5,0,EN,0,1189,13,24
2016,milho1,230,230,414,,1800,0.2,0,EN,1,1085,13,75
2017,milho1,220,220,418,,1900,1.5,5.6,LN,0,1111,9,26
2018,milho1,550,550,990,,1800,-9.7,-5.3,LN,0,1563,4,28
2019,milho1,600,600,2651,,4418,97.4,145.5,EN,0,1263,5,23
2020,milho1,100,100,260,,2600,9.8,-41.2,N,0,1284,3,14
2021,milho1,100,100,260,,2600,5.8,0,LN,1,1314,8,46
2022,milho1,100,100,237,,2370,-5.1,-8.8,LN,0,1753,3,15
2023,milho1,100,100,237,,2370,-4.8,0,LN,0,1444,6,27
2024,milho1,100,100,252,,2520,3.5,6.3,EN,1,1050,7,49
2014,milho2,300,300,540,,1800,,,N,0,1343,9,21
2015,milho2,300,300,750,,2500,,38.9,EN,0,1189,13,24
2016,milho2,300,300,600,,2000,,-20,EN,1,1085,13,75
2017,milho2,350,350,630,,1800,,-10,LN,0,1111,9,26
2018,milho2,200,200,360,,1800,,0,LN,0,1563,4,28
2019,milho2,440,440,1944,,4418,,145.5,EN,0,1263,5,23
2020,milho2,440,440,1651,,3752,,-15.1,N,0,1284,3,14
2021,milho2,440,440,1651,,3752,,0,LN,1,1314,8,46
2022,milho2,700,700,2247,,3210,,-14.5,LN,0,1753,3,15
2023,milho2,700,700,1260,,1800,,-43.9,LN,0,1444,6,27
2024,milho2,700,700,2171,,3101,,72.3,EN,1,1050,7,49
2005,soja,200,200,500,225,2500,1.2,,EN,0,1471,4,20
2006,soja,800,800,2000,680,2500,-1,0,LN,0,1374,7,27
2007,soja,760,760,1900,950,2500,-3.2,0,EN,0,1367,7,23
2008,soja,1000,1000,2700,1890,2700,2.1,8,LN,1,1270,5,29
2009,soja,560,560,1512,922,2700,0,0,LN,0,1236,10,32
2010,soja,600,600,1620,810,2700,-1.3,0,EN,1,1262,5,29
2011,soja,600,600,1728,1123,2880,4.3,6.7,LN,1,1324,5,37
2012,soja,1200,1200,3120,2215,2600,-6.5,-9.7,LN,0,1258,4,18
2013,soja,1300,1300,3640,3822,2800,-0.4,7.7,LN,0,1333,6,34
2014,soja,1300,1300,3700,3700,2846,0.5,1.6,N,0,1343,9,21
2015,soja,1300,1300,3700,2964,2846,-0.5,0,EN,0,1189,13,24
2016,soja,1300,1300,3700,2997,2846,-0.4,0,EN,1,1085,13,75
2017,soja,720,720,2073,1866,2879,3.9,1.2,LN,0,1111,9,26
2018,soja,800,800,2080,2226,2600,-0.4,-9.7,LN,0,1563,4,28
2019,soja,1020,1020,1901,1964,1864,-23.4,-28.3,EN,0,1263,5,23
2020,soja,540,540,1188,2192,2200,-4.2,18,N,0,1284,3,14
2021,soja,540,540,1188,2911,2200,-0.9,0,LN,1,1314,8,46
2022,soja,540,540,1339,4017,2480,11.1,12.7,LN,0,1753,3,15
2023,soja,550,550,1364,2705,2480,7.4,0,LN,0,1444,6,27
2024,soja,1602,1602,3824,5991,2387,-2.4,-3.7,EN,1,1050,7,49
