ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,10959,798911,0,72900,8.2,4.9,66991,LN,0,-0.8,1110,12,7
1986,cana,,10000,660000,0,66000,-2.8,-9.5,67571,N,0,-0.3,1139,10,6
1987,cana,,10000,660000,1e-04,66000,-4.1,0,68143,EN,1,1.6,1267,11,5
1988,cana,10000,10000,660000,6e-04,66000,-5.7,0,68704,EN,0,0.7,1060,12,10
1989,cana,6952,6952,458832,0.0075,66000,-6.9,0,69254,LN,1,-1.7,1169,11,1
1991,cana,7000,7000,560000,1.5845,80000,11.4,,70306,EN,0,0.6,1137,12,3
1992,cana,8000,8000,640000,17.4545,80000,10.9,0,70803,EN,1,2.3,1119,9,2
1993,cana,8500,8500,680000,330.3564,80000,10.6,0,71281,EN,0,0.5,1239,8,1
1994,cana,9000,9000,630000,5670,70000,-3.1,-12.5,71738,N,0,0.3,1062,11,5
1995,cana,12000,12000,840000,9240,70000,-2.5,0,72177,EN,0,1.3,1597,10,10
1996,cana,12000,12000,740000,11100,61667,-13.9,-11.9,72602,LN,0,-0.9,1181,8,5
1997,cana,13330,13330,933100,14930,70000,-1.7,13.5,73015,N,0,-0.2,1172,10,0
1998,cana,13330,13330,933100,13063,70000,-0.6,0,73420,EN,1,2.2,1182,8,15
1999,cana,13000,13000,1040000,11440,80000,14,14.3,73819,LN,1,-1.5,1384,9,5
2000,cana,13400,13400,938000,16734,70000,-1.2,-12.5,74211,LN,1,-1.7,1046,8,4
2001,cana,13000,13000,910000,22504,70000,-2.7,0,74596,LN,0,-0.6,1169,8,14
2002,cana,13400,13400,959440,29234,71600,-2.2,2.3,74969,N,0,-0.1,1448,11,1
2003,cana,13700,13700,911050,42819,66500,-10.7,-7.1,75326,EN,0,0.9,1089,20,25
2004,cana,13400,13400,1020410,47959,76150,-0.1,14.5,75661,N,0,0.3,1294,9,12
2005,cana,14384,14384,1088073,35906,75645,-3.5,-0.7,75967,EN,0,0.6,1250,11,4
2006,cana,13700,13700,1161500,37633,84781,6.1,12.1,76239,LN,0,-0.9,1124,7,9
2007,cana,13800,13800,1104000,40848,80000,-1,-5.6,76471,EN,0,0.6,1646,8,3
2008,cana,13800,13800,1173000,19941,85000,4.1,6.2,76660,LN,1,-1.6,1247,13,12
2009,cana,13800,13800,1173000,19941,85000,3.5,0,76804,LN,0,-0.9,1158,7,11
2010,cana,13500,13500,1173000,41055,86889,6.3,2.2,76904,EN,1,1.5,1122,7,1
2011,cana,13800,13800,1199068,47963,86889,7.6,0,76961,LN,0,-1.4,1074,5,5
2012,cana,13800,13800,1035000,69935,75000,-6.2,-13.7,76977,LN,0,-0.8,1172,12,5
2013,cana,13800,13800,1035000,64170,75000,-5.2,0,76958,LN,0,-0.6,1114,7,14
2014,cana,13800,13800,996000,61752,72174,-7.5,-3.8,76907,LN,0,-0.5,826,11,14
2015,cana,13800,13800,1035000,62100,75000,-2.9,3.9,76831,EN,0,0.5,1080,22,23
2016,cana,13800,13800,1035000,54379,75000,-2.2,0,76734,EN,1,2.2,1554,9,15
2017,cana,13800,13800,1035000,83783,75000,-1.3,0,76621,LN,0,-0.7,1007,11,7
2018,cana,13800,13800,1035000,66043,75000,-0.6,0,76495,LN,0,-1.1,1071,9,12
2019,cana,13800,13800,1035000,68310,75000,-0.1,0,76362,EN,0,0.6,1067,10,18
2020,cana,13800,13800,1035000,75607,75000,0.5,0,76224,N,0,0.1,1028,9,18
2021,cana,13800,13800,1035000,112618,75000,0.9,0,76082,LN,0,-1.2,958,9,21
2022,cana,13800,13800,1035000,139994,75000,1.2,0,75939,LN,0,-1.2,1018,6,12
2023,cana,13800,13800,1035000,140801,75000,1.4,0,75795,LN,0,-0.8,1356,8,3
2024,cana,12071,10562,771026,104089,73000,-1.2,-2.7,75651,EN,0,1.2,1050,6,36
1974,feijao,,30,30,0,1000,0.7,,856,N,0,-0.2,,,
1975,feijao,,30,30,0,1000,4.1,0,844,LN,0,-1,,,
1976,feijao,,7,6,0,857,-8,-14.3,832,EN,0,0.9,,,
1977,feijao,,12,10,0,833,-8,-2.8,821,EN,0,0.8,,,
1978,feijao,,42,45,0,1071,21.4,28.6,811,N,0,-0.2,,,
1981,feijao,,100,60,0,600,-27.7,,783,N,0,-0.1,994,11,4
1984,feijao,,500,600,0,1200,49.3,,764,N,0,-0.1,1122,13,9
1985,feijao,,500,360,0,720,-10,-40,760,N,0,-0.2,1110,12,7
1986,feijao,,900,120,0,133,-83.3,-81.5,758,EN,0,0.9,1139,10,6
1988,feijao,620,620,1143,0,1844,127.8,,757,LN,0,-1.4,1060,12,10
2000,feijao,10,10,18,12,1800,75.8,,864,N,0,-0.4,1046,8,4
2001,feijao,60,60,52,47,867,-11.2,-51.9,882,N,0,0,1169,8,14
2004,feijao,50,50,35,54,700,-18.2,,945,EN,0,0.9,1294,9,12
2005,feijao,100,100,70,109,700,-16.5,0,971,N,0,0,1250,11,4
2006,feijao,70,70,49,76,700,-15.8,0,1000,EN,0,0.5,1124,7,9
2007,feijao,150,150,212,313,1413,66,101.9,1032,LN,0,-1,1646,8,3
2010,feijao,80,80,80,88,1000,-0.9,,1152,LN,1,-1.7,1122,7,1
2012,feijao,80,80,80,235,1000,-3,,1255,N,0,0.4,1172,12,5
2013,feijao,75,75,75,109,1000,-5.3,0,1314,N,0,-0.3,1114,7,14
2014,feijao,75,75,90,173,1200,8.5,20,1378,N,0,0.1,826,11,14
2015,feijao,70,70,84,168,1200,2.2,0,1448,EN,1,1.9,1080,22,23
2016,feijao,70,70,84,159,1200,-6.2,0,1523,LN,0,-1.1,1554,9,15
2017,feijao,70,70,84,164,1200,-13.4,0,1603,LN,0,-0.7,1007,11,7
2018,feijao,100,100,330,689,3300,123,175,1688,N,0,0.4,1071,9,12
2019,feijao,100,100,300,1185,3000,91,-9.1,1777,N,0,0,1067,10,18
2020,feijao,150,150,450,1728,3000,81.3,0,1872,LN,0,-1.2,1028,9,18
2021,feijao,70,70,210,1004,3000,73.1,0,1970,LN,0,-0.9,958,9,21
2022,feijao,50,50,88,436,1760,-2.3,-41.3,2074,LN,0,-1.1,1018,6,12
2023,feijao,70,70,125,777,1786,-4,1.5,2183,EN,0,1.1,1356,8,3
2024,feijao,70,70,131,792,1871,-2.1,4.8,2297,LN,0,-0.8,1050,6,36
1974,milho,,500,900,0,1800,-0.3,,1724,LN,1,-1.9,,,
1975,milho,,520,936,0,1800,0,0,1741,N,0,-0.2,,,
1976,milho,,640,960,0,1500,-16.4,-16.7,1757,LN,0,-1.1,,,
1977,milho,,556,1139,0,2049,14.4,36.6,1773,EN,0,1.1,,,
1978,milho,,267,468,0,1753,-1.8,-14.4,1789,EN,0,1.1,,,
1979,milho,,343,446,0,1300,-27,-25.8,1803,N,0,0.2,,,
1980,milho,,83,152,0,1831,2.8,40.8,1816,EN,0,0.7,,,
1981,milho,,79,160,0,2025,13.7,10.6,1828,N,0,0.2,994,11,4
1982,milho,,200,480,0,2400,34.7,18.5,1838,N,0,0,1584,7,0
1983,milho,,500,1200,0,2400,34.3,0,1846,EN,1,2.5,1495,5,0
1984,milho,,500,900,0,1800,0.6,-25,1854,LN,0,-1,1122,13,9
1985,milho,,1000,1800,0,1800,0.6,0,1862,LN,0,-1,1110,12,7
1986,milho,,2000,3600,0,1800,0.1,0,1872,N,0,-0.2,1139,10,6
1987,milho,,2000,3600,0,1800,-0.9,0,1883,EN,1,1.5,1267,11,5
1988,milho,2600,2600,4680,0,1800,-2.1,0,1898,EN,0,0.9,1060,12,10
1989,milho,1000,1000,1800,2e-04,1800,-3.6,0,1919,LN,1,-1.9,1169,11,1
1990,milho,2000,2000,3000,0.0142,1500,-21.4,-16.7,1946,N,0,0,1164,13,0
1991,milho,2000,2000,4200,0.0535,2100,7,40,1981,EN,0,0.5,1137,12,3
1992,milho,2500,2500,5250,1.3364,2100,4.1,0,2026,EN,1,2.1,1119,9,2
1993,milho,1500,1500,3150,21.7636,2100,1.6,0,2080,N,0,0.3,1239,8,1
1994,milho,500,500,1050,126,2100,-0.9,0,2145,N,0,0.3,1062,11,5
1995,milho,300,300,720,72,2400,9.7,14.3,2220,EN,0,1.4,1597,10,10
1996,milho,200,200,420,55,2100,-7.6,-12.5,2306,LN,0,-0.9,1181,8,5
1997,milho,59,59,143,16,2424,2.3,15.4,2401,N,0,-0.3,1172,10,0
1998,milho,55,55,132,20,2400,-3.1,-1,2503,EN,1,2.3,1182,8,15
1999,milho,500,500,1200,192,2400,-7.6,0,2612,LN,1,-1.6,1384,9,5
2000,milho,600,600,1440,310,2400,-12.2,0,2726,LN,1,-1.6,1046,8,4
2001,milho,170,170,492,78,2894,0.7,20.6,2843,LN,0,-0.7,1169,8,14
2002,milho,200,200,720,193,3600,19.4,24.4,2961,N,0,-0.3,1448,11,1
2003,milho,600,600,2160,639,3600,13.5,0,3082,EN,0,1.2,1089,20,25
2004,milho,70,70,252,88,3600,7.6,0,3202,N,0,0.3,1294,9,12
2005,milho,60,60,216,75,3600,2.8,0,3324,EN,0,0.7,1250,11,4
2006,milho,70,70,252,88,3600,-1.6,0,3446,LN,0,-0.8,1124,7,9
2007,milho,130,130,334,113,2569,-32.8,-28.6,3568,EN,0,0.9,1646,8,3
2008,milho,60,60,216,52,3600,-9.3,40.1,3690,LN,1,-1.5,1247,13,12
2010,milho,80,80,288,115,3600,-14.6,,3929,EN,1,1.6,1122,7,1
2011,milho,160,160,576,233,3600,-16.8,0,4044,LN,1,-1.6,1074,5,5
2012,milho,150,150,720,346,4800,8.6,33.3,4152,LN,0,-1,1172,12,5
2013,milho,180,180,864,387,4800,6.8,0,4252,N,0,-0.4,1114,7,14
2014,milho,270,270,1269,472,4700,3.3,-2.1,4343,N,0,-0.3,826,11,14
2015,milho,400,400,1860,585,4650,1,-1.1,4423,EN,0,0.6,1080,22,23
2016,milho,400,400,1860,940,4650,0,0,4491,EN,1,2.4,1554,9,15
2017,milho,400,400,1860,848,4650,-0.9,0,4547,LN,0,-1,1007,11,7
2018,milho,400,400,1860,1042,4650,-1.5,0,4594,LN,0,-1.3,1071,9,12
2019,milho,400,400,1860,963,4650,-1.9,0,4631,EN,0,0.7,1067,10,18
2020,milho,400,400,1860,1439,4650,-2,0,4661,N,0,0.2,1028,9,18
2021,milho,400,400,1560,2406,3900,-17.8,-16.1,4686,LN,0,-1.4,958,9,21
2022,milho,350,350,1675,2291,4786,1.1,22.7,4707,LN,0,-1.2,1018,6,12
2023,milho,400,400,1860,1883,4650,-1.4,-2.8,4727,LN,0,-1,1356,8,3
2024,milho,160,80,384,346,4800,2.4,3.2,4747,EN,1,1.5,1050,6,36
2003,milho1,600,600,2160,,3600,-0.2,,3630,EN,0,1.2,1089,20,25
2004,milho1,70,70,252,,3600,0.2,0,3536,N,0,0.3,1294,9,12
2005,milho1,60,60,216,,3600,0.3,0,3462,EN,0,0.7,1250,11,4
2006,milho1,70,70,252,,3600,-0.3,0,3428,LN,0,-0.8,1124,7,9
2007,milho1,60,60,180,,3000,-17.9,-16.7,3447,EN,0,0.9,1646,8,3
2008,milho1,60,60,216,,3600,-5.6,20,3528,LN,1,-1.5,1247,13,12
2011,milho1,160,160,576,,3600,-21.5,,4071,LN,1,-1.6,1074,5,5
2012,milho1,150,150,720,,4800,0,33.3,4300,LN,0,-1,1172,12,5
2013,milho1,180,180,864,,4800,0,0,4516,N,0,-0.4,1114,7,14
2014,milho1,180,180,864,,4800,0,0,4696,N,0,-0.3,826,11,14
2015,milho1,200,200,960,,4800,0,0,4821,EN,0,0.6,1080,22,23
2016,milho1,200,200,960,,4800,0,0,4886,EN,1,2.4,1554,9,15
2017,milho1,200,200,960,,4800,0,0,4898,LN,0,-1,1007,11,7
2018,milho1,200,200,960,,4800,0,0,4875,LN,0,-1.3,1071,9,12
2019,milho1,200,200,960,,4800,0,0,4837,EN,0,0.7,1067,10,18
2020,milho1,200,200,960,,4800,0,0,4806,N,0,0.2,1028,9,18
2021,milho1,200,200,960,,4800,0,0,4793,LN,0,-1.4,958,9,21
2022,milho1,200,200,1000,,5000,4.2,4.2,4804,LN,0,-1.2,1018,6,12
2023,milho1,200,200,960,,4800,0,-4,4836,LN,0,-1,1356,8,3
2024,milho1,80,80,384,,4800,0,0,4878,EN,1,1.5,1050,6,36
2007,milho2,70,70,154,,2200,,,,N,0,-0.4,1646,8,3
2014,milho2,90,90,405,,4500,,,,N,0,0,826,11,14
2015,milho2,200,200,900,,4500,,0,,EN,0,0.6,1080,22,23
2016,milho2,200,200,900,,4500,,0,,EN,0,0.5,1554,9,15
2017,milho2,200,200,900,,4500,,0,,N,0,-0.1,1007,11,7
2018,milho2,200,200,900,,4500,,0,,LN,0,-0.7,1071,9,12
2019,milho2,200,200,900,,4500,,0,,EN,0,0.5,1067,10,18
2020,milho2,200,200,900,,4500,,0,,N,0,-0.3,1028,9,18
2021,milho2,200,200,600,,3000,,-33.3,,LN,0,-0.8,958,9,21
2022,milho2,150,150,675,,4500,,50,,LN,0,-1.3,1018,6,12
2023,milho2,200,200,900,,4500,,0,,N,0,-0.2,1356,8,3
2024,milho2,80,,,,,,,,N,0,0.1,1050,6,36
1982,soja,,200,360,0,1800,0,,1741,N,0,0,1584,7,0
1983,soja,,500,1200,0,2400,33.3,33.3,1742,EN,1,2.5,1495,5,0
1984,soja,,500,600,0,1200,-33.3,-50,1744,LN,0,-1,1122,13,9
1986,soja,,1000,1800,0,1800,0,,1750,N,0,-0.2,1139,10,6
1987,soja,,1000,1800,0,1800,0,0,1755,EN,1,1.5,1267,11,5
1988,soja,1000,1000,1800,0,1800,0,0,1762,EN,0,0.9,1060,12,10
1989,soja,2000,2000,4200,5e-04,2100,16.7,16.7,1771,LN,1,-1.9,1169,11,1
1990,soja,2500,2500,3750,0.0134,1500,-16.7,-28.6,1782,N,0,0,1164,13,0
1991,soja,2000,2000,3600,0.0641,1800,0,20,1795,EN,0,0.5,1137,12,3
1992,soja,800,800,1440,0.5498,1800,0,0,1811,EN,1,2.1,1119,9,2
1993,soja,500,500,900,8.5418,1800,0,0,1831,N,0,0.3,1239,8,1
1994,soja,200,200,360,41,1800,0.4,0,1853,N,0,0.3,1062,11,5
1995,soja,200,200,360,43,1800,0.8,0,1880,EN,0,1.4,1597,10,10
1996,soja,200,200,420,109,2100,16.8,16.7,1911,LN,0,-0.9,1181,8,5
1997,soja,200,200,360,86,1800,-1.6,-14.3,1946,N,0,-0.3,1172,10,0
1998,soja,200,200,360,79,1800,-3.7,0,1986,EN,1,2.3,1182,8,15
1999,soja,200,200,360,97,1800,-7.3,0,2031,LN,1,-1.6,1384,9,5
2000,soja,200,200,360,104,1800,-11.7,0,2079,LN,1,-1.6,1046,8,4
2001,soja,220,220,528,187,2400,13.1,33.3,2130,LN,0,-0.7,1169,8,14
2002,soja,200,200,480,233,2400,8.6,0,2183,N,0,-0.3,1448,11,1
2003,soja,200,200,480,266,2400,4.6,0,2236,EN,0,1.2,1089,20,25
2004,soja,600,600,1440,1152,2400,1.8,0,2290,N,0,0.3,1294,9,12
2005,soja,400,400,960,749,2400,-0.7,0,2343,EN,0,0.7,1250,11,4
2006,soja,400,400,960,749,2400,-2.8,0,2394,LN,0,-0.8,1124,7,9
2007,soja,300,300,750,600,2500,-0.5,4.2,2443,EN,0,0.9,1646,8,3
2008,soja,120,120,288,209,2400,-5.8,-4,2489,LN,1,-1.5,1247,13,12
2010,soja,300,300,810,510,2700,2.8,,2573,EN,1,1.6,1122,7,1
2011,soja,300,300,810,582,2700,1.5,0,2610,LN,1,-1.6,1074,5,5
2012,soja,250,250,675,672,2700,0.5,0,2644,LN,0,-1,1172,12,5
2013,soja,300,300,810,674,2700,0,0,2675,N,0,-0.4,1114,7,14
2014,soja,300,300,810,662,2700,-0.4,0,2702,N,0,-0.3,826,11,14
2015,soja,400,400,1080,1116,2700,-0.7,0,2727,EN,0,0.6,1080,22,23
2016,soja,400,400,1080,1159,2700,-0.8,0,2749,EN,1,2.4,1554,9,15
2017,soja,400,400,1080,1205,2700,-0.9,0,2769,LN,0,-1,1007,11,7
2018,soja,400,400,1200,1399,3000,10,11.1,2787,LN,0,-1.3,1071,9,12
2019,soja,400,400,1080,1177,2700,-1,-10,2803,EN,0,0.7,1067,10,18
2020,soja,400,400,1080,1743,2700,-0.9,0,2818,N,0,0.2,1028,9,18
2021,soja,400,400,1120,3015,2800,2.9,3.7,2831,LN,0,-1.4,958,9,21
2022,soja,400,400,1280,3913,3200,17.8,14.3,2843,LN,0,-1.2,1018,6,12
2023,soja,400,400,1080,2345,2700,-0.4,-15.6,2855,LN,0,-1,1356,8,3
2024,soja,400,400,1080,2025,2700,-0.1,0,2867,EN,1,1.5,1050,6,36
