ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,30,1200,0,40000,-0.7,0,N,0,1250,14,0
1988,cana,6,6,240,0,40000,0.1,,EN,0,1440,8,0
1989,cana,7,7,280,0,40000,0.7,0,LN,1,1493,6,0
1990,cana,8,8,320,1e-04,40000,0.8,0,N,0,1009,8,0
1991,cana,6,6,240,3e-04,40000,0.4,0,N,0,1421,9,0
1992,cana,7,7,280,0.0029,40000,0.1,0,EN,1,1319,7,0
1993,cana,6,6,240,0.0742,40000,-0.6,0,N,0,1251,6,0
1994,cana,7,7,280,3,40000,-1.7,0,N,0,1238,13,0
1995,cana,7,7,280,3,40000,-3,0,EN,0,1210,7,0
1996,cana,16,16,279,12,17438,-58.3,-56.4,LN,0,1658,6,0
1997,cana,50,50,870,40,17400,-59.4,-0.2,N,0,1683,7,0
1998,cana,93,93,4200,97,45161,2.8,159.5,EN,1,1197,8,0
1999,cana,35,35,1581,40,45171,0.4,0,LN,1,1563,5,0
2000,cana,35,35,1575,32,45000,-2.7,-0.4,LN,1,1447,9,0
2001,cana,35,35,1575,36,45000,-4.8,0,LN,0,1329,10,0
2002,cana,45,45,2250,52,50000,4,11.1,N,0,1415,6,0
2003,cana,45,45,2250,112,50000,2.4,0,EN,0,1667,18,0
2004,cana,40,40,2000,68,50000,1.1,0,N,0,1738,7,0
2005,cana,40,40,2000,100,50000,0.3,0,EN,0,1529,5,0
2006,cana,40,40,2000,80,50000,-0.3,0,LN,0,1372,14,0
2007,cana,40,40,2000,100,50000,-0.7,0,EN,0,1479,16,0
2008,cana,40,40,2000,50,50000,-0.5,0,LN,1,1409,9,0
2009,cana,2,2,100,3,50000,-0.3,0,LN,0,1893,7,0
2010,cana,2,2,100,3,50000,-0.4,0,EN,1,1783,8,0
2011,cana,8,8,400,28,50000,-1,0,LN,1,1782,4,0
2012,cana,50,50,2500,188,50000,-2.6,0,LN,0,1544,7,0
2013,cana,50,50,2500,188,50000,-5.1,0,N,0,1616,4,0
2014,cana,50,50,2500,200,50000,-8,0,N,0,1120,20,0
2015,cana,100,100,5000,705,50000,-11.2,0,EN,0,1133,14,1
2016,cana,100,100,8000,955,80000,36.4,60,EN,1,1498,11,0
2017,cana,80,80,6400,448,80000,30.6,0,N,0,1280,10,0
2018,cana,80,80,6600,502,82500,28.4,3.1,LN,0,1259,12,0
2019,cana,100,100,7000,560,70000,3.6,-15.2,EN,0,1193,8,0
2020,cana,90,90,6300,567,70000,-1.8,0,EN,0,1513,9,0
1974,feijao,,234,65,0,278,19.6,,LN,1,,,
1975,feijao,,240,58,0,242,-0.6,-13,LN,0,,,
1976,feijao,,90,27,0,300,17.8,24.1,LN,1,,,
1977,feijao,,130,28,0,215,-19.4,-28.2,EN,0,,,
1978,feijao,,81,10,0,123,-56,-42.7,EN,0,,,
1979,feijao,,220,42,0,191,-35.3,54.6,N,0,,,
1980,feijao,,220,76,0,345,11.6,81,EN,0,,,
1981,feijao,,190,110,0,579,78.1,67.6,N,0,1322,6,0
1982,feijao,,142,74,0,521,52.4,-10,N,0,1615,7,0
1983,feijao,,155,40,0,258,-27.9,-50.5,EN,1,1889,7,0
1984,feijao,,163,73,0,448,18.9,73.5,LN,0,1142,14,0
1985,feijao,,182,44,0,242,-39.3,-46,LN,0,1620,10,0
1986,feijao,,207,80,0,386,-7.2,59.9,N,0,1250,14,0
1987,feijao,,204,90,0,441,2.9,14.2,EN,0,1077,13,0
1988,feijao,252,252,121,0,480,9.5,8.8,EN,0,1440,8,0
1989,feijao,277,277,131,1e-04,473,6,-1.5,LN,1,1493,6,0
1990,feijao,221,221,104,0.0018,471,3.7,-0.5,N,0,1009,8,0
1991,feijao,274,274,112,0.0077,409,-11,-13.1,N,0,1421,9,0
1992,feijao,288,250,120,0.135,480,3.5,17.4,EN,1,1319,7,0
1993,feijao,300,300,150,2.4764,500,6.9,4.2,N,0,1251,6,0
1994,feijao,370,370,171,118,462,-0.8,-7.6,N,0,1238,13,0
1995,feijao,340,340,138,85,406,-11.6,-12.2,EN,0,1210,7,0
1996,feijao,412,412,68,53,165,-64,-59.3,LN,0,1658,6,0
1997,feijao,400,400,64,58,160,-65.6,-3.1,N,0,1683,7,0
1998,feijao,320,320,160,171,500,6.2,200,EN,1,1197,8,0
1999,feijao,150,150,90,102,600,24.4,20,LN,1,1563,5,0
2000,feijao,250,250,93,84,372,-26.3,-38,LN,1,1447,9,0
2001,feijao,230,230,99,97,430,-19.8,15.7,LN,0,1329,10,0
2002,feijao,230,230,119,167,517,-9,20.2,N,0,1415,6,0
2003,feijao,270,270,172,258,637,7.3,23.1,EN,0,1667,18,0
2004,feijao,270,270,182,280,674,9.1,5.8,N,0,1738,7,0
2005,feijao,270,270,172,229,637,-1.3,-5.5,EN,0,1529,5,0
2006,feijao,190,190,118,120,621,-6.6,-2.5,LN,0,1372,14,0
2007,feijao,270,270,206,271,763,13.4,22.8,EN,0,1479,16,0
2008,feijao,270,270,206,426,763,13.1,0,LN,1,1409,9,0
2009,feijao,270,270,196,349,726,7.8,-4.9,LN,0,1893,7,0
2010,feijao,130,130,78,97,600,-9.6,-17.3,EN,1,1783,8,0
2011,feijao,110,110,66,132,600,-7,0,LN,1,1782,4,0
2012,feijao,100,100,60,151,600,-4.6,0,LN,0,1544,7,0
2013,feijao,90,90,54,183,600,-2.5,0,N,0,1616,4,0
2014,feijao,100,95,50,103,526,-12,-12.3,N,0,1120,20,0
2015,feijao,110,110,73,197,664,13.4,26.1,EN,0,1133,14,1
2016,feijao,62,62,41,164,661,14.9,-0.4,EN,1,1498,11,0
2017,feijao,11,11,5,18,455,-19.7,-31.3,N,0,1280,10,0
2018,feijao,13,13,7,12,538,-3.4,18.5,LN,0,1259,12,0
2019,feijao,27,27,14,53,519,-5.8,-3.7,EN,0,1193,8,0
2020,feijao,41,41,21,92,512,-5.9,-1.2,EN,0,1513,9,0
2021,feijao,40,40,22,106,550,1.9,7.4,LN,0,1314,6,0
2022,feijao,15,15,8,40,533,-0.5,-3,LN,0,1741,5,0
2023,feijao,10,10,7,37,700,31.1,31.2,LN,0,1844,7,0
2024,feijao,10,10,5,25,500,-6.1,-28.6,EN,1,1566,8,1
1974,milho,,1250,1650,0,1320,60.5,,LN,1,,,
1975,milho,,900,864,0,960,-4.5,-27.3,LN,0,,,
1976,milho,,250,330,0,1320,12.2,37.5,LN,1,,,
1977,milho,,250,130,0,520,-61.2,-60.6,EN,0,,,
1978,milho,,500,450,0,900,-39.7,73.1,EN,0,,,
1979,milho,,500,540,0,1080,-33.9,20,N,0,,,
1980,milho,,640,768,0,1200,-31.9,11.1,EN,0,,,
1981,milho,,540,1080,0,2000,6.2,66.7,N,0,1322,6,0
1982,milho,,662,1540,0,2326,16.8,16.3,N,0,1615,7,0
1983,milho,,700,1624,0,2320,11.1,-0.3,EN,1,1889,7,0
1984,milho,,770,1694,0,2200,0.8,-5.2,LN,0,1142,14,0
1985,milho,,830,1926,0,2320,1.9,5.5,LN,0,1620,10,0
1986,milho,,880,2041,0,2319,-1.1,-0.1,N,0,1250,14,0
1987,milho,,870,2018,0,2320,-1.5,0,EN,0,1077,13,0
1988,milho,860,860,1995,0,2320,0,0,EN,0,1440,8,0
1989,milho,916,716,1718,2e-04,2399,5.5,3.4,LN,1,1493,6,0
1990,milho,568,568,852,0.0058,1500,-33.4,-37.5,N,0,1009,8,0
1991,milho,620,620,1302,0.0284,2100,-6.5,40,N,0,1421,9,0
1992,milho,569,569,1707,0.509,3000,34.6,42.9,EN,1,1319,7,0
1993,milho,600,600,1500,9.4364,2500,12,-16.7,N,0,1251,6,0
1994,milho,660,660,1320,174,2000,-11.7,-20,N,0,1238,13,0
1995,milho,660,660,1320,167,2000,-13.4,0,EN,0,1210,7,0
1996,milho,721,721,801,150,1111,-52.8,-44.5,LN,0,1658,6,0
1997,milho,721,721,800,109,1110,-54.2,-0.1,N,0,1683,7,0
1998,milho,600,600,1560,285,2600,3.8,134.3,EN,1,1197,8,0
1999,milho,600,600,1620,324,2700,4.7,3.8,LN,1,1563,5,0
2000,milho,500,500,1350,324,2700,1.8,0,LN,1,1447,9,0
2001,milho,500,500,1350,216,2700,-1.5,0,LN,0,1329,10,0
2002,milho,500,500,1350,432,2700,-4.3,0,N,0,1415,6,0
2003,milho,400,400,1080,497,2700,-6.1,0,EN,0,1667,18,0
2004,milho,500,500,1450,435,2900,0,7.4,N,0,1738,7,0
2005,milho,500,500,1550,569,3100,6.7,6.9,EN,0,1529,5,0
2006,milho,300,300,900,178,3000,3.4,-3.2,LN,0,1372,14,0
2007,milho,300,300,900,315,3000,4.5,0,EN,0,1479,16,0
2008,milho,300,300,870,261,2900,3.1,-3.3,LN,1,1409,9,0
2009,milho,300,300,870,418,2900,4.5,0,LN,0,1893,7,0
2010,milho,150,150,390,128,2600,-5.1,-10.3,EN,1,1783,8,0
2011,milho,135,135,351,176,2600,-3.2,0,LN,1,1782,4,0
2012,milho,150,150,375,198,2500,-6.1,-3.8,LN,0,1544,7,0
2013,milho,150,150,325,159,2167,-19.2,-13.3,N,0,1616,4,0
2014,milho,150,150,375,233,2500,-7.9,15.4,N,0,1120,20,0
2015,milho,50,50,150,108,3000,9,20,EN,0,1133,14,1
2016,milho,120,120,430,338,3583,28.3,19.4,EN,1,1498,11,0
2017,milho,16,16,24,16,1500,-47.2,-58.1,N,0,1280,10,0
2018,milho,30,30,90,63,3000,3.5,100,LN,0,1259,12,0
2019,milho,30,30,90,65,3000,1.2,0,EN,0,1193,8,0
2020,milho,25,25,83,77,3320,9.4,10.7,EN,0,1513,9,0
2021,milho,20,20,66,116,3300,5.9,-0.6,LN,0,1314,6,0
2022,milho,20,20,60,90,3000,-6.3,-9.1,LN,0,1741,5,0
2023,milho,15,15,50,50,3333,1.3,11.1,LN,0,1844,7,0
2024,milho,15,15,48,46,3200,-5.6,-4,EN,1,1566,8,1
