ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,700,700,1400,0,2000,-3.5,-4.8,2095,EN,0,0.9,1149,12,6
1989,milho,600,600,1260,1e-04,2100,-0.6,5,2126,LN,1,-1.9,879,11,0
1990,milho,600,600,1267,0.0046,2112,-1.4,0.6,2145,N,0,0,897,8,4
1991,milho,700,700,1470,0.0299,2100,-2.8,-0.6,2152,EN,0,0.5,1169,8,3
1992,milho,650,650,1560,0.3431,2400,10.4,14.3,2151,EN,1,2.1,1248,12,0
1993,milho,650,650,1560,8.9189,2400,10.1,0,2143,N,0,0.3,1112,12,1
1994,milho,650,650,1560,216,2400,10.9,0,2128,N,0,0.3,1221,16,4
1995,milho,650,650,1092,119,1680,-21.2,-30,2107,EN,0,1.4,956,17,10
1996,milho,650,650,1300,170,2000,-5.1,19,2080,LN,0,-0.9,1088,13,3
1997,milho,650,650,1300,148,2000,-3.7,0,2044,N,0,-0.3,1551,10,1
1998,milho,650,650,1300,192,2000,-1.8,0,2000,EN,1,2.3,1086,16,15
1999,milho,650,650,1300,201,2000,-0.4,0,1947,LN,1,-1.6,998,12,5
2000,milho,650,650,1300,271,2000,0.3,0,1887,LN,1,-1.6,1435,14,2
2001,milho,300,300,600,132,2000,0.7,0,1824,LN,0,-0.7,878,16,5
2002,milho,350,350,700,144,2000,0.8,0,1763,N,0,-0.3,1489,12,0
2003,milho,350,350,700,250,2000,0.4,0,1708,EN,0,1.2,1149,20,1
2004,milho,150,150,300,84,2000,-0.5,0,1666,N,0,0.3,1320,9,0
2005,milho,150,150,300,114,2000,-1.7,0,1643,EN,0,0.7,1234,12,0
2006,milho,150,150,150,45,1000,-51.5,-50,1643,LN,0,-0.8,848,19,8
2007,milho,150,150,150,60,1000,-52.1,0,1668,EN,0,0.9,1297,10,0
2008,milho,120,120,120,42,1000,-52.7,0,1721,LN,1,-1.5,970,18,6
2009,milho,120,120,144,89,1200,-44.3,20,1803,LN,0,-0.8,1537,15,2
2010,milho,5,5,14,4,2800,26.6,133.3,1911,EN,1,1.6,975,18,4
2011,milho,50,50,150,91,3000,31.6,7.1,2042,LN,1,-1.6,1214,21,0
2012,milho,70,65,210,100,3231,37.3,7.7,2189,LN,0,-1,1494,12,0
2013,milho,50,50,125,66,2500,2.1,-22.6,2343,N,0,-0.4,862,19,8
2014,milho,50,50,125,69,2500,-2.5,0,2496,N,0,-0.3,844,12,1
2015,milho,50,50,125,75,2500,-5.9,0,2639,EN,0,0.6,766,18,17
2016,milho,50,50,125,98,2500,-8.4,0,2766,EN,1,2.4,986,22,14
2017,milho,45,45,140,77,3111,11.1,24.4,2874,LN,0,-1,852,16,2
2018,milho,50,50,150,90,3000,4.6,-3.6,2964,LN,0,-1.3,1096,18,2
2019,milho,50,50,150,93,3000,2.2,0,3039,EN,0,0.7,778,25,6
2020,milho,50,50,180,153,3600,20,20,3105,N,0,0.2,933,9,7
2021,milho,50,50,165,297,3300,7.8,-8.3,3167,LN,0,-1.4,946,15,7
2022,milho,50,50,150,248,3000,-3.9,-9.1,3228,LN,0,-1.2,1099,23,0
2023,milho,45,45,140,140,3111,-2.1,3.7,3289,LN,0,-1,913,11,0
2024,milho,45,45,141,131,3133,-3.1,0.7,3353,EN,1,1.5,797,14,13
2003,milho1,350,350,700,,2000,-11.9,,1515,EN,0,1.2,1149,20,1
2004,milho1,150,150,300,,2000,13.8,0,1580,N,0,0.3,1320,9,0
2005,milho1,150,150,300,,2000,42.1,0,1647,EN,0,0.7,1234,12,0
2006,milho1,150,150,150,,1000,-17.8,-50,1718,LN,0,-0.8,848,19,8
2007,milho1,150,150,150,,1000,-16.4,0,1791,EN,0,0.9,1297,10,0
2008,milho1,50,50,75,,1500,13.6,50,1868,LN,1,-1.5,970,18,6
2009,milho1,120,120,144,,1200,-37.3,-20,1948,LN,0,-0.8,1537,15,2
2010,milho1,5,5,14,,2800,10.3,133.3,2031,EN,1,1.6,975,18,4
2011,milho1,50,50,150,,3000,3.8,7.1,2118,LN,1,-1.6,1214,21,0
2012,milho1,70,65,210,,3231,12,7.7,2209,LN,0,-1,1494,12,0
2013,milho1,50,50,125,,2500,-8.9,-22.6,2303,N,0,-0.4,862,19,8
2014,milho1,50,50,125,,2500,-4,0,2402,N,0,-0.3,844,12,1
2015,milho1,50,50,125,,2500,-0.6,0,2505,EN,0,0.6,766,18,17
2016,milho1,50,50,125,,2500,-5.6,0,2612,EN,1,2.4,986,22,14
2017,milho1,45,45,140,,3111,9.3,24.4,2724,LN,0,-1,852,16,2
2018,milho1,50,50,150,,3000,-2,-3.6,2840,LN,0,-1.3,1096,18,2
2019,milho1,50,50,150,,3000,-7.2,0,2962,EN,0,0.7,778,25,6
2020,milho1,50,50,180,,3600,9.9,20,3088,N,0,0.2,933,9,7
2021,milho1,50,50,165,,3300,1,-8.3,3220,LN,0,-1.4,946,15,7
2022,milho1,50,50,150,,3000,-7.3,-9.1,3358,LN,0,-1.2,1099,23,0
2023,milho1,45,45,140,,3111,-1.5,3.7,3502,LN,0,-1,913,11,0
2024,milho1,45,45,141,,3133,3.1,0.7,3652,EN,1,1.5,797,14,13
