ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,1260,1260,720,0.0524,571,-11.5,-4.6,EN,0,1398,10,3
1992,feijao,1260,1215,904,0.3123,744,12.5,30.2,EN,1,1688,7,2
1993,feijao,1360,1360,1007,6.7011,740,11.5,-0.5,EN,0,1445,4,4
1994,feijao,1486,1486,863,261,581,-11.4,-21.6,N,0,1642,7,2
1995,feijao,1570,1570,938,300,597,-2.3,2.9,EN,0,1585,8,19
1996,feijao,773,773,469,283,607,7.2,1.6,LN,0,1193,4,6
1997,feijao,770,770,740,370,961,81.4,58.4,N,0,1475,5,1
1998,feijao,828,828,425,459,513,-5.6,-46.6,EN,1,896,15,22
1999,feijao,1450,1450,630,347,434,-24.9,-15.4,LN,1,1212,3,12
2000,feijao,730,730,518,212,710,13.5,63.3,LN,1,1647,6,10
2001,feijao,830,830,658,526,793,13.7,11.7,LN,0,1250,9,15
2002,feijao,830,830,658,536,793,-1.4,0,N,0,1470,4,2
2003,feijao,870,870,738,1023,848,-10.5,7,EN,1,1278,9,32
2004,feijao,360,360,384,449,1067,-7.2,25.7,N,0,1429,7,15
2005,feijao,365,365,553,793,1515,9.1,42,EN,0,1250,6,10
2006,feijao,205,205,333,383,1624,-5.6,7.2,LN,0,1212,8,27
2007,feijao,185,185,374,468,2022,2.1,24.5,EN,0,1410,9,2
2008,feijao,80,80,184,527,2300,6,13.8,LN,1,1209,8,28
2009,feijao,125,125,395,466,3160,42.2,37.4,LN,0,1234,6,27
2010,feijao,105,105,251,372,2390,10.3,-24.4,EN,1,1328,5,19
2011,feijao,45,45,89,156,1978,-1.6,-17.3,LN,1,1766,4,22
2013,feijao,12,12,16,30,1333,-2.2,,LN,0,1149,9,38
1989,milho,2650,2650,7270,3e-04,2743,2.5,,LN,1,1333,3,5
1990,milho,2400,2400,6600,0.0173,2750,1,0.2,N,0,1614,5,2
1991,milho,2000,2000,4600,0.0418,2300,-17.1,-16.4,EN,0,1398,10,3
1992,milho,2000,2000,5600,0.3971,2800,-1.1,21.7,EN,1,1688,7,2
1993,milho,1850,1850,5800,10.6698,3135,8.4,12,EN,0,1445,4,4
1994,milho,1850,1850,6100,445,3297,11.2,5.2,N,0,1642,7,2
1995,milho,2000,2000,6000,450,3000,-1.3,-9,EN,0,1585,8,19
1996,milho,850,850,2157,239,2538,-18.8,-15.4,LN,0,1193,4,6
1997,milho,860,860,2580,284,3000,-6.6,18.2,N,0,1475,5,1
1998,milho,860,860,2770,332,3221,-2.2,7.4,EN,1,896,15,22
1999,milho,2200,2200,8000,960,3636,7.5,12.9,LN,1,1212,3,12
2000,milho,2200,2200,8000,1680,3636,4.8,0,LN,1,1647,6,10
2001,milho,2500,2500,9000,1170,3600,0.6,-1,LN,0,1250,9,15
2002,milho,2500,2500,9000,1800,3600,-2.3,0,N,0,1470,4,2
2003,milho,2500,2500,9000,2430,3600,-3.4,0,EN,1,1278,9,32
2004,milho,2500,2500,9500,2660,3800,0.7,5.6,N,0,1429,7,15
2005,milho,2000,2000,8000,2240,4000,3.8,5.3,EN,0,1250,6,10
2006,milho,2500,2500,10000,2400,4000,1.2,0,LN,0,1212,8,27
2007,milho,2200,2200,8800,2112,4000,-3.3,0,EN,0,1410,9,2
2008,milho,2500,2500,9250,3857,3700,-15.2,-7.5,LN,1,1209,8,28
2009,milho,3000,3000,11100,2553,3700,-19.3,0,LN,0,1234,6,27
2010,milho,1000,1000,5000,1285,5000,3,35.1,EN,1,1328,5,19
2011,milho,1000,1000,5000,2100,5000,-2.4,0,LN,1,1766,4,22
2012,milho,900,900,4950,2005,5500,2.8,10,LN,0,1555,5,11
2013,milho,1150,1150,6500,2405,5652,1.5,2.8,LN,0,1149,9,38
2014,milho,650,650,3800,1406,5846,1.8,3.4,N,0,1478,5,12
2015,milho,650,650,3800,1686,5846,-0.7,0,EN,0,1176,18,31
2016,milho,650,650,3800,2248,5846,-2.1,0,EN,1,1218,14,42
2017,milho,670,670,3900,1892,5821,-3.4,-0.4,LN,0,1220,3,20
2018,milho,320,320,2000,960,6250,3.1,7.4,LN,0,1157,20,26
2019,milho,320,320,2000,972,6250,2.7,0,EN,0,1225,2,16
2020,milho,325,325,1927,940,5929,-2.7,-5.1,N,0,1305,5,34
2021,milho,350,350,3100,3255,8857,45.7,49.4,LN,1,876,10,24
2022,milho,750,750,4250,5252,5667,-6.3,-36,LN,0,883,3,12
2023,milho,800,800,5056,3765,6320,5.4,11.5,LN,0,941,5,16
2024,milho,1300,1300,6360,5074,4892,-17.4,-22.6,EN,1,581,5,59
2003,milho1,2500,2500,9000,,3600,-2.2,,EN,1,1278,9,32
2004,milho1,2500,2500,9500,,3800,0.7,5.6,N,0,1429,7,15
2005,milho1,2000,2000,8000,,4000,4.3,5.3,EN,0,1250,6,10
2006,milho1,2500,2500,10000,,4000,3.4,0,LN,0,1212,8,27
2007,milho1,2200,2200,8800,,4000,2.1,0,EN,0,1410,9,2
2008,milho1,2500,2500,9250,,3700,-7.1,-7.5,LN,1,1209,8,28
2009,milho1,3000,3000,11100,,3700,-13.5,0,LN,0,1234,6,27
2010,milho1,1000,1000,5000,,5000,7.6,35.1,EN,1,1328,5,19
2011,milho1,1000,1000,5000,,5000,-1.8,0,LN,1,1766,4,22
2012,milho1,900,900,4950,,5500,1.6,10,LN,0,1555,5,11
2013,milho1,1150,1150,6500,,5652,-0.3,2.8,LN,0,1149,9,38
2014,milho1,650,650,3800,,5846,1.2,3.4,N,0,1478,5,12
2015,milho1,650,650,3800,,5846,0.2,0,EN,0,1176,18,31
2016,milho1,650,650,3800,,5846,-0.8,0,EN,1,1218,14,42
2017,milho1,670,670,3900,,5821,-2.9,-0.4,LN,0,1220,3,20
2018,milho1,320,320,2000,,6250,2.7,7.4,LN,0,1157,20,26
2019,milho1,320,320,2000,,6250,1.7,0,EN,0,1225,2,16
2020,milho1,325,325,1927,,5929,-4,-5.1,N,0,1305,5,34
2021,milho1,350,350,3100,,8857,43.5,49.4,LN,1,876,10,24
2022,milho1,150,150,1200,,8000,30.3,-9.7,LN,0,883,3,12
2024,milho1,100,100,600,,6000,0.2,,EN,1,581,5,59
2022,milho2,600,600,3050,,5083,,,LN,0,883,3,12
2023,milho2,800,800,5056,,6320,,24.3,LN,0,941,5,16
2024,milho2,1200,1200,5760,,4800,,-24.1,EN,1,581,5,59
2004,soja,150,150,450,315,3000,0,,N,0,1429,7,15
2005,soja,90,90,270,124,3000,0,0,EN,0,1250,6,10
2006,soja,120,120,360,122,3000,0,0,LN,0,1212,8,27
2007,soja,80,80,240,82,3000,0,0,EN,0,1410,9,2
2008,soja,80,80,240,160,3000,-0.3,0,LN,1,1209,8,28
2009,soja,200,200,600,408,3000,0,0,LN,0,1234,6,27
2010,soja,300,300,900,472,3000,1.6,0,EN,1,1328,5,19
2011,soja,450,450,1260,869,2800,-2.8,-6.7,LN,1,1766,4,22
2012,soja,450,450,1260,882,2800,0.7,0,LN,0,1555,5,11
2017,soja,200,200,640,704,3200,16.9,,LN,0,1220,3,20
2018,soja,250,250,726,822,2904,0,-9.3,LN,0,1157,20,26
2019,soja,250,250,726,813,2904,0,0,EN,0,1225,2,16
2020,soja,255,255,734,829,2878,-7.4,-0.9,N,0,1305,5,34
2021,soja,270,270,950,2339,3519,0.9,22.2,LN,1,876,10,24
2022,soja,600,600,2380,6265,3967,9.1,12.7,LN,0,883,3,12
2023,soja,1000,1000,3960,7730,3960,6.6,-0.2,LN,0,941,5,16
2024,soja,1430,1430,5320,8909,3720,-0.1,-6.1,EN,1,581,5,59
