ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,99,3357,0,33909,-3.1,-15.2,36101,LN,0,-0.5,526,11,0
1985,cana,,100,4000,0,40000,15.4,18,36343,LN,0,-0.8,573,8,0
1986,cana,,100,4000,0,40000,14.4,0,36862,N,0,-0.3,712,8,0
1987,cana,,100,3500,0,35000,-3.7,-12.5,37693,EN,1,1.6,605,7,0
1988,cana,100,100,3000,0,30000,-22,-14.3,38865,EN,0,0.7,533,17,0
1989,cana,100,100,3000,5e-04,30000,-26.8,0,40401,LN,1,-1.7,696,16,0
1990,cana,100,100,3000,8e-04,30000,-31,0,42308,N,0,0.2,986,11,0
1991,cana,100,100,3000,0.0327,30000,-36.3,0,44576,EN,0,0.6,662,10,3
1992,cana,150,150,9000,0.2618,60000,15.6,100,47163,EN,1,2.3,1042,10,1
1993,cana,300,300,18000,32.7273,60000,8.1,0,49991,EN,0,0.5,456,10,0
1994,cana,300,300,21000,1050,70000,20.1,16.7,52936,N,0,0.3,618,11,0
1995,cana,330,330,23100,1155,70000,14.1,0,55832,EN,0,1.3,325,15,15
1996,cana,450,450,36000,720,80000,26,14.3,58486,LN,0,-0.9,484,15,2
1997,cana,352,320,19200,192,60000,-6.4,-25,60695,N,0,-0.2,789,14,1
1998,cana,360,360,21600,324,60000,-5.8,0,62290,EN,1,2.2,503,10,20
1999,cana,300,300,18000,270,60000,-5.2,0,63161,LN,1,-1.5,883,11,2
2000,cana,300,300,18000,180,60000,-4.5,0,63288,LN,1,-1.7,1040,8,0
2001,cana,210,210,12600,378,60000,-2.6,0,62742,LN,0,-0.6,505,16,8
2002,cana,60,60,3600,1080,60000,-0.5,0,61665,N,0,-0.1,933,11,1
2003,cana,300,300,18000,540,60000,0.7,0,60232,EN,0,0.9,491,17,8
2004,cana,300,300,18000,720,60000,0.7,0,58616,N,0,0.3,558,17,0
2005,cana,300,300,18000,540,60000,0.2,0,56947,EN,0,0.6,610,16,1
2006,cana,300,288,17280,1382,60000,-0.1,0,55295,LN,0,-0.9,611,15,4
2007,cana,300,300,18000,540,60000,-1,0,53656,EN,0,0.6,739,10,1
2008,cana,350,350,21000,630,60000,-2.7,0,51965,LN,1,-1.6,688,28,0
2009,cana,100,100,2500,150,25000,-59.5,-58.3,50112,LN,0,-0.9,519,30,1
2010,cana,120,120,2400,216,20000,-67.4,-20,47975,EN,1,1.5,507,16,20
2011,cana,350,350,21000,2100,60000,-1.9,200,45458,LN,0,-1.4,498,12,3
2012,cana,400,400,24000,2160,60000,0.6,0,42524,LN,0,-0.8,550,12,0
2013,cana,400,400,24000,1920,60000,6.8,0,39218,LN,0,-0.6,551,14,6
2014,cana,400,400,24000,2400,60000,16,0,35660,LN,0,-0.5,531,8,0
2015,cana,400,400,24000,4320,60000,26.2,0,32016,EN,0,0.5,590,14,0
2016,cana,400,280,11760,882,42000,-3.6,-30,28464,EN,1,2.2,307,11,28
2017,cana,12,12,170,17,14167,-63.8,-66.3,25153,LN,0,-0.7,425,13,2
2018,cana,12,12,170,20,14167,-59,0,22179,LN,0,-1.1,632,15,3
2019,cana,10,10,140,18,14000,-53,-1.2,19583,EN,0,0.6,499,21,25
2020,cana,11,11,150,25,13636,-44.7,-2.6,17357,N,0,0.1,526,22,28
2021,cana,11,11,142,37,12909,-33.1,-5.3,15460,LN,0,-1.2,639,8,5
2022,cana,12,12,158,44,13167,-4.4,2,13835,LN,0,-1.2,1065,9,0
2023,cana,12,12,163,34,13583,67.9,3.2,12422,LN,0,-0.8,701,8,0
2024,cana,11,11,168,30,15273,609.1,12.4,11170,EN,0,1.2,638,19,47
1974,feijao,,200,210,0,1050,21.7,,909,LN,1,-1.9,,,
1975,feijao,,200,216,0,1080,21.4,2.9,902,N,0,-0.2,,,
1976,feijao,,300,180,0,600,-34.1,-44.4,895,LN,0,-1.1,,,
1977,feijao,,300,150,0,500,-46.1,-16.7,887,EN,0,1.1,,,
1978,feijao,,300,260,0,867,-7.9,73.3,880,EN,0,1.1,,,
1979,feijao,,300,255,0,850,-10.3,-1.9,871,N,0,0.2,,,
1980,feijao,,300,243,0,810,-14.8,-4.7,861,EN,0,0.7,,,
1981,feijao,,283,268,0,947,-0.3,16.9,849,N,0,0.2,753,7,0
1982,feijao,,280,306,0,1093,15.8,15.4,834,N,0,0,715,17,0
1983,feijao,,277,306,0,1105,18.4,1.1,817,EN,1,2.5,489,18,0
1984,feijao,,247,245,0,992,7.7,-10.2,797,LN,0,-1,526,11,0
1985,feijao,,300,360,0,1200,32.5,21,773,LN,0,-1,573,8,0
1986,feijao,,450,442,0,982,11.3,-18.1,748,N,0,-0.2,712,8,0
1987,feijao,,600,270,0,450,-46.3,-54.2,720,EN,1,1.5,605,7,0
1988,feijao,200,200,140,0,700,-9.6,55.6,690,EN,0,0.9,533,17,0
1989,feijao,250,250,145,1e-04,580,-18.2,-17.1,660,LN,1,-1.9,696,16,0
1990,feijao,250,250,150,7e-04,600,-8.8,3.4,630,N,0,0,986,11,0
1991,feijao,310,250,150,0.0136,600,-3.2,0,600,EN,0,0.5,662,10,3
1992,feijao,800,800,560,0.4073,700,19.7,16.7,571,EN,1,2.1,1042,10,1
1993,feijao,800,800,408,2.9673,510,-7.7,-27.1,544,N,0,0.3,456,10,0
1994,feijao,800,800,432,289,540,2.5,5.9,518,N,0,0.3,618,11,0
1995,feijao,840,840,456,192,543,7,0.5,495,EN,0,1.4,325,15,15
1996,feijao,550,550,300,150,545,11.8,0.5,473,LN,0,-0.9,484,15,2
1997,feijao,250,250,135,90,540,17.3,-1,453,N,0,-0.3,789,14,1
1998,feijao,550,550,183,183,333,-22.5,-38.4,436,EN,1,2.3,503,10,20
1999,feijao,500,500,180,135,360,-11.9,8.2,421,LN,1,-1.6,883,11,2
2000,feijao,240,240,144,84,600,49.4,66.7,408,LN,1,-1.6,1040,8,0
2001,feijao,200,200,36,30,180,-55,-70,398,LN,0,-0.7,505,16,8
2002,feijao,330,330,86,115,261,-35.2,44.8,391,N,0,-0.3,933,11,1
2003,feijao,90,90,45,72,500,23.2,91.9,385,EN,0,1.2,491,17,8
2004,feijao,120,120,36,45,300,-26.9,-40,383,N,0,0.3,558,17,0
2005,feijao,200,120,57,67,475,13.3,58.3,383,EN,0,0.7,610,16,1
2006,feijao,200,132,79,92,598,37.6,26,386,LN,0,-0.8,611,15,4
2007,feijao,50,35,21,42,600,30.3,0.3,391,EN,0,0.9,739,10,1
2008,feijao,60,42,25,50,595,20.6,-0.8,400,LN,1,-1.5,688,28,0
2009,feijao,60,20,3,3,150,-71.6,-74.8,411,LN,0,-0.8,519,30,1
2010,feijao,200,50,6,7,120,-78.7,-20,424,EN,1,1.6,507,16,20
2011,feijao,100,100,30,40,300,-50.4,150,441,LN,1,-1.6,498,12,3
2012,feijao,59,59,40,101,678,5.4,126,461,LN,0,-1,550,12,0
2013,feijao,100,50,45,104,900,31.7,32.8,484,N,0,-0.4,551,14,6
2014,feijao,100,50,45,97,900,23.8,0,510,N,0,-0.3,531,8,0
2015,feijao,100,75,56,166,747,-2.4,-17,539,EN,0,0.6,590,14,0
2016,feijao,100,55,46,186,836,4.6,12,572,EN,1,2.4,307,11,28
2017,feijao,70,70,12,42,171,-79.4,-79.5,608,LN,0,-1,425,13,2
2018,feijao,100,100,90,315,900,4.1,200,648,LN,0,-1.3,632,15,3
2019,feijao,90,90,38,144,422,-52.6,-53.1,691,EN,0,0.7,499,21,25
2020,feijao,100,100,100,335,1000,9.1,136.8,738,N,0,0.2,526,22,28
2021,feijao,101,101,96,391,950,1.2,-5,788,LN,0,-1.4,639,8,5
2022,feijao,96,96,104,392,1083,13.2,14,842,LN,0,-1.2,1065,9,0
2023,feijao,95,95,91,320,958,-1.5,-11.6,900,LN,0,-1,701,8,0
2024,feijao,96,96,85,263,885,-10.2,-7.6,962,EN,1,1.5,638,19,47
1974,milho,,200,264,0,1320,16.1,,1086,LN,1,-1.9,,,
1975,milho,,200,216,0,1080,-2.7,-18.2,1060,N,0,-0.2,,,
1976,milho,,267,240,0,899,-17.1,-16.8,1035,LN,0,-1.1,,,
1977,milho,,200,125,0,625,-41,-30.5,1011,EN,0,1.1,,,
1978,milho,,200,240,0,1200,16,92,987,EN,0,1.1,,,
1979,milho,,209,240,0,1148,13.6,-4.3,963,N,0,0.2,,,
1980,milho,,165,138,0,836,-15.3,-27.2,940,EN,0,0.7,,,
1981,milho,,189,149,0,788,-18.4,-5.7,916,N,0,0.2,753,7,0
1982,milho,,191,209,0,1094,15.7,38.8,894,N,0,0,715,17,0
1983,milho,,200,240,0,1200,29.7,9.7,872,EN,1,2.5,489,18,0
1984,milho,,146,102,0,699,-22.9,-41.8,850,LN,0,-1,526,11,0
1985,milho,,197,260,0,1320,48.8,88.9,829,LN,0,-1,573,8,0
1986,milho,,640,576,0,900,3.8,-31.8,808,N,0,-0.2,712,8,0
1987,milho,,800,312,0,390,-53.9,-56.7,788,EN,1,1.5,605,7,0
1988,milho,200,200,160,0,800,-3.1,105.1,769,EN,0,0.9,533,17,0
1989,milho,600,600,450,1e-04,750,-6.7,-6.2,749,LN,1,-1.9,696,16,0
1990,milho,600,600,450,9e-04,750,-4.3,0,730,N,0,0,986,11,0
1991,milho,460,400,320,0.0093,800,4.7,6.7,712,EN,0,0.5,662,10,3
1992,milho,630,630,567,0.1031,900,20.8,12.5,694,EN,1,2.1,1042,10,1
1993,milho,630,630,454,5.6131,721,-0.9,-19.9,677,N,0,0.3,456,10,0
1994,milho,400,400,264,45,660,-6.4,-8.4,661,N,0,0.3,618,11,0
1995,milho,420,420,276,25,657,-3.5,-0.4,646,EN,0,1.4,325,15,15
1996,milho,300,300,203,27,677,2.1,3,632,LN,0,-0.9,484,15,2
1997,milho,200,200,180,30,900,39,33,620,N,0,-0.3,789,14,1
1998,milho,310,310,94,16,303,-52,-66.3,609,EN,1,2.3,503,10,20
1999,milho,200,200,120,20,600,-3.5,97.9,599,LN,1,-1.6,883,11,2
2000,milho,100,100,60,11,600,-3.4,0,591,LN,1,-1.6,1040,8,0
2001,milho,130,130,73,13,562,-10.2,-6.4,584,LN,0,-0.7,505,16,8
2002,milho,160,160,96,48,600,-5.1,6.8,578,N,0,-0.3,933,11,1
2003,milho,94,94,76,25,809,26.5,34.8,574,EN,0,1.2,491,17,8
2004,milho,128,128,76,32,594,-7.9,-26.6,571,N,0,0.3,558,17,0
2005,milho,200,143,105,44,734,12.6,23.7,571,EN,0,0.7,610,16,1
2006,milho,250,165,149,89,903,35.4,23,573,LN,0,-0.8,611,15,4
2007,milho,50,40,24,12,600,-13.2,-33.6,579,EN,0,0.9,739,10,1
2008,milho,100,30,18,8,600,-16.6,0,587,LN,1,-1.5,688,28,0
2009,milho,60,20,2,1,100,-86.7,-83.3,599,LN,0,-0.8,519,30,1
2010,milho,100,50,6,3,120,-84.9,20,614,EN,1,1.6,507,16,20
2011,milho,100,100,60,30,600,-28.9,200,633,LN,1,-1.6,498,12,3
2012,milho,59,59,52,35,881,-0.6,46.9,656,LN,0,-1,550,12,0
2013,milho,100,50,60,36,1200,28.9,36.2,683,N,0,-0.4,551,14,6
2014,milho,100,50,60,36,1200,22.5,0,712,N,0,-0.3,531,8,0
2015,milho,100,75,75,53,1000,-1.4,-16.7,745,EN,0,0.6,590,14,0
2016,milho,100,55,61,43,1109,6.8,10.9,780,EN,1,2.4,307,11,28
2017,milho,40,40,20,20,500,-52.8,-54.9,817,LN,0,-1,425,13,2
2018,milho,100,100,120,72,1200,11.8,140,856,LN,0,-1.3,632,15,3
2019,milho,120,120,115,69,958,-11.2,-20.1,896,EN,0,0.7,499,21,25
2020,milho,100,100,120,94,1200,11.1,25.2,938,N,0,0.2,526,22,28
2021,milho,100,100,116,99,1160,8,-3.3,981,LN,0,-1.4,639,8,5
2022,milho,100,100,106,133,1060,-0.1,-8.6,1026,LN,0,-1.2,1065,9,0
2023,milho,105,105,104,110,990,-4.8,-6.6,1072,LN,0,-1,701,8,0
2024,milho,106,106,102,99,962,-5.1,-2.8,1120,EN,1,1.5,638,19,47
2003,milho1,94,94,76,,809,7.6,,516,EN,0,1.2,491,17,8
2004,milho1,128,128,76,,594,-15.6,-26.6,499,N,0,0.3,558,17,0
2005,milho1,100,80,48,,600,-6.4,1.1,484,EN,0,0.7,610,16,1
2006,milho1,100,100,90,,900,58.6,50,471,LN,0,-0.8,611,15,4
2007,milho1,4000,1800,540,,300,-38.1,-66.7,463,EN,0,0.9,739,10,1
2008,milho1,100,30,18,,600,86.5,100,459,LN,1,-1.5,688,28,0
2009,milho1,60,20,2,,100,-63.7,-83.3,460,LN,0,-0.8,519,30,1
2010,milho1,100,50,6,,120,-61.4,20,468,EN,1,1.6,507,16,20
2011,milho1,100,100,60,,600,18.7,200,481,LN,1,-1.6,498,12,3
2012,milho1,50,50,43,,860,14.5,43.3,500,LN,0,-1,550,12,0
2013,milho1,50,,,,,,,,N,0,-0.4,551,14,6
2014,milho1,50,50,60,,1200,1.7,,557,N,0,-0.3,531,8,0
2015,milho1,50,50,60,,1200,12.9,0,593,EN,0,0.6,590,14,0
2016,milho1,50,5,1,,200,-78,-83.3,633,EN,1,2.4,307,11,28
2017,milho1,20,20,8,,400,-47.5,100,677,LN,0,-1,425,13,2
2018,milho1,50,50,60,,1200,40.7,200,725,LN,0,-1.3,632,15,3
2019,milho1,60,60,54,,900,-9.5,-25,776,EN,0,0.7,499,21,25
2020,milho1,50,50,60,,1200,11.9,33.3,831,N,0,0.2,526,22,28
2021,milho1,50,50,56,,1120,1,-6.7,888,LN,0,-1.4,639,8,5
2022,milho1,50,50,49,,980,-8.3,-12.5,949,LN,0,-1.2,1065,9,0
2023,milho1,52,52,48,,923,-6,-5.8,1014,LN,0,-1,701,8,0
2024,milho1,53,53,48,,906,6.8,-1.9,1083,EN,1,1.5,638,19,47
2005,milho2,100,63,57,,905,,,,N,0,0.2,610,16,1
2006,milho2,150,65,59,,908,,0.3,,N,0,-0.1,611,15,4
2012,milho2,9,9,9,,1000,,,,N,0,-0.3,550,12,0
2013,milho2,50,50,60,,1200,,20,,N,0,-0.4,551,14,6
2014,milho2,50,,,,,,,,N,0,0.1,531,8,0
2015,milho2,50,25,15,,600,,,,EN,0,0.8,590,14,0
2016,milho2,50,50,60,,1200,,100,,N,0,-0.1,307,11,28
2017,milho2,20,20,12,,600,,-50,,N,0,0.1,425,13,2
2018,milho2,50,50,60,,1200,,100,,N,0,-0.3,632,15,3
2019,milho2,60,60,61,,1017,,-15.3,,N,0,0.3,499,21,25
2020,milho2,50,50,60,,1200,,18,,LN,0,-0.6,526,22,28
2021,milho2,50,50,60,,1200,,0,,LN,0,-0.6,639,8,5
2022,milho2,50,50,57,,1140,,-5,,LN,0,-1.2,1065,9,0
2023,milho2,53,53,56,,1057,,-7.3,,N,0,0.1,701,8,0
2024,milho2,53,53,54,,1019,,-3.6,,N,0,-0.3,638,19,47
