ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,2,2,1,2,500,0,0,EN,1,938,15,1
2017,feijao,2,2,1,1,500,0,0,LN,0,861,9,1
2018,feijao,2,2,1,1,500,0,0,LN,0,822,8,1
2019,feijao,2,2,1,4,500,0,0,EN,0,476,12,5
2020,feijao,2,2,1,4,500,0,0,N,0,584,17,0
2021,feijao,2,2,1,8,500,0,0,LN,1,554,10,0
2022,feijao,2,2,1,9,500,0,0,LN,0,501,13,1
2023,feijao,2,2,1,9,500,0,0,LN,0,452,16,1
2024,feijao,2,2,1,6,500,0,0,EN,1,687,15,1
1989,milho,210,210,368,0,1752,1.8,,LN,1,534,11,1
1990,milho,20,20,32,1e-04,1600,-2.4,-8.7,N,0,536,22,12
1991,milho,22,22,24,3e-04,1091,-30.3,-31.8,EN,0,571,8,4
1992,milho,23,23,35,0.0041,1522,1.4,39.5,EN,1,687,9,5
1993,milho,25,25,35,0.0833,1400,-3.1,-8,EN,0,747,6,4
1994,milho,30,30,42,5,1400,0.2,0,N,0,875,11,1
1995,milho,30,30,42,4,1400,3.1,0,EN,0,782,8,8
1996,milho,120,120,81,12,675,-49.2,-51.8,LN,0,607,15,11
1997,milho,45,45,56,8,1244,-4.8,84.4,N,0,645,8,1
1998,milho,38,38,49,7,1289,-1.2,3.6,EN,1,1053,10,2
1999,milho,38,38,49,7,1289,-2,0,LN,1,398,10,0
2000,milho,38,38,49,9,1289,-1,0,LN,1,528,15,1
2001,milho,38,38,49,7,1289,1.8,0,LN,0,821,10,3
2002,milho,38,38,49,11,1289,5.6,0,N,0,697,9,6
2003,milho,38,38,49,13,1289,13.9,0,EN,1,801,9,6
2004,milho,38,38,49,19,1289,24.5,0,N,0,602,18,0
2005,milho,38,38,30,10,789,-15.1,-38.8,EN,0,498,14,4
2006,milho,37,37,29,9,784,-5.3,-0.7,LN,0,563,13,12
2007,milho,37,37,22,7,595,-21.2,-24.1,EN,0,613,10,0
2008,milho,37,37,24,10,649,-5.3,9.1,LN,1,528,8,0
2009,milho,37,37,26,7,703,6.7,8.3,LN,0,592,10,0
2010,milho,35,35,28,10,800,14.3,13.8,EN,1,821,9,1
2011,milho,37,37,26,16,703,-8.6,-12.2,LN,1,597,11,0
2012,milho,37,37,28,12,757,-14.9,7.7,LN,0,642,11,0
2013,milho,37,37,28,12,757,-25.7,0,LN,0,642,13,1
2014,milho,10,10,14,8,1400,22.7,85,N,0,854,12,3
2015,milho,120,120,168,79,1400,11.5,0,EN,0,794,13,0
2016,milho,120,120,168,123,1400,5.9,0,EN,1,938,15,1
2017,milho,120,120,168,59,1400,1.7,0,LN,0,861,9,1
2018,milho,120,120,228,57,1900,34.9,35.7,LN,0,822,8,1
2019,milho,70,70,98,59,1400,-1.2,-26.3,EN,0,476,12,5
2020,milho,65,65,78,32,1200,-14.8,-14.3,N,0,584,17,0
2021,milho,65,65,91,118,1400,1.4,16.7,LN,1,554,10,0
2022,milho,80,80,56,146,700,-47.6,-50,LN,0,501,13,1
2023,milho,80,80,95,186,1188,-6.9,69.6,LN,0,452,16,1
2024,milho,40,40,56,73,1400,16.8,17.9,EN,1,687,15,1
2003,milho1,38,38,49,,1289,-3.8,,EN,1,801,9,6
2004,milho1,38,38,49,,1289,18,0,N,0,602,18,0
2005,milho1,38,38,30,,789,-12.3,-38.8,EN,0,498,14,4
2006,milho1,37,37,29,,784,2.8,-0.7,LN,0,563,13,12
2007,milho1,37,37,22,,595,-11.9,-24.1,EN,0,613,10,0
2008,milho1,37,37,24,,649,-1.3,9.1,LN,1,528,8,0
2009,milho1,37,37,26,,703,4.2,8.3,LN,0,592,10,0
2010,milho1,35,35,28,,800,12.4,13.8,EN,1,821,9,1
2011,milho1,37,37,26,,703,-2.9,-12.2,LN,1,597,11,0
2012,milho1,37,37,28,,757,-7.9,7.7,LN,0,642,11,0
2013,milho1,37,37,28,,757,-20.6,0,LN,0,642,13,1
2014,milho1,10,10,14,,1400,21.3,85,N,0,854,12,3
2015,milho1,120,120,168,,1400,4.4,0,EN,0,794,13,0
2016,milho1,120,120,168,,1400,-2.5,0,EN,1,938,15,1
2017,milho1,120,120,168,,1400,-1.7,0,LN,0,861,9,1
2018,milho1,120,120,228,,1900,38.4,35.7,LN,0,822,8,1
2019,milho1,70,70,98,,1400,3.3,-26.3,EN,0,476,12,5
2020,milho1,65,65,78,,1200,-9.7,-14.3,N,0,584,17,0
2021,milho1,65,65,91,,1400,6.9,16.7,LN,1,554,10,0
2022,milho1,80,80,56,,700,-46.4,-50,LN,0,501,13,1
2023,milho1,80,80,95,,1188,-9.7,69.6,LN,0,452,16,1
2024,milho1,40,40,56,,1400,5,17.9,EN,1,687,15,1
1989,soja,185,185,278,0,1503,,,LN,1,534,11,1
1990,soja,115,115,172,6e-04,1496,,-0.5,N,0,536,22,12
2012,soja,40,40,92,66,2300,,,LN,0,642,11,0
2013,soja,120,120,360,325,3000,,30.4,LN,0,642,13,1
2014,soja,200,200,600,650,3000,,0,N,0,854,12,3
2015,soja,300,300,900,1125,3000,,0,EN,0,794,13,0
2016,soja,253,253,820,1025,3241,,8,EN,1,938,15,1
2017,soja,260,260,900,931,3462,,6.8,LN,0,861,9,1
2018,soja,260,260,780,959,3000,,-13.3,LN,0,822,8,1
2019,soja,260,260,780,897,3000,,0,EN,0,476,12,5
2020,soja,130,130,208,296,1600,,-46.7,N,0,584,17,0
2021,soja,80,80,246,556,3075,,92.2,LN,1,554,10,0
2022,soja,65,65,163,513,2508,,-18.4,LN,0,501,13,1
2023,soja,598,598,1650,3878,2759,,10,LN,0,452,16,1
2024,soja,500,,,,,,,EN,1,687,15,1
