ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,770,770,92,72,119,-72.8,-85.8,EN,1,243,32,79
2017,milho,1400,1400,386,208,276,-34.6,130.8,LN,0,53,82,93
2018,milho,1000,1000,80,54,80,-80.1,-71,LN,0,186,21,48
2019,milho,1600,1600,1248,874,780,111.3,200,EN,0,230,25,89
2020,milho,1300,1300,468,431,360,7.9,-53.8,N,0,368,35,77
2021,milho,1400,1400,700,875,500,68.9,38.9,LN,1,184,25,84
2022,milho,1500,1500,360,468,240,-6.2,-52,LN,0,321,16,33
2023,milho,1500,1500,270,297,180,-14.7,-25,LN,0,358,15,26
2024,milho,1500,1500,150,188,100,-38.5,-44.4,EN,1,294,31,113
2003,milho1,1600,1600,1440,,900,,,EN,1,159,35,36
2004,milho1,1600,1600,720,,450,,-50,N,0,468,22,10
2005,milho2,1600,1600,1344,,840,1.7,,EN,0,254,37,45
2006,milho2,1500,1500,252,,168,-80.7,-80,LN,0,172,48,54
2007,milho2,1600,1600,1344,,840,-4.7,200,EN,0,296,30,46
2008,milho2,1000,1000,840,,840,-1.6,0,LN,1,184,21,25
2009,milho2,2000,2000,1680,,840,5.9,0,LN,0,124,44,75
2010,milho2,1000,1000,840,,840,22.6,0,EN,1,250,58,54
2011,milho2,1100,1100,396,,360,-39.7,-57.1,LN,1,329,37,39
2012,milho2,600,200,18,,90,-84.6,-75,LN,0,165,28,25
2013,milho2,1100,1100,880,,800,27.9,200,LN,0,82,28,87
2014,milho2,1100,1100,704,,640,-0.9,-20,N,0,311,21,31
2015,milho2,1000,1000,840,,840,70.4,31.2,EN,0,230,16,55
2016,milho2,770,770,92,,119,-62.4,-85.8,EN,1,243,32,79
2017,milho2,1400,1400,386,,276,23,130.8,LN,0,53,82,93
2018,milho2,1000,1000,80,,80,-70.1,-71,LN,0,186,21,48
2019,milho2,1600,1600,1248,,780,122.9,200,EN,0,230,25,89
2020,milho2,1300,1300,468,,360,-6.7,-53.8,N,0,368,35,77
2021,milho2,1400,1400,700,,500,29.5,38.9,LN,1,184,25,84
2022,milho2,1500,1500,360,,240,-25.8,-52,LN,0,321,16,33
2023,milho2,1500,1500,270,,180,-16.6,-25,LN,0,358,15,26
2024,milho2,1500,1500,150,,100,55.2,-44.4,EN,1,294,31,113
